epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0680378417711,1.0699328899383544,0.3757123270458846,0.1291439460333308,0.0009999845942435725
2,0.9923526467503728,0.9163807034492493,0.5112789735099338,0.26691197022979435,0.0009999383779245895
3,0.9082909194198815,0.8389800667762757,0.5215960349371537,0.2945174805832672,0.0009998613538938913
4,0.8297181806048831,0.7781155288219452,0.6400437347952426,0.41315924630504985,0.0009997535269026829
5,0.7757733593115935,0.7480159044265747,0.6503433741046087,0.369829003442056,0.000999614903602241
6,0.6990812726922937,0.7348922312259674,0.63367476284802,0.39475533958217945,0.0009994454925435039
7,0.6423244621302631,0.6202325284481048,0.6858649606365725,0.4569791143332047,0.0009992453041765435
8,0.6065351560309127,0.5721017181873321,0.8006940074249899,0.5807199795004999,0.0009990143508499213
9,0.5672045688371401,0.5665509045124054,0.7635351377719962,0.5416702732633005,0.0009987526468099267
10,0.5403728686474465,0.5694717228412628,0.718379120066901,0.46462251267603066,0.0009984602081996973
11,0.5387391536622435,0.5106163263320923,0.7968768478003785,0.5722816468957169,0.000998137053058224
12,0.5432561716517886,0.4729964375495911,0.787130228747128,0.5738759623392891,0.000997783201319238
13,0.5183649610828709,0.582521066069603,0.7116190743681579,0.47719685920884664,0.000997398674809982
14,0.501022266375052,0.48508800864219664,0.8047941444789837,0.6024275831964007,0.0009969834972498618
15,0.4961054880876799,0.4409783214330673,0.8040015701023787,0.5983450580363384,0.0009965376942489854
16,0.46921896370681554,0.4244383007287979,0.8232292528973509,0.6186131060761599,0.0009960612933065814
17,0.4619755318035951,0.4770070880651474,0.7814932497212461,0.5794608009944296,0.000995554323809304
18,0.44656593896247243,0.4138947755098343,0.8327780253243682,0.6323900374909485,0.00099501681702942
19,0.44958069759446223,0.422381991147995,0.8280221831075145,0.65542417867645,0.0009944488061228796
20,0.4414227105475761,0.41674224734306337,0.8182578779649277,0.6186206813838718,0.0009938503261272707
21,0.4417557804971128,0.5305559545755386,0.7156446394783079,0.5719441989793204,0.000993221413959659
22,0.4387444563814112,0.400181981921196,0.8432542615556157,0.6419101596832026,0.000992562108414309
23,0.4240066014431618,0.401087811589241,0.8422476063065955,0.6553485275508555,0.0009918724501602927
24,0.422992934246321,0.39209515154361724,0.8479385675006758,0.6733346497853747,0.0009911524817389796
25,0.4114353503729846,0.3837606281042099,0.850271415478443,0.657897682871425,0.000990402247561413
26,0.4113017634765522,0.43627993762493134,0.7688582547050277,0.5842513467277761,0.0009896217939055715
27,0.4069250854285988,0.39102941155433657,0.8587739369340451,0.6673914953108517,0.0009888111689135125
28,0.4113206952004819,0.37118559777736665,0.8513222859508042,0.6659412908677964,0.0009879704225884038
29,0.41232770681381226,0.41523742079734804,0.8055256094573591,0.631322221961579,0.0009870996067914393
