epoch,train_loss,val_loss,val_acc,val_miou,lr
77,0.40689593832939863,0.4070594873693254,0.8408594115126967,0.6731618662849443,0.000911408938751419
78,0.4056291412562132,0.39845099051793414,0.8497304754439944,0.7053031606859594,0.0009091657838537987
79,0.40459701139479876,0.39810727702246773,0.8651007993846394,0.7183653845076233,0.0009068974205256427
80,0.40148508455604315,0.5174296696980795,0.8190748717187256,0.5986338904534889,0.0009046039886902857
81,0.4054905688390136,0.3917612565888299,0.8602992276347562,0.7015124389781662,0.0009022856298174066
82,0.3997676223516464,0.38920606838332283,0.8490965237478579,0.6946409625617395,0.0008999424869143012
83,0.40641500521451235,0.4030751883983612,0.8452187232240225,0.6763050457007814,0.0008975747045170606
84,0.3987647695466876,0.40941523512204486,0.859064337805733,0.6914799740955799,0.0008951824286816566
85,0.3983314475044608,0.41514048642582363,0.8312285792179467,0.6435873804037044,0.0008927658069749313
86,0.39637476578354836,0.37977707717153764,0.8466722328244275,0.6886143482310084,0.000890324988465495
87,0.38729784172028303,0.40000031391779584,0.8621061497117931,0.6969482280714645,0.0008878601237145306
88,0.3857776112854481,0.40325383676422966,0.8314344195454899,0.6583238670790055,0.000885371364766506
89,0.38370185531675816,0.3922731280326843,0.8565942538752143,0.6962435939572582,0.0008828588651397969
90,0.3781006680801511,0.3747682207160526,0.8584953482824428,0.7071456618744029,0.0008803227798172148
91,0.37833203841000795,0.3822513421376546,0.851881073278548,0.6860860110697015,0.0008777632652364485
92,0.3673883583396673,0.37745647960238987,0.8658864309082411,0.7115294890884862,0.0008751804792804139
93,0.37205096054822206,0.3803248968389299,0.8527348618359557,0.6860314474279895,0.0008725745812675145
94,0.3748108185827732,0.3702938523557451,0.8559756679389313,0.6940745708882666,0.0008699457319418148
95,0.3704082239419222,0.3879981239636739,0.8704222206535286,0.7169913271430435,0.0008672940934631243
96,0.37535560131073,0.38794124126434326,0.8499315995482163,0.6997648930093833,0.0008646198293969944
97,0.3745132526382804,0.3907240860992008,0.8702801254089422,0.7164016958795197,0.0008619231047046297
98,0.37615068070590496,0.37922114464971757,0.8406226875292102,0.6803365066208645,0.0008592040857327122
99,0.3706175023689866,0.3868543008963267,0.8327388356344446,0.6605482171083641,0.0008564629402031395
100,0.3748598173260689,0.3805599510669708,0.8499376849976632,0.6852144154006838,0.0008536998372026799
101,0.36424378491938114,0.3710920678244697,0.8746157038674248,0.7298758301628678,0.0008509149471725419
102,0.359856772236526,0.3741333219740126,0.8579856918912603,0.6889976578968932,0.0008481084418978604
103,0.36494408547878265,0.37668336431185406,0.8542604840123073,0.7001052358362722,0.0008452804944971008
104,0.3528182841837406,0.375734140475591,0.8721386216700421,0.7400041307292354,0.0008424312794113795
105,0.37176685873419046,0.39333542188008624,0.8503040290543699,0.6853823526969027,0.000839560972393704
106,0.3719518054276705,0.37245798110961914,0.8672238605604455,0.7170285495472483,0.0008366697504981313
107,0.37164183147251606,0.3935813373989529,0.8511807901834398,0.6801870368267993,0.000833757792068847
108,0.3766544731333852,0.36706485019789803,0.8626323889527185,0.699439903928119,0.0008308252767291636
109,0.3667753478512168,0.3684077196651035,0.870127684900296,0.736896936397474,0.0008278723853704405
110,0.36952101718634367,0.3678370945983463,0.8537914479961832,0.6895926145588952,0.0008248993001409261
111,0.3733130097389221,0.363154669602712,0.8618210464052033,0.7062024674884085,0.000821906204434522
112,0.3676251173019409,0.36803727017508614,0.8676734231383393,0.7203165907815648,0.00081889328287947
113,0.36021900456398726,0.3617945843272739,0.8660787311107649,0.7210603206031865,0.0008158607213269635
114,0.35060818679630756,0.36306525270144147,0.8682796860394921,0.7137982025055165,0.0008128087068396843
115,0.3599806781858206,0.3705291714933183,0.8661735119859012,0.7128085319617987,0.0008097374276802615
116,0.3463505422696471,0.3534409701824188,0.8633634035675339,0.7124965779475392,0.0008066470732996612
117,0.3491797707974911,0.36867670218149823,0.86281921225074,0.7159869973945544,0.0008035378343254982
118,0.34474506322294474,0.3610040578577254,0.8668458020135535,0.7189867879789855,0.0008004099025502785
119,0.34901608526706696,0.3596733808517456,0.8641011121767409,0.7085987854016131,0.0007972634709195677
120,0.3502997402101755,0.3562394546137916,0.8730456579101106,0.7241823184833311,0.0007940987335200899
121,0.33675956819206476,0.3580987188551161,0.871156734401776,0.7205243349879924,0.0007909158855677548
122,0.33992780465632677,0.35798514551586574,0.8652223562373422,0.7112999389337109,0.0007877151233956171
123,0.33641122560948133,0.354400806956821,0.8612138706866335,0.7124724994496215,0.0007844966444417644
124,0.33927512262016535,0.36475071642133927,0.8696612352001869,0.7233606072176892,0.0007812606472371389
125,0.3385009216144681,0.3518759144677056,0.8690473654872254,0.7284987814140085,0.0007780073313932909
126,0.340469291433692,0.38188740279939437,0.8693003680479825,0.707927996247515,0.0007747368975900663
127,0.33876563142985106,0.35619980427953934,0.8668894651133354,0.7123861918461586,0.0007714495475632274
128,0.341844592243433,0.3637131253878276,0.8564719363413305,0.7055195395364091,0.0007681454840920084
129,0.3395927604287863,0.3626315924856398,0.8635449020972893,0.7154825854043805,0.0007648249109866078
130,0.34001957811415195,0.3640749752521515,0.8627626175708834,0.7097663798390936,0.000761488033075616
131,0.3376208133995533,0.37793104516135323,0.8628026294009971,0.7009825464022762,0.0007581350561933807
132,0.33442455623298883,0.3509334060880873,0.8647861816482318,0.7153388307006627,0.00075476618716731
133,0.33757198695093393,0.361759677529335,0.8640589704393208,0.6997647887995956,0.000751381633805114
134,0.3288070922717452,0.3697246313095093,0.867452673459651,0.716734938260174,0.0007479816048819872
135,0.33414845261722803,0.352648741669125,0.8573564564184453,0.7147089255866504,0.0007445663101277286
136,0.34033397678285837,0.37466148204273647,0.8429639120676897,0.6772856564873231,0.0007411359602138063
137,0.3342385031282902,0.3541572127077315,0.8609992064573921,0.6985015032979867,0.0007376907667403616
138,0.32753776758909225,0.36280593276023865,0.8675728610862283,0.7230834545506141,0.000734230942223156
139,0.3234197134152055,0.34607475996017456,0.8746974010262502,0.728796541433063,0.0007307567000804632
140,0.3220998179167509,0.3508855832947625,0.8728705491022745,0.7322502211558513,0.0007272682546199033
141,0.3232474122196436,0.34351759155591327,0.87196533849704,0.7276872941141864,0.0007237658210252247
142,0.32969272695481777,0.36029524935616386,0.8656232352196603,0.7061198537261302,0.0007202496153430292
143,0.32815426401793957,0.35493307146761155,0.8759204242288519,0.7295466048849039,0.0007167198544694465
144,0.3304786989465356,0.3693024648560418,0.8490651836832062,0.6888536542415942,0.0007131767561367535
145,0.32588360738009214,0.34863265024291146,0.8561308468998287,0.7126288975128376,0.0007096205388999451
146,0.3162472425028682,0.36405666006935966,0.858500825186945,0.721141964511445,0.0007060514221232516
147,0.3230737680569291,0.3552860716978709,0.8713432534273251,0.7314961670920505,0.0007024696259666078
148,0.3230163725093007,0.361170725689994,0.8633306942767565,0.7063129651556133,0.0006988753713720726
149,0.33163980580866337,0.3641354375415378,0.8583629897569715,0.70895700580267,0.0006952688800501998
150,0.3265864783897996,0.36391054259406197,0.8716733890598224,0.7244998243979006,0.0006916503744663621
151,0.3203143225982785,0.35787268810802036,0.8787533530826452,0.7361501093332314,0.0006880200778270287
152,0.32241358794271946,0.35392173131306964,0.8663551626518928,0.7185464640040967,0.0006843782140659965
153,0.31515942979604006,0.34864649176597595,0.8624940971140365,0.7208157097772843,0.0006807250078305769
154,0.3159939907491207,0.3437410708930757,0.8762714025257049,0.7314705556862808,0.0006770606844677388
155,0.3166279895231128,0.35490891999668545,0.8674318307952952,0.7229642294072727,0.0006733854700102076
156,0.31665742490440607,0.36080719033877057,0.8736204286103755,0.7324509099013504,0.0006696995911625231
157,0.32397439051419497,0.36587265464994645,0.8514703054408786,0.7069467277307588,0.0006660032752870542
158,0.32183013018220663,0.38352980547481114,0.856713072275666,0.680434732606102,0.0006622967503899756
159,0.3175317859277129,0.3446022603246901,0.8723881250973672,0.7199185865466967,0.0006585802451072022
160,0.32110306434333324,0.36465002761946785,0.8639010530261723,0.7222518067209929,0.0006548539886902862
161,0.31343769654631615,0.34846771425671047,0.8806139792510516,0.7453664560085961,0.0006511182109922755
162,0.3104584086686373,0.35722260342703926,0.8770267589383082,0.7243468877626245,0.0006473731424535358
163,0.3153351601213217,0.34479976528220707,0.8700345775237576,0.7325127996955316,0.0006436190140875352
164,0.3109689340926707,0.34633812805016834,0.8706245618476398,0.7277012372648208,0.0006398560574665949
165,0.30982794892042875,0.3601217832830217,0.8699332547904658,0.7182551645904253,0.0006360845047076046
166,0.3157896501943469,0.3471659719944,0.8628137353462377,0.7035266048523836,0.0006323045884577034
167,0.31070978101342916,0.3473258316516876,0.8662873098905592,0.7268195272868035,0.0006285165418799315
168,0.31145027559250593,0.3490780078702503,0.864664776931765,0.7146729667731535,0.0006247205986388447
169,0.3193075768649578,0.34901973605155945,0.8780865399594953,0.734981310975823,0.0006209169928861027
170,0.31263883132487535,0.34341983993848163,0.8752924058459262,0.73283525835991,0.0006171059592460246
171,0.30785530991852283,0.34734105732705856,0.8767034694364387,0.7357872361670076,0.0006132877328011171
172,0.3055528989061713,0.3441745589176814,0.8746354815781274,0.7302629947174756,0.0006094625490775729
173,0.3032084107398987,0.37666701939370895,0.8611241103072909,0.7204785197770254,0.000605630644030742
174,0.3131795758381486,0.3405818028582467,0.8653209405183829,0.7199300985251538,0.0006017922540305778
175,0.30476549034938216,0.3519768781132168,0.870427849694267,0.7157042423115639,0.0005979476158470559
176,0.30970959924161434,0.3445870081583659,0.8720789842654619,0.7328239365901614,0.0005940969666355693
177,0.30479512829333544,0.3571808338165283,0.8765040188308147,0.736343608813183,0.0005902405439222995
178,0.30339184356853366,0.3478880789544847,0.8728958037174793,0.7311153253757758,0.0005863785855895648
179,0.30174327036365867,0.3387120763460795,0.8687852347522979,0.728802105647401,0.0005825113298611468
180,0.30807398073375225,0.35219179259406197,0.8748737269239757,0.7355583731918083,0.0005786390152875951
181,0.30189601331949234,0.34870075517230564,0.8759856906741704,0.7274711864062271,0.0005747618807315129
182,0.30099102621898055,0.3543546166684892,0.8756337995599003,0.7332081414248336,0.0005708801653528224
183,0.29849147517234087,0.3595343745417065,0.8818061187977099,0.7416749141096222,0.0005669941085940128
184,0.30126839969307184,0.34572330779499477,0.8776097449953264,0.7392057525635815,0.0005631039501653699
185,0.2995166927576065,0.34685469998253715,0.8765641126441034,0.7297658292634202,0.0005592099300301898
186,0.3053916348144412,0.3558935622374217,0.8748140895193955,0.7294124007755378,0.0005553122883899769
187,0.3063812656328082,0.34380779332584804,0.8725495416439476,0.727992036520128,0.0005514112656696273
188,0.30147478822618723,0.3667132125960456,0.8767233992833775,0.7359426379399927,0.0005475071025025977
189,0.30025539919734,0.33844045135709977,0.8742035668036299,0.7404239834754575,0.0005436000397160626
190,0.29691113997250795,0.3495185077190399,0.87809947153957,0.7360783911037434,0.0005396903183160584
191,0.2910026446916163,0.3462042874760098,0.8748576004829413,0.7345471329587782,0.0005357781794726176
192,0.3100230908021331,0.34367600745624965,0.8604328032501168,0.7102742586807954,0.000531863864504892
193,0.2979086795821786,0.34310606784290737,0.8707631579587942,0.7334204923505108,0.0005279476148662666
194,0.30890969652682543,0.3545523037513097,0.8755842031469077,0.7400600985076328,0.0005240296721294664
195,0.3002726472914219,0.33883706397480434,0.8630743447188035,0.7185780758921292,0.0005201102779716548
196,0.295293100643903,0.34039009279674953,0.8732505854202368,0.7297435059678351,0.0005161896741595251
197,0.2935610609129071,0.348839756515291,0.8773902124065275,0.7441196185168424,0.0005122681025343884
198,0.30057130195200443,0.36019660863611436,0.8693562020466583,0.7067526710148542,0.0005083458049972545
199,0.30107590835541487,0.3454784088664585,0.8743197988880667,0.7375652262058713,0.0005044230234939114
200,0.2979903519153595,0.3394271367126041,0.8797595821486992,0.7370541486593585,0.0005005000000000001
201,0.29393298272043467,0.3514854659636815,0.870383273777068,0.7238231091038763,0.0004965769765060889
202,0.2942981906235218,0.3460195908943812,0.8823414862128057,0.7475008587397628,0.0004926541950027458
203,0.3013828154653311,0.37127459049224854,0.857329984713351,0.7027084696769024,0.0004887318974656118
204,0.30339316837489605,0.3487004306581285,0.8682694929116684,0.729999193181404,0.000484810325840475
205,0.29161814600229263,0.3423621306816737,0.8732679289511606,0.7233809334855577,0.00048088972202834534
206,0.2953315516933799,0.34798793660269844,0.8682031615126967,0.7283938548580894,0.00047697032787053363
207,0.2940771160647273,0.34202973710166085,0.8686422266902945,0.7291942279261631,0.0004730523851337335
208,0.2985717309638858,0.34709475768937004,0.8808975611952796,0.7447531111819241,0.000469136135495108
209,0.29892913810908794,0.3553313844733768,0.8676883324894843,0.7339725451917011,0.0004652218205273823
210,0.2934726821258664,0.3677162230014801,0.8712070914959495,0.7198303783413653,0.0004613096816839415
211,0.28910642955452204,0.34506326417128247,0.8774817984207042,0.7422791614264479,0.0004573999602839373
212,0.2861901195719838,0.351928883128696,0.8824555883899361,0.7512759256135235,0.0004534928974974021
213,0.28958692215383053,0.3562438686688741,0.872267176789609,0.7265585112493297,0.00044958873433037245
214,0.293881225399673,0.3447500897778405,0.870528411746378,0.7267264143010405,0.0004456877116100228
215,0.28788821771740913,0.3779869344499376,0.8802966230623929,0.7410442368895368,0.00044179006996981007
216,0.2902967343106866,0.35331495934062535,0.876299395593161,0.7319186228358056,0.00043789604983463003
217,0.2922516940161586,0.3568233185344272,0.8710540424423586,0.720458378827667,0.0004340058914059871
218,0.2886198675259948,0.3581417004267375,0.879079533173002,0.7336297696305494,0.0004301198346471775
219,0.28840717300772667,0.35209468338224625,0.8787317497371085,0.7415950903723758,0.0004262381192684869
220,0.2882890561595559,0.34315091371536255,0.8793170178376695,0.7446653465774002,0.00042236098471240465
221,0.2904117498546839,0.3441946142249637,0.8760976629439944,0.7395932127805043,0.0004184886701388529
222,0.28637161385267973,0.35621282789442277,0.8828885681180869,0.7421789840542182,0.0004146214144104349
223,0.29580294946208596,0.3580078019036187,0.8558506119527964,0.6965619524443335,0.0004107594560777003
224,0.29587525594979525,0.36777609917852616,0.8797573001051565,0.7406959853102993,0.0004069030333644306
225,0.2929474520497024,0.35008079806963605,0.875932747263982,0.7265875233344522,0.000403052384152944
226,0.2887751357629895,0.34358927607536316,0.8774664326608506,0.7398428575687629,0.00039920774596942203
227,0.28655814891681075,0.3454587890042199,0.8819682960254712,0.7388339414825268,0.0003953693559692579
228,0.28543406957760453,0.3508467939164903,0.8832222028840162,0.7452520727766648,0.00039153745092242707
229,0.280277939978987,0.3505215611722734,0.8834987865613803,0.7459380151077291,0.0003877122671988828
230,0.2854155986569822,0.34259307715627885,0.8777737478579218,0.7371894808901842,0.0003838940407539751
231,0.284228403121233,0.3561750915315416,0.8656862196214363,0.7287958132947806,0.00038008300711389706
232,0.2839849251322448,0.3525506489806705,0.8805654477917121,0.7414282507492082,0.0003762794013611549
233,0.2844065688550472,0.34404351313908893,0.8775024889488238,0.7345027572659898,0.00037248345812006804
234,0.2835310432128608,0.3555189867814382,0.8807276250194734,0.7418640130413374,0.00036869541154229617
235,0.27827395871281624,0.34772977895206875,0.878200033591681,0.7444174133392526,0.00036491549529239537
236,0.27560020238161087,0.35161351495318943,0.8782910110609129,0.7425954568495324,0.00036114394253340497
237,0.2785358256660402,0.3577536874347263,0.8814129987634367,0.7450194370872223,0.00035738098591246476
238,0.27875141566619277,0.34773818486266667,0.8806897430966661,0.745682935893377,0.0003536268575464642
239,0.2889484534971416,0.3466172715028127,0.8776252628914161,0.7330966758743782,0.00034988178900772446
240,0.28344679716974497,0.35335559480720097,0.8804222875934725,0.7384912793314099,0.00034614601130971383
241,0.28193514328449965,0.35322238504886627,0.8802800402126499,0.7426253767485731,0.00034241975489279763
242,0.28056327113881707,0.3486271517144309,0.881583087075479,0.743024181588943,0.00033870324961002426
243,0.28205813420936465,0.36461366878615487,0.8690444748987382,0.7228649350256735,0.0003349967247129457
244,0.2785177896730602,0.3465601404507955,0.873297139108506,0.7347743018692541,0.00033130040883747687
245,0.28215738479048014,0.34590793980492485,0.8763985884191463,0.7354013265605343,0.0003276145299897922
246,0.28053728491067886,0.3500107344653871,0.8743325783319053,0.7305019050664798,0.00032393931553226105
247,0.2818990992382169,0.35725534624523586,0.8791686850073999,0.7417400044709653,0.0003202749921694229
248,0.2795595144852996,0.35276442269484204,0.8745241178532481,0.7363373360707947,0.0003166217859340034
249,0.2762653208337724,0.3487088316016727,0.8723929934569248,0.736255103136776,0.0003129799221729711
250,0.2796325534582138,0.35607458154360455,0.8804260909993769,0.7400891479731441,0.0003093496255336377
251,0.27565539069473743,0.35188205705748665,0.8771860455775822,0.7423044188622078,0.0003057311199497998
252,0.2793695218861103,0.3445083200931549,0.879782250447889,0.7386894032835924,0.0003021246286279269
253,0.2750651496462524,0.35784975356525844,0.88288248266864,0.7485625325220393,0.0002985303740333918
254,0.27551755495369434,0.35652968453036415,0.8838333341447266,0.7533103319237107,0.0002949485778767481
255,0.2778007173910737,0.36942079332139754,0.8771331021673937,0.7336668342883776,0.00029137946110005454
256,0.27812839951366186,0.36008454693688285,0.8770296495267954,0.7407600470846891,0.00028782324386324615
257,0.276990435551852,0.3474292771683799,0.8758262518986603,0.7390438082965763,0.00028428014553055314
258,0.2770318570546806,0.3537190424071418,0.8779890206321078,0.7399448249167853,0.0002807503846569703
259,0.2747481348924339,0.3471376531653934,0.880566208472893,0.746408680481992,0.000277234178974775
260,0.2721680295653641,0.353832162088818,0.8819539952192709,0.7480297830544924,0.00027373174538009633
261,0.2739778426475823,0.35491108563211227,0.881842935766864,0.7479237439311925,0.00027024329991953656
262,0.2738759205676615,0.3476196262571547,0.8754766428279327,0.7374657921325679,0.00026676905777684356
263,0.2743313987739384,0.3579474786917369,0.8842917206243184,0.751439541875722,0.00026330923325963777
264,0.27762173023074865,0.35639046629269916,0.8804966822129615,0.7398188817445187,0.00025986403978619306
265,0.26721119647845626,0.35392794178591835,0.8810349402165446,0.746237605443697,0.00025643368987227083
266,0.27097505889832973,0.3592202067375183,0.8756707686652906,0.7356602103723812,0.0002530183951180123
267,0.2727084746584296,0.35582827197180855,0.8828643784565353,0.7446172724316548,0.0002496183661948853
268,0.2721766047179699,0.3571925726201799,0.8718197441190216,0.73817240370078,0.0002462338128326894
269,0.2724863076582551,0.3570055498017205,0.8827571224100327,0.7470058622953208,0.00024286494380661866
270,0.2702774223871529,0.35751022232903373,0.8782977050553046,0.7449742673475515,0.0002395119669243834
271,0.272598329000175,0.3480105549097061,0.8787271856500234,0.7433309120276952,0.00023617508901339166
272,0.2729784334078431,0.3538243803713057,0.8818359375,0.7498410935164619,0.00023285451590799086
273,0.26953724259510636,0.3618165585729811,0.8818820347795607,0.7420185002370119,0.00022955045243677194
274,0.27247849479317665,0.35044734014405143,0.8783080503193644,0.7412913991791538,0.00022626310240993292
275,0.2666316255927086,0.35732676916652256,0.8779862821798566,0.7380450159089887,0.00022299266860670847
276,0.26968849962577224,0.34814303119977313,0.8782887290173703,0.7430753895665774,0.00021973935276286053
277,0.27212641248479486,0.35468191901842755,0.8824367234966506,0.7489508821751392,0.00021650335555823492
278,0.2635543951764703,0.348389873902003,0.8730327263300358,0.7372284161320403,0.00021328487660438215
279,0.2681413237005472,0.357832928498586,0.8788612176740925,0.7442513265872074,0.00021008411443224442
280,0.268120888620615,0.35630612075328827,0.8822488352449759,0.7492966156497347,0.0002069012664799095
281,0.2680081813596189,0.36172454555829364,0.883219464431765,0.7455295107056539,0.00020373652908043158
282,0.26722414046525955,0.3526393075784047,0.882262071097523,0.7448889210138983,0.0002005900974497208
283,0.2691855765879154,0.3591812087429894,0.8823743476398193,0.7483829126518889,0.0001974621656745009
284,0.26854985300451517,0.3488627076148987,0.8786311876849977,0.7405881808884919,0.000194352926700338
285,0.2646557535044849,0.3622737063301934,0.881787862449369,0.74746158682497,0.0001912625723197377
286,0.2647049315273762,0.3630436195267571,0.8838563067163888,0.751257010490626,0.00018819129316031508
287,0.2654277477413416,0.35887349976433647,0.8787192745657423,0.7461052125135696,0.00018513927867303565
288,0.2696830495260656,0.35540270308653515,0.8794793472016669,0.745066277639594,0.0001821067171205293
289,0.2690070727840066,0.3530498478147719,0.8767001224392429,0.7403276742159854,0.00017909379556547725
290,0.2665746551938355,0.3668481144640181,0.8838280093764606,0.7480685134180186,0.00017610069985907314
291,0.2655226052738726,0.35131996207767063,0.8753867303123539,0.7362400035837738,0.0001731276146295588
292,0.26798349618911743,0.3593233459525638,0.8827782693468609,0.7484599896428572,0.0001701747232708358
293,0.26183765288442373,0.3586610621876187,0.8793987149964948,0.7439661650411926,0.00016724220793115237
