epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.44179646112024784,0.43394585450490314,0.8395310916919959,0.6329374930330267,0.0009755527298894287
41,0.41737799160182476,0.39217183325025773,0.8592378939607758,0.6930036154817469,0.000974325797215439
42,0.41150821279734373,0.3993645939562056,0.8513651803806629,0.6678930397868957,0.0009730696367343584
43,0.41650329157710075,0.389810237619612,0.8463817292209437,0.6703919337883774,0.0009717843259320823
44,0.4108264045789838,0.396932668156094,0.8629102156155015,0.6960127469483159,0.0009704699440926353
45,0.3967440575361252,0.40394460161526996,0.8335507241460414,0.6776732529949009,0.0009691265722932805
46,0.4078186694532633,0.3732355799939897,0.8604800464068606,0.6803186581717198,0.0009677542933995185
47,0.3887876123189926,0.3839348455270131,0.8417406191199884,0.6514545216681146,0.0009663531920599752
48,0.3826860059052706,0.5056909024715424,0.8064613977239832,0.593059552576453,0.0009649233547011813
49,0.4083642605692148,0.35394855671458775,0.8580463435374149,0.6860912508284933,0.00096346486952224
50,0.3834191029891372,0.3654179771741231,0.8660647852891157,0.6998846811402679,0.0009619778264893875
51,0.3816213048994541,0.37489284409417045,0.8447364567502533,0.6658355194704842,0.0009604623173304426
52,0.3846497358754277,0.3723720841937595,0.8495638614488349,0.6971234682233545,0.0009589184355291483
53,0.38575181644409895,0.4456973837481605,0.8138540988203792,0.6476961214469604,0.0009573462763194073
54,0.3751442935317755,0.42754514349831474,0.8059868977511218,0.6193060299805876,0.0009557459366794046
55,0.3631213353946805,0.3836471041043599,0.86088599336011,0.7008983222898106,0.0009541175153256279
56,0.3637579893693328,0.34026121762063766,0.8611259996019685,0.6881397143886738,0.0009524611127067765
57,0.38712439872324467,0.5226429402828217,0.805560596911637,0.6057635276291233,0.0009507768309975664
58,0.369359134696424,0.3636542095078362,0.870265318560935,0.693109300098419,0.0009490647740924272
59,0.3482015384361148,0.38082366850641036,0.8544448364452164,0.6933807629669706,0.0009473250475990932
60,0.35346408747136593,0.38850269052717423,0.8585188646602258,0.6781521057277077,0.0009455577588320895
61,0.3624222222715616,0.36777349644237095,0.8726007856600086,0.7059475630549308,0.0009437630168061119
62,0.3653461802750826,0.37745924128426445,0.8388775057895499,0.6843030539168262,0.0009419409322293023
63,0.3496243078261614,0.33121321929825676,0.8611565304313215,0.6947006165809799,0.0009400916174964203
64,0.35484610591083765,0.3540710277027554,0.8620067292209437,0.6917629833942769,0.0009382151866819096
65,0.35882593505084515,0.3598807122972276,0.8537434754486901,0.6812696196826815,0.000936311755532862
66,0.33969910722225904,0.32591723733478123,0.8743982882381676,0.7216818354062611,0.0009343814414618764
67,0.34238972794264555,0.3458046681351132,0.8600845590895932,0.6937891327500529,0.0009324243635398172
68,0.35418209340423346,0.370310730404324,0.8678344426201332,0.7081986195994336,0.0009304406424884696
69,0.357302556745708,0.42155640655093723,0.8706489327778983,0.7015851153644228,0.0009284304006730921
70,0.34327537566423416,0.3501247465610504,0.8685061208658995,0.7166922890218818,0.0009263937620948687
71,0.3353725401684642,0.3464420570267571,0.8736449117545955,0.7099791764149093,0.0009243308523832608
72,0.3410700876265764,0.3876349363062117,0.8362874737661022,0.6772618691468352,0.0009222417987882561
73,0.33034623973071575,0.3744815985361735,0.8755022038735707,0.7032587179803881,0.000920126730172521
74,0.3371310783550143,0.3459844258096483,0.8805707455854682,0.7297256136994748,0.0009179857770034506
75,0.3341723373159766,0.33613842560185325,0.8643762608101752,0.7105581277709622,0.0009158190713451209
76,0.3317557694390416,0.37508834070629543,0.8430353524388479,0.695630163828391,0.0009136267468501431
77,0.3320749085396528,0.3620137439833747,0.8446597056375742,0.6988747441876632,0.000911408938751419
78,0.34815831389278173,0.3523768252796597,0.867404042734115,0.7111344711721749,0.0009091657838537987
79,0.3395210187882185,0.3800857166449229,0.8260236025926327,0.654513392034292,0.0009068974205256427
80,0.33477527368813753,0.32650302516089547,0.8797404766427848,0.723843457376308,0.0009046039886902857
81,0.33308710623532534,0.3515884710682763,0.8617887730225069,0.7129410228526799,0.0009022856298174066
82,0.33068738412112,0.3388904084761937,0.8719120044959473,0.7036571836844534,0.0008999424869143012
83,0.3296866361051798,0.3542608453167809,0.8646907566217976,0.7134578947103379,0.0008975747045170606
84,0.32266235537827015,0.3545876575840844,0.865060942927703,0.6926594151331844,0.0008951824286816566
85,0.3370534172281623,0.36960625648498535,0.86495747733934,0.7134579332081212,0.0008927658069749313
86,0.3394051557406783,0.37152189678615993,0.8623284337006079,0.7024385963804713,0.000890324988465495
87,0.3411717005074024,0.34966907236311173,0.8500181488818932,0.679201714299323,0.0008878601237145306
88,0.3255631448701024,0.3620903756883409,0.876891356609133,0.7062882854381192,0.000885371364766506
89,0.32845807168632746,0.35109079546398586,0.8681031421877261,0.7230479680758347,0.0008828588651397969
90,0.32266352977603674,0.3429625829060872,0.8512458839918946,0.7015999462636295,0.0008803227798172148
91,0.3215628759935498,0.3296629620922936,0.8787061034520192,0.7386953954186807,0.0008777632652364485
92,0.3115344634279609,0.3178229133288066,0.8813597413699522,0.7358148001809347,0.0008751804792804139
93,0.31283870711922646,0.3583529939254125,0.8820165782403386,0.7297264966365774,0.0008725745812675145
94,0.33084742072969675,0.33933266003926593,0.881616285144377,0.7261192573419777,0.0008699457319418148
95,0.3229430029168725,0.3369283146328396,0.8518293620639745,0.6838955292239375,0.0008672940934631243
96,0.3238167520612478,0.3327599763870239,0.8815249753491822,0.7357492414745013,0.0008646198293969944
97,0.33278300194069743,0.3379749324586656,0.8700005766934433,0.707205597514525,0.0008619231047046297
98,0.31214021425694227,0.3547468152311113,0.8833329375633232,0.7331003721757379,0.0008592040857327122
99,0.31480061169713736,0.364568003349834,0.8838751424772037,0.7347923896358333,0.0008564629402031395
100,0.3118392638862133,0.3645368284649319,0.878295209373643,0.7303301874101146,0.0008536998372026799
101,0.316048595122993,0.36387274662653607,0.8783794518472282,0.7172509487774799,0.0008509149471725419
102,0.31747626420110464,0.38941696617338395,0.8757030571537125,0.7019396845209892,0.0008481084418978604
103,0.3281598472967744,0.3704160021411048,0.8494864036039947,0.6876776029349847,0.0008452804944971008
104,0.32340212166309357,0.33292166392008465,0.8767559467270951,0.7159170635027874,0.0008424312794113795
105,0.31397539656609297,0.35981948839293587,0.8824551762194239,0.7327034463873969,0.000839560972393704
106,0.3088361844420433,0.34105094605022007,0.87410089534484,0.7157291710443128,0.0008366697504981313
107,0.30877907667309046,0.3392355706956651,0.8575616666214358,0.702434031219994,0.000833757792068847
108,0.30361850187182426,0.3364647974570592,0.8841349372195687,0.7313026411880631,0.0008308252767291636
109,0.3084348291158676,0.3542325645685196,0.8763823681068172,0.7124229418046116,0.0008278723853704405
110,0.3092952137812972,0.36281198594305253,0.8889031177630626,0.7391344912998773,0.0008248993001409261
111,0.3020582441240549,0.37617208891444737,0.8807525170972644,0.72208417206436,0.000821906204434522
112,0.30548563227057457,0.37118985255559284,0.8678649734494862,0.7042479660166989,0.00081889328287947
113,0.3072368996217847,0.36927330162790084,0.858279423804096,0.7079500817130191,0.0008158607213269635
114,0.31113637145608664,0.35434408982594806,0.8859547725340136,0.7300123101057713,0.0008128087068396843
115,0.3035018555819988,0.3594360318448808,0.8763440632236937,0.7209464083616515,0.0008097374276802615
116,0.30123523250222206,0.3722531762388017,0.8466392624203937,0.6810283474279865,0.0008066470732996612
117,0.2992038019001484,0.344474454720815,0.8452628308637284,0.6957420571235533,0.0008035378343254982
118,0.3003667970187962,0.3524029188685947,0.8853161693533796,0.7318700606424189,0.0008004099025502785
119,0.31806455459445715,0.31741638481616974,0.8857796443045304,0.7333051201226486,0.0007972634709195677
120,0.3013378279283643,0.34130001730389065,0.8621913276613837,0.7172923339095775,0.0007940987335200899
121,0.3044514376670122,0.3732317503955629,0.8440553082935301,0.6871926657965229,0.0007909158855677548
122,0.2992511363700032,0.37873931063546074,0.8813569144413085,0.7242463287650861,0.0007877151233956171
123,0.3103060908615589,0.383511225382487,0.8636426728271096,0.6998147895073585,0.0007844966444417644
124,0.30094135738909245,0.3102093107170529,0.8840222841131133,0.7329362695239982,0.0007812606472371389
125,0.30216003535315394,0.3406502538257175,0.8771669821519034,0.7200776519519738,0.0007780073313932909
126,0.3001969726756215,0.3203060030937195,0.8776226830492836,0.722620758419412,0.0007747368975900663
127,0.28994972351938486,0.3565010593997108,0.8803392201295411,0.7170403460322488,0.0007714495475632274
128,0.295620140619576,0.33711739050017464,0.8786171965461717,0.7253208989443467,0.0007681454840920084
129,0.29858544562011957,0.3481757508383857,0.8820883822278912,0.7278965588078087,0.0007648249109866078
130,0.2967203864827752,0.3317003481917911,0.8723920169796642,0.720349663764744,0.000761488033075616
131,0.2914631571620703,0.3367615242799123,0.8719754690440006,0.7254972245136866,0.0007581350561933807
132,0.29611537232995033,0.3314932319853041,0.8732222859223476,0.7136160032368567,0.00075476618716731
133,0.29632605565711856,0.344093210167355,0.8789838491912723,0.7260042816827157,0.000751381633805114
134,0.2951226341538131,0.3496189233329561,0.8636614719025908,0.7187922163628744,0.0007479816048819872
135,0.3009557696059346,0.3503321342998081,0.8676382537722536,0.712332223604226,0.0007445663101277286
136,0.29660557955503464,0.35502420862515766,0.8715119940928499,0.7189145912038308,0.0007411359602138063
137,0.2893570032902062,0.3181403974692027,0.889268074250977,0.7425482243821124,0.0007376907667403616
138,0.2796330386772752,0.3538261188401116,0.8840505533995513,0.7322859460373116,0.000734230942223156
139,0.28600633330643177,0.3259001672267914,0.8836366910460993,0.7331106640429984,0.0007307567000804632
140,0.29424262791872025,0.3709474073515998,0.8643598646240411,0.6868298692447995,0.0007272682546199033
141,0.31636061146855354,0.34549539784590405,0.8687540425079606,0.705957714963685,0.0007237658210252247
142,0.2912185052409768,0.35761632521947223,0.8853987156697786,0.7330578323269481,0.0007202496153430292
143,0.2849333235062659,0.32954443825615776,0.8778848806809958,0.7325528640836063,0.0007167198544694465
144,0.29018523590639234,0.32070542375246686,0.8689971583713273,0.7190610423433423,0.0007131767561367535
145,0.28007621970027685,0.32716836200820076,0.8860094736032711,0.737123266708832,0.0007096205388999451
146,0.2803520602174103,0.35463856326209175,0.8707815157312925,0.7147635549643109,0.0007060514221232516
147,0.2776738381944597,0.37863801916440326,0.8818495067574902,0.722616868543563,0.0007024696259666078
148,0.2825129870325327,0.34866824746131897,0.8865299111665943,0.7368498107813213,0.0006988753713720726
149,0.2854669005610049,0.34366770254241097,0.877246418846794,0.7362588863828454,0.0006952688800501998
150,0.2752722133882344,0.3707692060205672,0.8831380208333334,0.728460778785183,0.0006916503744663621
151,0.273393030744046,0.36004792981677586,0.8753323054620784,0.727203833887111,0.0006880200778270287
152,0.27106730453670025,0.3299932810995314,0.8737448436821537,0.71881774331281,0.0006843782140659965
153,0.2781339380890131,0.33063241839408875,0.8791820168892025,0.7304671250254595,0.0006807250078305769
154,0.2817185977473855,0.332760966486401,0.8797461305000723,0.7286397756451486,0.0006770606844677388
155,0.27224882366135716,0.3829623957475026,0.8663504464285714,0.6996152593820838,0.0006733854700102076
156,0.2731048888526857,0.3536209497186873,0.8644858042951223,0.7168894609029995,0.0006696995911625231
157,0.27913593128323555,0.34863606426450944,0.8751529368396295,0.7147194570633859,0.0006660032752870542
158,0.279789543710649,0.3425828119119008,0.8815036320379216,0.7240620888026879,0.0006622967503899756
159,0.2864241604693234,0.3322531481583913,0.8654654764166305,0.7032598982715765,0.0006585802451072022
160,0.27786823408678174,0.3351915246910519,0.8747544812472862,0.7194973731994968,0.0006548539886902862
161,0.2837034831754863,0.31086115373505485,0.8745618260602113,0.72342169135247,0.0006511182109922755
162,0.27263249177485704,0.31764960289001465,0.8836963392404834,0.7438644049189386,0.0006473731424535358
163,0.2635836498811841,0.2957020451625188,0.8851394863131423,0.7408646477255656,0.0006436190140875352
164,0.2744354335591197,0.3663407911856969,0.8738273899985526,0.7228113294599072,0.0006398560574665949
165,0.2977569089271128,0.429501430855857,0.8152035332084961,0.6320856685959424,0.0006360845047076046
166,0.30045053036883473,0.3183568600151274,0.8798751797926617,0.7257665043847317,0.0006323045884577034
167,0.2869520983658731,0.35172708498107064,0.8729436921045014,0.7148472073621375,0.0006285165418799315
168,0.2685742676258087,0.29469044837686753,0.8805821946464756,0.7390477573973591,0.0006247205986388447
169,0.26367847016081214,0.3092839784092373,0.8714533353234911,0.7234815700979926,0.0006209169928861027
170,0.2598409177735448,0.30468641055954826,0.8759789653893473,0.734167113249339,0.0006171059592460246
171,0.269019166007638,0.3297354479630788,0.8806125841293965,0.7274338489686316,0.0006132877328011171
172,0.2623989721760154,0.3377276427216,0.8816715515993632,0.7388142971998244,0.0006094625490775729
173,0.27535621356219053,0.30716755655076766,0.8866135882544507,0.7376799355306984,0.000605630644030742
174,0.25840928917750716,0.3092811604340871,0.8872030028766826,0.7366160902276725,0.0006017922540305778
175,0.28510474134236574,0.35212839974297416,0.8742425244698944,0.7314432432800075,0.0005979476158470559
176,0.2677766075357795,0.3362484607431624,0.8884345543403531,0.7387515103512559,0.0005940969666355693
177,0.2687095026485622,0.33473608725600773,0.8755682126574034,0.7161838754957605,0.0005902405439222995
178,0.2628899118863046,0.3625864022307926,0.8820551658163265,0.7337126657983978,0.0005863785855895648
179,0.25731167988851666,0.33628251817491317,0.8863160540146909,0.7384258200733826,0.0005825113298611468
180,0.2481433916836977,0.3310394353336758,0.8891483538229121,0.7465690505165398,0.0005786390152875951
181,0.2656271504238248,0.35811569458908504,0.878268353551527,0.7285561428481457,0.0005747618807315129
182,0.26600792445242405,0.31642043590545654,0.8709156534954408,0.7257983635311875,0.0005708801653528224
183,0.25225014751777053,0.32780371440781486,0.8893548609603416,0.748409513471704,0.0005669941085940128
184,0.2527359239757061,0.31220942735671997,0.8873939619065712,0.7392353768581608,0.0005631039501653699
185,0.24393360782414675,0.3204443719651964,0.8815109820523954,0.7389705676257989,0.0005592099300301898
186,0.24717923905700445,0.31754496031337315,0.8872015894123607,0.7421316918270173,0.0005553122883899769
187,0.24669510265812278,0.3274616532855564,0.8886140643092343,0.7441132299617478,0.0005514112656696273
188,0.24225827446207404,0.31730253994464874,0.8865502650528296,0.7385929669364415,0.0005475071025025977
189,0.2418656605295837,0.32601968778504264,0.887110986349327,0.7451053491000017,0.0005436000397160626
190,0.2511667488142848,0.3346884813573625,0.8910587922003907,0.7460560237528047,0.0005396903183160584
191,0.25179472425952554,0.3228669414917628,0.8827758912740629,0.7353510558149268,0.0005357781794726176
192,0.25143948243930936,0.32066496709982556,0.8849595523049646,0.7291649976520519,0.000531863864504892
193,0.253452664706856,0.3230898959769143,0.8873984849924013,0.7382661024020096,0.0005279476148662666
194,0.25284328823909163,0.30014586283100975,0.8828956117021277,0.7437074687796932,0.0005240296721294664
195,0.24553500581532717,0.2969706704219182,0.8853885387266609,0.7488611220629922,0.0005201102779716548
196,0.24229596555233002,0.31937962770462036,0.8878741157367203,0.7471685567395857,0.0005161896741595251
197,0.24155153473839164,0.32371411555343205,0.8826587150817774,0.7373262669519937,0.0005122681025343884
198,0.24642917839810252,0.340120361910926,0.8895928883521493,0.7498079459005618,0.0005083458049972545
199,0.24449742259457707,0.3066129701005088,0.8880478305018816,0.7491648694364563,0.0005044230234939114
200,0.24330578185617924,0.3093656798203786,0.8869518302666811,0.7508534221223516,0.0005005000000000001
201,0.23689621360972524,0.3401881357034047,0.8892735867618324,0.7459171969162529,0.0004965769765060889
202,0.2382858144119382,0.34279976619614494,0.8844683734531047,0.7420110821387135,0.0004926541950027458
203,0.24581455811858177,0.3957067330678304,0.8871628604899406,0.7345525579890809,0.0004887318974656118
204,0.23482854617759585,0.3183978150288264,0.8790933926762194,0.7372977652263428,0.000484810325840475
205,0.23846059339120984,0.3249264690611098,0.8869085782584311,0.7424827245615819,0.00048088972202834534
206,0.2438166458159685,0.3307293918397691,0.88789927540165,0.7446746330468226,0.00047697032787053363
207,0.2418868844397366,0.32913968960444134,0.8886984481292517,0.7441095947472077,0.0004730523851337335
208,0.2362429816275835,0.3373509811030494,0.8891045364289333,0.7425505295332949,0.000469136135495108
209,0.23412072891369462,0.3408746388223436,0.8852599134733681,0.744095506719708,0.0004652218205273823
210,0.2434700047597289,0.3623493015766144,0.8842439153187871,0.7329053281663096,0.0004613096816839415
211,0.2400842420756817,0.31138382686509025,0.8829891830402373,0.7378735785239913,0.0004573999602839373
212,0.23768188245594501,0.3002141879664527,0.8663911542010421,0.7197246589714744,0.0004534928974974021
213,0.23809875966981053,0.3099651386340459,0.8924078025492111,0.7528505255557678,0.00044958873433037245
214,0.23374811140820384,0.32059792346424526,0.8888014896783182,0.7529431882196388,0.0004456877116100228
215,0.23547929944470525,0.2945306963390774,0.8901550231129686,0.7489747362053999,0.00044179006996981007
216,0.23906779009848833,0.3215455926126904,0.8859499667553191,0.7479974151999018,0.00043789604983463003
217,0.22740828385576606,0.3375489761432012,0.8881303768182806,0.7434978894121704,0.0004340058914059871
218,0.23441002378240228,0.3380730814403958,0.8803134950788826,0.7352010848495106,0.0004301198346471775
219,0.236140591558069,0.3194999529255761,0.8878297329570126,0.7403474897550999,0.0004262381192684869
220,0.23067787010222673,0.35560913218392265,0.8887173885511651,0.7405605378550899,0.00042236098471240465
221,0.23112393263727427,0.3285978121889962,0.8905591325625996,0.7501660032905926,0.0004184886701388529
222,0.23653330048546195,0.32407063245773315,0.8881681163156752,0.7423689193121688,0.0004146214144104349
223,0.22300365380942822,0.3600807785987854,0.8868971291974237,0.74482058572757,0.0004107594560777003
224,0.22616223758086562,0.34012175765302444,0.886533444827399,0.7401334396212447,0.0004069030333644306
225,0.22404538793489337,0.3203192154566447,0.8869190378944131,0.7447162031453075,0.000403052384152944
226,0.23299140017479658,0.3306375377708011,0.8843896434903749,0.739914323953856,0.00039920774596942203
227,0.2271731598302722,0.3451408131255044,0.8884721524913157,0.7455609819181563,0.0003953693559692579
228,0.22650512401014566,0.3298370838165283,0.8861995845545665,0.7397856129075838,0.00039153745092242707
229,0.22743279626592994,0.35677970780266655,0.8879939775112172,0.7426721875186443,0.0003877122671988828
230,0.23059616703540087,0.3393312460846371,0.8915390873769721,0.748790498181964,0.0003838940407539751
231,0.2265558992512524,0.32139723665184444,0.8880729901668114,0.7403213717418765,0.00038008300711389706
232,0.23467809334397316,0.31949233677652145,0.8850307909067883,0.7354909065644996,0.0003762794013611549
233,0.22605425491929054,0.37596195108360714,0.8862612115990013,0.7308399262057048,0.00037248345812006804
234,0.23665650328621268,0.32887394891844857,0.8790675262791287,0.7285574839942347,0.00036869541154229617
235,0.23910635663196445,0.3379286792543199,0.8819939628111884,0.7408100964408486,0.00036491549529239537
236,0.2257479876279831,0.350369017985132,0.8821778545194674,0.7414243410977643,0.00036114394253340497
237,0.2257791026495397,0.3385542035102844,0.8859342773013461,0.7424137878546253,0.00035738098591246476
238,0.22920186119154096,0.35970625115765464,0.8889165456741207,0.7460260106974422,0.0003536268575464642
239,0.2279337029904127,0.3291387872563468,0.8894347216945289,0.7504702726710649,0.00034988178900772446
240,0.2288086712360382,0.3511877573198742,0.8889776073328267,0.7421679687472069,0.00034614601130971383
241,0.2288961629383266,0.3272588650385539,0.88977946564264,0.7436444977766308,0.00034241975489279763
242,0.22760008182376623,0.32872118883662754,0.8888867215769286,0.7436841374201023,0.00033870324961002426
243,0.22517133550718427,0.3212401734458076,0.888916828366985,0.7503930535681362,0.0003349967247129457
244,0.23054551612585783,0.3300548526975844,0.8904056303372413,0.7483794172799269,0.00033130040883747687
245,0.22148172743618488,0.32803403006659615,0.8881139806321465,0.7423667373961189,0.0003276145299897922
246,0.21454130811616778,0.328434341483646,0.889707944347952,0.7510912209084285,0.00032393931553226105
247,0.22959327325224876,0.33661550283432007,0.8863959147488782,0.7405867983144097,0.0003202749921694229
248,0.21841745637357235,0.36308343211809796,0.8887572482450427,0.7449586884008971,0.0003166217859340034
249,0.22942926222458482,0.35041657752460903,0.8882667761253438,0.7473168970319108,0.0003129799221729711
250,0.2219827463850379,0.3405056529574924,0.8882300260529744,0.7391566540551506,0.0003093496255336377
251,0.22946277912706137,0.339888291226493,0.8900254084346505,0.7495123391435975,0.0003057311199497998
252,0.22297325683757663,0.35486384398407406,0.882963599336011,0.7351277970122331,0.0003021246286279269
253,0.21774846967309713,0.34477532903353375,0.8902990551273701,0.7439618897378963,0.0002985303740333918
254,0.22463651141151786,0.34398166669739616,0.8871012334455058,0.7370465141522324,0.0002949485778767481
255,0.22641827864572406,0.3165474600262112,0.8877483174120712,0.7453502992968487,0.00029137946110005454
256,0.22364647267386317,0.32360509203539956,0.8899520496363439,0.7432574399438364,0.00028782324386324615
257,0.2173142610117793,0.35502108600404525,0.8864499090859748,0.7439327301058768,0.00028428014553055314
258,0.22612026007845998,0.3594205147690243,0.8866352142585757,0.7480752944948943,0.0002807503846569703
259,0.2277626460418105,0.3183632426791721,0.8857564634896512,0.7441502921778816,0.000277234178974775
260,0.21627299673855305,0.33231452935271794,0.8897186866767984,0.7470356267794669,0.00027373174538009633
261,0.22553585236892104,0.33767549362447524,0.8922790359494862,0.7517955248684346,0.00027024329991953656
262,0.2144221574999392,0.3478682604100969,0.8894997410533362,0.7425820461291376,0.00026676905777684356
263,0.215834672562778,0.3648752040333218,0.8873717705167173,0.7404352228956657,0.00026330923325963777
264,0.2242821608670056,0.3383906947241889,0.8842116883322478,0.7408014483818469,0.00025986403978619306
265,0.2130685867741704,0.36539852288034225,0.8853129183854392,0.7409819004047946,0.00025643368987227083
266,0.21172865759581327,0.3732776873641544,0.8878444329859604,0.7416630226471843,0.0002530183951180123
267,0.21888472139835358,0.38791355821821427,0.8922913330890867,0.74749886323944,0.0002496183661948853
268,0.21443339344114065,0.3808727082278993,0.8871293613855117,0.7406767163891936,0.0002462338128326894
269,0.2083952217362821,0.36844850579897565,0.8895615094442032,0.742418747027749,0.00024286494380661866
270,0.21452350448817015,0.37232128116819596,0.890084632589738,0.7426401721000828,0.0002395119669243834
271,0.213577670045197,0.36448732680744594,0.8884424697405559,0.7445760165703017,0.00023617508901339166
272,0.21360498340800405,0.3398307330078549,0.8855133476262845,0.7429059623310105,0.00023285451590799086
273,0.21126947132870555,0.36384083496199715,0.8898710581306991,0.7452064504589252,0.00022955045243677194
274,0.21719901403412223,0.3277715179655287,0.8873286598548994,0.745158967795548,0.00022626310240993292
275,0.21651682863011956,0.35667751563919914,0.886012441878347,0.7430594817065863,0.00022299266860670847
276,0.21447354834526777,0.3270629694064458,0.8894146505011579,0.7468647581802182,0.00021973935276286053
277,0.21808642707765102,0.3492257429493798,0.8900313449848024,0.7490197876593438,0.00021650335555823492
278,0.21357623487710953,0.33141837186283535,0.8903611062111014,0.7486874162227632,0.00021328487660438215
279,0.2173282098956406,0.3280702696906196,0.888274408832682,0.7446285285524586,0.00021008411443224442
280,0.21065374976024032,0.359755266043875,0.8920449662577797,0.745996072796369,0.0002069012664799095
281,0.2186597823165357,0.3339691360791524,0.8890491286275148,0.7485602397666805,0.00020373652908043158
282,0.21488672494888306,0.36299654841423035,0.8868791782005355,0.7439426712704007,0.0002005900974497208
283,0.21340713649988174,0.327788930800226,0.8903250628708931,0.749191857617566,0.0001974621656745009
284,0.20796415163204074,0.34781163930892944,0.8907205501881603,0.7478282558066844,0.000194352926700338
285,0.21064493572339416,0.33881572551197475,0.8908511542915039,0.7485927691428624,0.0001912625723197377
286,0.20910196332260966,0.3619262956910663,0.8867303404074396,0.7438980443800058,0.00018819129316031508
287,0.20759406359866261,0.34602366884549457,0.8892537982613258,0.7453812519935017,0.00018513927867303565
288,0.21354127768427134,0.36651814315054154,0.8909687545230859,0.7472723409915291,0.0001821067171205293
289,0.20730533730238676,0.35809992088211906,0.8913554783615574,0.7492038122306631,0.00017909379556547725
290,0.2029519584029913,0.359293133020401,0.8922226387230424,0.7491095128912358,0.00017610069985907314
291,0.2101696995086968,0.37475987275441486,0.8882489664748878,0.7439563704109666,0.0001731276146295588
292,0.2142623490653932,0.3695320553249783,0.8908323552160226,0.7461985497875834,0.0001701747232708358
293,0.21491068648174405,0.3696548541386922,0.8858647348567087,0.7407020788180194,0.00016724220793115237
