epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0680434284983455,1.0777602791786194,0.32801492389174214,0.14259137935299362,0.0009999845942435725
2,0.9536473622193208,0.9329170823097229,0.5756275658028112,0.3193408427079013,0.0009999383779245895
3,0.8818741408554284,0.8429697751998901,0.67031690832376,0.3947964454681502,0.0009998613538938913
4,0.8017964685285414,0.7782704830169678,0.7125860019090418,0.44754687922454606,0.0009997535269026829
5,0.744154243855863,0.7112582683563232,0.7179417193201784,0.45853044022474015,0.000999614903602241
6,0.6771508149198584,0.6485654532909393,0.7421822205703473,0.49720889980324684,0.0009994454925435039
7,0.6300620726636939,0.6535783529281616,0.7725104321529936,0.5335458772889171,0.0009992453041765435
8,0.5987101084477192,0.6641659796237945,0.7422457057119205,0.4588888837172339,0.0009990143508499213
9,0.5680099065239365,0.5957288205623626,0.7773817618934992,0.5583861720336498,0.0009987526468099267
10,0.5430459251274934,0.5488950192928315,0.773744498834302,0.5778078126973689,0.0009984602081996973
11,0.5289446792087039,0.5256527006626129,0.7700734474253278,0.5760810309394191,0.000998137053058224
12,0.4994852808681694,0.47965570688247683,0.8269086194080281,0.6295201869638313,0.000997783201319238
13,0.5067450178636087,0.4969779700040817,0.8051297842191513,0.5853763513398562,0.000997398674809982
14,0.47822602214039983,0.5858173370361328,0.7567331206075145,0.4953734727259125,0.0009969834972498618
15,0.46970164534207937,0.49955218732357026,0.8034762668519394,0.6121673478954457,0.0009965376942489854
16,0.46596808771829346,0.49608813524246215,0.7783794421121097,0.5507305701837237,0.0009960612933065814
17,0.45320333258525747,0.47823508083820343,0.7741196023111231,0.5892610267652516,0.000995554323809304
18,0.46040364455532384,0.4723624914884567,0.8003367220232463,0.5897445658736655,0.00099501681702942
19,0.43154815564284454,0.4572365939617157,0.810596105681511,0.6245996666416789,0.0009944488061228796
20,0.42923666174347336,0.40757263600826266,0.8140545280612245,0.618080838953394,0.0009938503261272707
21,0.41722214302501165,0.4517623335123062,0.8387882600266928,0.6401009068885112,0.000993221413959659
22,0.4251618449752395,0.41310882568359375,0.8293218467022571,0.6383952200419416,0.000992562108414309
23,0.42248975666793614,0.43095757961273196,0.8022259659244493,0.6080017439652122,0.0009918724501602927
24,0.4202870412452801,0.5439406335353851,0.7703582726550885,0.5418913791077615,0.0009911524817389796
25,0.4434706101546416,0.412896940112114,0.8123408251959724,0.6310905050479072,0.000990402247561413
26,0.4300271119620349,0.44751209020614624,0.8264602638447763,0.6288032433110315,0.0009896217939055715
27,0.4148583508826591,0.47847786247730256,0.8166117517992296,0.590597845389973,0.0009888111689135125
28,0.4063387319848344,0.4135012596845627,0.8062000565954859,0.6166474416731608,0.0009879704225884038
29,0.4110266856245092,0.4056969881057739,0.8147448134883092,0.6474037766133486,0.0009870996067914393
30,0.3898372891786936,0.4012402206659317,0.8492177733055143,0.6607711245818144,0.0009861987752386389
31,0.38166139496339335,0.3841267734766006,0.8492945890069604,0.6744355842003525,0.0009852679834975364
32,0.38411636127007975,0.45029408037662505,0.8381309710349372,0.6516968942509624,0.0009843072889837508
33,0.3903539035771344,0.47900110185146333,0.8358258400628463,0.6312461186328964,0.0009833167509574448
34,0.385250962263829,0.41413419544696806,0.8108909618276119,0.5967114950380503,0.0009822964305196697
35,0.385198670464593,0.3689623296260834,0.8506953536795513,0.6724639448379904,0.0009812463906085963
36,0.37511662615312114,0.4514684617519379,0.830997933631234,0.6224127374983464,0.0009801666959956326
37,0.37361764263462377,0.37561150193214415,0.8525424941292742,0.6909723528843765,0.000979057413281428
38,0.3662671011847419,0.3758185714483261,0.8474729218053115,0.6839286150518067,0.0009779186108917653
39,0.37103458514084686,0.38304486870765686,0.8466059074706042,0.6791689610851538,0.0009767503590733405
40,0.3584108030473864,0.3458473801612854,0.8633589896016354,0.6951108228002942,0.0009755527298894287
