epoch,train_loss,val_loss,val_acc,val_miou,lr
85,0.35761516354978085,0.3571799198786418,0.8713830861466927,0.718720496450379,0.0008927658069749313
86,0.3610573196783662,0.34900006651878357,0.8689647900383558,0.7084640428009757,0.000890324988465495
87,0.3511294098570943,0.35769111580318874,0.8510930884986974,0.6650054395245746,0.0008878601237145306
88,0.34870427660644054,0.3415760033660465,0.8735921895353886,0.7230335583987235,0.000885371364766506
89,0.35193699412047863,0.37751126289367676,0.8719271285641916,0.7001696143747287,0.0008828588651397969
90,0.3527523037046194,0.3618238965670268,0.8546277387284701,0.6869453992250916,0.0008803227798172148
91,0.35712512116879225,0.3400314417150285,0.8609846531697786,0.6999213882769604,0.0008777632652364485
92,0.35017622821033,0.3538324303097195,0.8785842628274714,0.7123745877551183,0.0008751804792804139
93,0.3442976148799062,0.3679780695173476,0.830948253636561,0.6739991773448789,0.0008725745812675145
94,0.3397244354709983,0.343284547328949,0.8851544690349544,0.7327291976199081,0.0008699457319418148
95,0.3392729489132762,0.34775110416942173,0.8577994113203792,0.695624042662321,0.0008672940934631243
96,0.3406694522127509,0.3707091311613719,0.8497929840154147,0.6874219847960699,0.0008646198293969944
97,0.3378419876098633,0.3415638903776805,0.8793281691000868,0.7248567988256668,0.0008619231047046297
98,0.33788756746798754,0.33568449483977425,0.8771648619554204,0.716004244269149,0.0008592040857327122
99,0.33843820076435804,0.37596315145492554,0.8494630814426835,0.6925561546327013,0.0008564629402031395
100,0.33573944959789515,0.3339873188071781,0.8811456015251845,0.7278844504487034,0.0008536998372026799
101,0.33321523666381836,0.3525875409444173,0.8747380850611521,0.7187284958508008,0.0008509149471725419
102,0.33063741959631443,0.35255389743381077,0.8780101136199161,0.7236833092522976,0.0008481084418978604
103,0.3239988414570689,0.34213707513279384,0.8821213159465914,0.7426046491444842,0.0008452804944971008
104,0.32769422326236963,0.3407129711574978,0.8818807443190042,0.7237024327731099,0.0008424312794113795
105,0.3216658728197217,0.3400813804732429,0.8718165956542191,0.7141627842070112,0.000839560972393704
106,0.3225707747042179,0.36181001861890155,0.8777850900998697,0.7084212863105431,0.0008366697504981313
107,0.3346806801855564,0.37293027506934273,0.8559870673668404,0.6882551013370738,0.000833757792068847
108,0.34166412334889174,0.3378576669428084,0.8654716956596469,0.709745939659521,0.0008308252767291636
109,0.3350688787177205,0.33557894163661534,0.8781906130138225,0.718608049763396,0.0008278723853704405
110,0.3236126760020852,0.333749877081977,0.8778848806809958,0.7297969469559697,0.0008248993001409261
111,0.32138507068157196,0.3422809872362349,0.8787600977891157,0.7282572269883636,0.000821906204434522
112,0.3209838252514601,0.380367914835612,0.8433236991605153,0.6573140080109852,0.00081889328287947
113,0.3597267968580127,0.41463402575916714,0.8585566041576205,0.658151905632675,0.0008158607213269635
114,0.3497685892507434,0.3384382062488132,0.8715623134227095,0.7052367338302897,0.0008128087068396843
115,0.32685857359319925,0.32876789569854736,0.8804419789857433,0.7243631940666727,0.0008097374276802615
116,0.3195863412693143,0.34312434328926933,0.8738351640523231,0.7199544139542275,0.0008066470732996612
117,0.3221886679530144,0.3334882954756419,0.8751069992491678,0.7235198858893312,0.0008035378343254982
118,0.31438230350613594,0.34136952956517536,0.881611903404979,0.7281849342553984,0.0008004099025502785
119,0.32225513085722923,0.3252076142364078,0.8725340701440151,0.7183948331517647,0.0007972634709195677
120,0.3168761618435383,0.34784485896428424,0.8772666313865972,0.7260296749730919,0.0007940987335200899
121,0.31878056935966015,0.3535655405786302,0.8885477728325373,0.7371869062337364,0.0007909158855677548
122,0.33344316110014915,0.3359999888473087,0.8767084543258793,0.7288022260700991,0.0007877151233956171
123,0.3257571058347821,0.3355611761411031,0.8806521611304096,0.7292130946265136,0.0007844966444417644
124,0.31391082517802715,0.34006373087565106,0.8703904101534231,0.7123183997561611,0.0007812606472371389
125,0.3138217609375715,0.33723893761634827,0.8628569280105659,0.709345713979649,0.0007780073313932909
126,0.32078656926751137,0.33951590458552044,0.8645316005391518,0.7107596877349677,0.0007747368975900663
127,0.30762268137186766,0.34098340074221295,0.8641321555217831,0.713562552434959,0.0007714495475632274
128,0.3082118444144726,0.34797827071613735,0.8778838912559704,0.7291894626280975,0.0007681454840920084
129,0.30772834923118353,0.33029287060101825,0.8785995282421479,0.7241876501459769,0.0007648249109866078
130,0.3100199643522501,0.35116316543685067,0.8841808748100304,0.7388407688388801,0.000761488033075616
131,0.31679101567715406,0.36126791768603855,0.8676106912179765,0.6914274543600393,0.0007581350561933807
132,0.3180622635409236,0.3512582679589589,0.8524340421008829,0.7062127791291498,0.00075476618716731
133,0.309070544783026,0.32291080554326373,0.8803269229899406,0.7365583815088471,0.000751381633805114
134,0.30596295930445194,0.34692154328028363,0.888217870259806,0.7331272333287109,0.0007479816048819872
135,0.29900123830884695,0.32439172599050736,0.881245674799175,0.7300819107448534,0.0007445663101277286
136,0.31534622982144356,0.331938773393631,0.878746245838761,0.7244263365877506,0.0007411359602138063
137,0.3100614598952234,0.3257550762759315,0.8890495526668114,0.7469685598115505,0.0007376907667403616
138,0.2973592281341553,0.337813632355796,0.8786706254975395,0.7361720142989816,0.000734230942223156
139,0.3052611332386732,0.3398592935668098,0.8773293892024895,0.723352081496926,0.0007307567000804632
140,0.29763940628618,0.3272089891963535,0.8810497686441597,0.7325987064195031,0.0007272682546199033
141,0.3085443265736103,0.36111289262771606,0.8668550531914894,0.705214492273879,0.0007237658210252247
142,0.30341258412227035,0.3476703729894426,0.8621468035352439,0.7096582836974348,0.0007202496153430292
143,0.3085541035979986,0.3247868451807234,0.8804487636144883,0.7338415034628338,0.0007167198544694465
144,0.3010945925489068,0.37043462528122795,0.8665798516880157,0.7135550296460679,0.0007131767561367535
145,0.30566716380417347,0.3219957964287864,0.8844907061893906,0.7329988740550769,0.0007096205388999451
146,0.30576715990900993,0.3332165843910641,0.8859865754812564,0.7385568028671596,0.0007060514221232516
147,0.29809038899838924,0.3406852152612474,0.8817450517441019,0.7324000802658815,0.0007024696259666078
148,0.3049990935251117,0.33717278639475506,0.888641344170647,0.7387474595703456,0.0006988753713720726
149,0.29866629000753164,0.3235546135240131,0.8763795411781734,0.7270671845334693,0.0006952688800501998
150,0.292473703622818,0.3187875184747908,0.8853632377152989,0.7394979153820209,0.0006916503744663621
151,0.29655388928949833,0.3557218876149919,0.8871932499728615,0.7321510015929411,0.0006880200778270287
152,0.29745171312242746,0.33422895934846664,0.8645171832030685,0.7227088785175984,0.0006843782140659965
153,0.2922778958454728,0.34603158632914227,0.8643512424916775,0.7161896837539594,0.0006807250078305769
154,0.29653784167021513,0.33780761890941197,0.8821890208876103,0.7291471489566058,0.0006770606844677388
155,0.302028420381248,0.3273765477869246,0.8668194338905775,0.7139001612390283,0.0006733854700102076
156,0.3005777755752206,0.34773070613543194,0.8842960721522651,0.737853644386848,0.0006696995911625231
157,0.2943104971200228,0.32757708099153304,0.8847700067393979,0.7398422963387296,0.0006660032752870542
158,0.29122911486774683,0.32638201283084023,0.8777031091691996,0.7165767614625438,0.0006622967503899756
159,0.28747206274420023,0.3273451096481747,0.8818466798288465,0.7360498742766832,0.0006585802451072022
160,0.2898830217309296,0.33040699031617904,0.885914912840136,0.7419301737930709,0.0006548539886902862
161,0.2924055987969041,0.33333464132414925,0.8882264923921697,0.7458745575186138,0.0006511182109922755
162,0.2880972074344754,0.3261902762783898,0.8766694427105949,0.7317585511561704,0.0006473731424535358
163,0.28454832173883915,0.3417873912387424,0.8679968496707193,0.7189030604940966,0.0006436190140875352
164,0.2850374928675592,0.33990637130207485,0.8715569422582863,0.7207173958882654,0.0006398560574665949
165,0.2827539858408272,0.35285021199120414,0.8857720115971921,0.7330557994101349,0.0006360845047076046
166,0.2820034450851381,0.32726799779468113,0.8866791729989868,0.741077343213156,0.0006323045884577034
167,0.2855155346915126,0.33324137330055237,0.8663439444926907,0.7203089679808148,0.0006285165418799315
168,0.28669903287664056,0.3405427071783278,0.8828505221902591,0.7417943940548659,0.0006247205986388447
169,0.28771233884617686,0.33889070484373307,0.8763996123715444,0.7307634661438971,0.0006209169928861027
170,0.28661456517875195,0.3319193820158641,0.8834954859603416,0.7384181925701996,0.0006171059592460246
171,0.28082709666341543,0.33960121870040894,0.8868879416793313,0.7396887113957649,0.0006132877328011171
172,0.28129938803613186,0.3265708519352807,0.8892034789314662,0.7491687434182682,0.0006094625490775729
173,0.2894256259314716,0.34176476796468097,0.8867689279834274,0.7425168001492103,0.000605630644030742
174,0.2863011169247329,0.3350591990682814,0.8891246076223043,0.7512119777729653,0.0006017922540305778
175,0.2914323518052697,0.3450627856784397,0.8840625678462875,0.7377859044271665,0.0005979476158470559
176,0.31341848289594054,0.35817579097217983,0.8510211431647127,0.68179365494371,0.0005940969666355693
177,0.30454913154244423,0.3385038773218791,0.879839701838182,0.7313931765415569,0.0005902405439222995
178,0.28783270670101047,0.31733311547173393,0.883637256431828,0.7402908070455931,0.0005863785855895648
179,0.28187338821589947,0.32093726429674363,0.8880939094387755,0.7426674394298329,0.0005825113298611468
180,0.2823265604674816,0.32226529386308456,0.8919262352547402,0.7469602390602627,0.0005786390152875951
181,0.27481375029310584,0.344472650024626,0.8870805968664062,0.7415656413369562,0.0005747618807315129
182,0.2755973036400974,0.32808510462443036,0.8768763738873209,0.7305539185033565,0.0005708801653528224
183,0.28303493605926633,0.3212888969315423,0.8838056000325663,0.739138104998235,0.0005669941085940128
184,0.27956154849380255,0.32852136757638717,0.8790939580619482,0.7358200195315941,0.0005631039501653699
185,0.28445351775735617,0.3395479354593489,0.8877456318298595,0.7435546544084144,0.0005592099300301898
186,0.28228790452703834,0.3418589797284868,0.888632439345419,0.7399816012486979,0.0005553122883899769
187,0.27583798207342625,0.32667385869556004,0.8790205992636416,0.7270437601659145,0.0005514112656696273
188,0.2773654693737626,0.31376517481274074,0.884674032511941,0.7464955456715652,0.0005475071025025977
189,0.26875436678528786,0.32675636145803666,0.8836204362063974,0.7425437264549452,0.0005436000397160626
190,0.2727065267972648,0.319834699233373,0.8846987681375742,0.743728818570976,0.0005396903183160584
191,0.2701150723733008,0.3342783682876163,0.8780895503148067,0.736484879923597,0.0005357781794726176
192,0.27844811137765646,0.3409021993478139,0.8833718078321754,0.7323848288365696,0.000531863864504892
193,0.2804117016494274,0.34369732936223346,0.8876963019250254,0.7439545054136499,0.0005279476148662666
194,0.27580067003145814,0.3470474249786801,0.8894718958061948,0.7411465584981435,0.0005240296721294664
195,0.2699229512363672,0.33048742678430343,0.8853327068859459,0.7447930620368041,0.0005201102779716548
196,0.26873908797279,0.3201027015844981,0.8856928575951657,0.7452225133967815,0.0005161896741595251
197,0.2659037206321955,0.3234081632561154,0.8851701584889274,0.7484427219259031,0.0005122681025343884
198,0.2666301433928311,0.34197313255733913,0.8837419941380807,0.7429497219750083,0.0005083458049972545
199,0.26804971136152744,0.3373245961136288,0.8773139824413808,0.7332898525074223,0.0005044230234939114
200,0.2680943915620446,0.35535925295617843,0.8777380217379505,0.7286517605048858,0.0005005000000000001
201,0.27313524624332786,0.33421411448054844,0.8893510446066725,0.7481244246691527,0.0004965769765060889
202,0.2663922752253711,0.3210974832375844,0.8899109178245767,0.7523385354104652,0.0004926541950027458
203,0.26770401652902365,0.33550871743096244,0.8802555430416847,0.737298362948359,0.0004887318974656118
204,0.26985019678249955,0.3415127197901408,0.8868003068913736,0.741078024757012,0.000484810325840475
205,0.26286634244024754,0.34269485870997113,0.8825606206578376,0.7422995044811,0.00048088972202834534
206,0.2612436367198825,0.32079951961835224,0.8815228551526993,0.7332253417286456,0.00047697032787053363
207,0.2676376234740019,0.33184236619207597,0.8778021930181648,0.7336328384471388,0.0004730523851337335
208,0.26170287746936083,0.32981446716520524,0.8882954694510783,0.744757242061924,0.000469136135495108
209,0.2647078027948737,0.3347698152065277,0.8855580130988565,0.7422288707873224,0.0004652218205273823
210,0.2583222622051835,0.3318501247300042,0.8924418670393689,0.7528659770405541,0.0004613096816839415
211,0.258140888530761,0.32461180289586383,0.8818640654400058,0.7365667785418192,0.0004573999602839373
212,0.2601799201220274,0.3248416913880242,0.8817682325589811,0.7430277764197297,0.0004534928974974021
213,0.2563983262516558,0.3331821295950148,0.8845300004975395,0.7420689759777066,0.00044958873433037245
214,0.2596438438631594,0.3333128061559465,0.8911971703575047,0.7448155275370032,0.0004456877116100228
215,0.2572820633649826,0.3367796606487698,0.8898275234295846,0.7500564267507482,0.00044179006996981007
216,0.2607136038132012,0.34580057197146946,0.8765730444438413,0.7324129204756049,0.00043789604983463003
217,0.2661887649446726,0.31921175453397965,0.8844938158108988,0.7427779953753562,0.0004340058914059871
218,0.2526824292726815,0.33837293750709957,0.8913935005518164,0.7520849279887944,0.0004301198346471775
219,0.259942218195647,0.33858274420102435,0.887540538156752,0.740613253501447,0.0004262381192684869
220,0.25638744374737144,0.33659671743710834,0.8859177397687799,0.7457225523598651,0.00042236098471240465
221,0.2571703279390931,0.33393827743000454,0.8909369515758431,0.7501440794720233,0.0004184886701388529
222,0.2529448848217726,0.3314375976721446,0.8841451141626864,0.7424386987777276,0.0004146214144104349
223,0.2567620393820107,0.34252867433759904,0.881002276242944,0.7359155617875716,0.0004107594560777003
224,0.25215611374005675,0.3392639193269942,0.8906170845997974,0.7452353562773689,0.0004069030333644306
225,0.2553458232432604,0.3244980507426792,0.8822987057189897,0.7365302018398869,0.000403052384152944
226,0.24940347811207175,0.3372831477059258,0.8890396584165581,0.7455768452588133,0.00039920774596942203
227,0.2504235631786287,0.33862588471836513,0.8894980448961499,0.7465155421606713,0.0003953693559692579
228,0.25680717499926686,0.33518774641884697,0.8843821521294688,0.7448638527388606,0.00039153745092242707
229,0.2524397289380431,0.3399829963843028,0.8895260314897235,0.7489793513237337,0.0003877122671988828
230,0.24831301625818014,0.3461730314625634,0.8889920246689101,0.7495140925663712,0.0003838940407539751
231,0.25423603504896164,0.3340652816825443,0.8890487045882183,0.7446832995785446,0.00038008300711389706
232,0.24785836460068822,0.32934897310203975,0.8912840984133015,0.7530474093361548,0.0003762794013611549
233,0.2518443954177201,0.33108529448509216,0.8926958665780141,0.7537461258406168,0.00037248345812006804
234,0.24565562093630433,0.3378092580371433,0.883484602285063,0.7421266591374135,0.00036869541154229617
235,0.24621101608499885,0.33306387066841125,0.890077141228832,0.7472448681011574,0.00036491549529239537
236,0.2527688490226865,0.3508329590161641,0.8902442127116804,0.7426651437344913,0.00036114394253340497
237,0.2615169547498226,0.3269745707511902,0.8876468306737588,0.743754983637737,0.00035738098591246476
238,0.25784993963316083,0.31219469838672215,0.8882027461915617,0.7456082065686992,0.0003536268575464642
239,0.24972246726974845,0.3300411088599099,0.8788758605170792,0.736775726967212,0.00034988178900772446
240,0.2472550394013524,0.3301132669051488,0.8864988149515125,0.7430657289080094,0.00034614601130971383
241,0.2545170425437391,0.3305406736003028,0.8900136766807787,0.7483964513935897,0.00034241975489279763
242,0.2387789455242455,0.33164779676331413,0.8897004529870459,0.7497993976418519,0.00033870324961002426
243,0.23990684375166893,0.33020291063520646,0.8894010812436677,0.7481216354882477,0.0003349967247129457
244,0.24723350955173373,0.3385308649804857,0.8885621901686206,0.746416672177151,0.00033130040883747687
245,0.2492956998758018,0.3405260311232673,0.8857076989705457,0.7428938610481323,0.0003276145299897922
246,0.24044315656647086,0.33761489556895363,0.8894981862425821,0.747748184012919,0.00032393931553226105
247,0.24388329032808542,0.32932693428463405,0.8851823142820958,0.7432328519379908,0.0003202749921694229
248,0.2446926017291844,0.33162955111927456,0.8879638707211608,0.743736570781323,0.0003166217859340034
249,0.2424753406085074,0.32588769992192584,0.8925984788862353,0.7566938793649223,0.0003129799221729711
250,0.24280727514997125,0.32710912492540145,0.890284072405558,0.7518492879344636,0.0003093496255336377
251,0.24248309107497334,0.3386718167199029,0.884150061287813,0.7464109637656126,0.0003057311199497998
252,0.23744184290990233,0.33457165625360274,0.8870352246616732,0.7502451290118676,0.0003021246286279269
253,0.23650000430643559,0.33998554282718235,0.8914255861919236,0.7535789958834492,0.0002985303740333918
254,0.24126519914716482,0.32964421643151176,0.8912450867980171,0.7528357547915567,0.0002949485778767481
255,0.23924889462068677,0.31716572907235885,0.8883046569691706,0.7478729042581608,0.00029137946110005454
256,0.2375049963593483,0.3652511073483361,0.8860794400872051,0.7445845704071506,0.00028782324386324615
257,0.23673683404922485,0.3309846669435501,0.8916214923469388,0.7504204974580493,0.00028428014553055314
258,0.23553290031850338,0.33089589410358006,0.882952432967868,0.739317202065088,0.0002807503846569703
259,0.23704801639541984,0.34276343716515434,0.8902624464014329,0.750856626406765,0.000277234178974775
260,0.23358747037127614,0.34050895108116996,0.8869850466782457,0.7420987647807828,0.00027373174538009633
261,0.23799794213846326,0.33522425095240277,0.8869940928499059,0.7493376050300335,0.00027024329991953656
262,0.23516444955021143,0.3317798011832767,0.885099061233536,0.7407300513168517,0.00026676905777684356
263,0.2314300937578082,0.3432495809263653,0.8899910612516283,0.7474006877317382,0.00026330923325963777
264,0.23152347188442945,0.33409682909647626,0.8850750323400637,0.7451411380775903,0.00025986403978619306
265,0.2274113022722304,0.33737222022480434,0.8919482852981618,0.7511524569529802,0.00025643368987227083
266,0.23135574394837022,0.33533727791574264,0.8841954334925459,0.743711391184542,0.0002530183951180123
267,0.22734047612175345,0.33353812992572784,0.8847807490682443,0.7456271848651298,0.0002496183661948853
268,0.2312746662646532,0.3322613421413634,0.8909427467795629,0.7502552284179383,0.0002462338128326894
269,0.2292348574846983,0.3301240669356452,0.8871669595364742,0.7470785886571252,0.00024286494380661866
270,0.2282272265292704,0.3418915288315879,0.8914964007544507,0.7492786313862212,0.0002395119669243834
271,0.22849376313388348,0.3400226930777232,0.8889944275582573,0.7432163640424699,0.00023617508901339166
272,0.22972058644518256,0.33509799506929183,0.8842000979248082,0.7415106508823561,0.00023285451590799086
273,0.22720586974173784,0.33720673123995465,0.890581889338182,0.7516456569304469,0.00022955045243677194
274,0.22711617033928633,0.33050184779696995,0.8786868803372413,0.7328644142969527,0.00022626310240993292
275,0.22592883510515094,0.33681830432679916,0.8897716915888696,0.7487995516534559,0.00022299266860670847
276,0.23314824141561985,0.3242230299446318,0.8904983535967579,0.7500410206568194,0.00021973935276286053
277,0.22637529158964753,0.33520398868454826,0.889936501528803,0.747442626452276,0.00021650335555823492
278,0.22724769776687026,0.33524420526292587,0.8892607242365032,0.7478603454032509,0.00021328487660438215
279,0.22289345413446426,0.3264878938595454,0.8905646450734549,0.749601751106819,0.00021008411443224442
280,0.22651355527341366,0.3382318317890167,0.8897415847988132,0.7488259986792851,0.0002069012664799095
281,0.2226104512810707,0.3503320746951633,0.8878601224399334,0.7446654789336553,0.00020373652908043158
282,0.22370985196903348,0.32240934173266095,0.8908771620350268,0.7494082060785998,0.0002005900974497208
283,0.22026214003562927,0.34399040208922493,0.8915324440946591,0.7467651794511216,0.0001974621656745009
284,0.22614823933690786,0.3370478053887685,0.8772912256657982,0.7294148054698179,0.000194352926700338
285,0.2219875631853938,0.339017520348231,0.8876134729157621,0.7439065046088879,0.0001912625723197377
286,0.22897737985476851,0.33383141292466056,0.8880182890975539,0.7398748088820952,0.00018819129316031508
287,0.22109288815408945,0.3582403262456258,0.8885927209979737,0.7435452116371621,0.00018513927867303565
288,0.2253646873869002,0.3350798885027568,0.8915388046841077,0.7508424453692625,0.0001821067171205293
289,0.22236316977068782,0.3243868284755283,0.8895046881784628,0.747134382651322,0.00017909379556547725
290,0.21758140670135617,0.3583505170212852,0.891067838372051,0.7476867516743715,0.00017610069985907314
291,0.21495340205729008,0.348892738421758,0.8894709063811694,0.745042223731339,0.0001731276146295588
292,0.22264951514080167,0.34073564410209656,0.8900266805525402,0.7473454655837648,0.0001701747232708358
293,0.22380844922736287,0.3346378670798408,0.8878041492527862,0.7460100961664489,0.00016724220793115237
