epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.48919290706918045,0.43794275224208834,0.8141140518707483,0.6096941067303863,0.000979057413281428
38,0.48048856451704697,0.44060547947883605,0.8079861553996599,0.607144565269572,0.0009779186108917653
39,0.47198021572989385,0.4329333633184433,0.813914487670068,0.6279858045451572,0.0009767503590733405
40,0.4674124314978316,0.42567294239997866,0.8040341996173469,0.6151585753020625,0.0009755527298894287
41,0.45620922865094365,0.4162657469511032,0.8137492028061224,0.6210269866675622,0.000974325797215439
42,0.4569752611018516,0.4107594847679138,0.8250221885629252,0.6309384974846433,0.0009730696367343584
43,0.46106893065813426,0.43423324525356294,0.8156810693027211,0.593716405636862,0.0009717843259320823
44,0.4561408943421132,0.4867518901824951,0.7741132546768708,0.5495575975003034,0.0009704699440926353
45,0.45663076639175415,0.4279109716415405,0.8183103475765307,0.6296456087479205,0.0009691265722932805
46,0.4571768456214183,0.43093552589416506,0.8074993356717687,0.5828235224166902,0.0009677542933995185
47,0.4635918728403143,0.4175031274557114,0.8159052136479592,0.6109090033175296,0.0009663531920599752
48,0.4470037882392471,0.4217553436756134,0.824245987457483,0.6174891438891049,0.0009649233547011813
49,0.4520406827733323,0.41541412472724915,0.8246508290816327,0.6248906671384689,0.00096346486952224
50,0.45910867887574275,0.4651839166879654,0.798265306122449,0.5727497010699059,0.0009619778264893875
51,0.4560420698410756,0.40789146423339845,0.8215688775510204,0.6391287446536846,0.0009604623173304426
52,0.4459757998182967,0.40876672863960267,0.8251854804421769,0.6465634775396268,0.0009589184355291483
53,0.44714002593143565,0.41303651630878446,0.8267587425595239,0.630987628741766,0.0009573462763194073
54,0.4429734091500978,0.4036197990179062,0.8262733843537415,0.6484234781062204,0.0009557459366794046
55,0.4386959317568186,0.3868781477212906,0.8278806600765306,0.63329606833741,0.0009541175153256279
56,0.4403708794632474,0.43931995928287504,0.829296343537415,0.6450395903528863,0.0009524611127067765
57,0.44254731004302567,0.4365433812141418,0.8143114902210884,0.616865474058712,0.0009507768309975664
58,0.4382246523290067,0.4267398685216904,0.8134867931547619,0.6345996240719376,0.0009490647740924272
59,0.43527053175745783,0.4208739668130875,0.8032237191751701,0.6036532172963605,0.0009473250475990932
60,0.44912888230504217,0.4009987473487854,0.8254610437925171,0.6183312112191279,0.0009455577588320895
61,0.42578524592760447,0.39222322702407836,0.837436755952381,0.6450599964392156,0.0009437630168061119
62,0.4363063952407321,0.4016960084438324,0.8342089179421769,0.6481490421885061,0.0009419409322293023
63,0.43470507779636897,0.4085361987352371,0.8224048681972789,0.6590900921713819,0.0009400916174964203
64,0.4356187058461679,0.40164355635643006,0.8169729219812926,0.6168094627140615,0.0009382151866819096
65,0.4258476825984749,0.42937915623188017,0.8104275616496599,0.5813896277970084,0.000936311755532862
66,0.424763695613758,0.40299348533153534,0.8259012276785714,0.6296441566721445,0.0009343814414618764
67,0.43418739937447215,0.4194976478815079,0.8298204985119048,0.6351368475162615,0.0009324243635398172
68,0.43503761049863454,0.3924763947725296,0.8176201105442177,0.6336919038003266,0.0009304406424884696
69,0.43090028295645844,0.44854032397270205,0.8066306600765306,0.5768380878282515,0.0009284304006730921
70,0.430149938609149,0.3982136815786362,0.8374380846088435,0.6462214986384461,0.0009263937620948687
71,0.4136766372500239,0.3912135690450668,0.8305616230867346,0.6264327368845046,0.0009243308523832608
72,0.40715625157227386,0.41346417665481566,0.8125130208333333,0.6358846904367284,0.0009222417987882561
73,0.4157262436441473,0.37666916847229004,0.8430026307397959,0.6696255826736459,0.000920126730172521
74,0.4160654464283505,0.42475147545337677,0.8163752923044217,0.62941658459899,0.0009179857770034506
75,0.4179513881335387,0.38925222754478456,0.8361728050595238,0.6439934275131299,0.0009158190713451209
76,0.41826511879225037,0.38672281205654147,0.8490016475340136,0.6794447970141735,0.0009136267468501431
77,0.4121707822825458,0.4057059705257416,0.836343537414966,0.6542076014839127,0.000911408938751419
78,0.4095708550633611,0.3782671898603439,0.8407796556122449,0.6580001376148791,0.0009091657838537987
79,0.40428490493748637,0.37220215499401094,0.8235560161564626,0.6456767166590239,0.0009068974205256427
80,0.4076302067653553,0.3865953028202057,0.8278005420918367,0.6411772341930124,0.0009046039886902857
81,0.41740857185544195,0.3816943019628525,0.8380217633928572,0.6375783290433458,0.0009022856298174066
82,0.4089722617252453,0.3729816943407059,0.8358536617772109,0.6620517563586421,0.0008999424869143012
83,0.42832393742896413,0.41460816860198973,0.8312045599489796,0.6324844299248047,0.0008975747045170606
84,0.4110053962952382,0.4273541659116745,0.8081346991921768,0.6256914538940371,0.0008951824286816566
85,0.40888438998041926,0.39001505374908446,0.8312865380527211,0.6449305108797145,0.0008927658069749313
86,0.40718240995664856,0.38157154619693756,0.846635974702381,0.6626658999128805,0.000890324988465495
87,0.4082239246046221,0.3771803468465805,0.8418189306972789,0.6594787593001578,0.0008878601237145306
88,0.39808041984970505,0.3855195105075836,0.8498782950680273,0.6784671544761365,0.000885371364766506
89,0.39882288671828603,0.38980073034763335,0.8410681069302721,0.6704704376001055,0.0008828588651397969
90,0.39861745125538595,0.38930447995662687,0.832609481292517,0.6514074046309153,0.0008803227798172148
91,0.4147743510233389,0.37584886848926546,0.8422633662840137,0.6586033088817892,0.0008777632652364485
92,0.4076791268748206,0.407104903459549,0.8391459396258504,0.6407697825025498,0.0008751804792804139
93,0.41725300453804637,0.3838027209043503,0.8389124946853741,0.6610085265323672,0.0008725745812675145
94,0.393687703319498,0.3803850173950195,0.8298824139030613,0.6581120595190566,0.0008699457319418148
95,0.3923311894004409,0.37548319101333616,0.8505439519557824,0.676604255666806,0.0008672940934631243
96,0.39537352242985285,0.3846301048994064,0.8530157844387755,0.6795853294671818,0.0008646198293969944
97,0.39320458189861196,0.3895684093236923,0.8470764243197278,0.6701036733448322,0.0008619231047046297
98,0.40778505157780004,0.38591885566711426,0.8503271152210884,0.6860896396308592,0.0008592040857327122
99,0.3850879322838139,0.38235592246055605,0.847495881164966,0.663339609682623,0.0008564629402031395
100,0.3893820893120121,0.3876787096261978,0.8281967474489796,0.6289193846258236,0.0008536998372026799
101,0.3972525749657605,0.3943737715482712,0.8256179581207483,0.6383281760949628,0.0008509149471725419
102,0.3918137993361499,0.3840731710195541,0.8349351615646259,0.6426254208189957,0.0008481084418978604
103,0.39211362439232905,0.3727443814277649,0.8513557610544218,0.6727405727301047,0.0008452804944971008
104,0.4009903580755801,0.38768739700317384,0.8334870588860545,0.6647230533800909,0.0008424312794113795
105,0.3993437749308509,0.38321608304977417,0.8361514136904762,0.6513422071583577,0.000839560972393704
106,0.40906255551286647,0.36384111642837524,0.8473227572278912,0.6645851189464992,0.0008366697504981313
107,0.3918747668330734,0.3948727548122406,0.8252674585459183,0.6385998673826606,0.000833757792068847
108,0.39325285521713466,0.3773970127105713,0.8415554581207483,0.6638367228750328,0.0008308252767291636
109,0.3889487732101131,0.37189712524414065,0.8468137489370748,0.6687701008340943,0.0008278723853704405
110,0.37824184024656143,0.3842282176017761,0.837418287627551,0.6513785903676694,0.0008248993001409261
111,0.383185882020641,0.36562796831130984,0.8386160714285714,0.6674999587436238,0.000821906204434522
112,0.37668181754447316,0.37977843582630155,0.8331529017857143,0.6633202176687064,0.00081889328287947
113,0.3852364002047358,0.43391571044921873,0.8118835034013605,0.6024242091255202,0.0008158607213269635
114,0.3858670777565724,0.38516114354133607,0.8369442230017007,0.6569307099928688,0.0008128087068396843
115,0.38977494674759944,0.3683732181787491,0.8531056016156463,0.6734793153076459,0.0008097374276802615
116,0.38173120408444794,0.3760807603597641,0.8389434523809524,0.6495080583143704,0.0008066470732996612
117,0.38428276777267456,0.36825216710567477,0.8496073820153062,0.6791268896199228,0.0008035378343254982
118,0.37887629302772313,0.3687790662050247,0.8512632865646258,0.6734406542552107,0.0008004099025502785
119,0.3864249144051526,0.3624687403440475,0.8543889508928572,0.6854534414158067,0.0007972634709195677
120,0.3772172074060182,0.3730056077241898,0.8226627604166666,0.642729318537979,0.0007940987335200899
121,0.38306475893871206,0.36157888174057007,0.8488521736819727,0.6881215835830943,0.0007909158855677548
122,0.37118405264777105,0.382950758934021,0.8481697757227891,0.6715735679674134,0.0007877151233956171
123,0.3754715025424957,0.36694120466709135,0.8522458280187075,0.6827240370880864,0.0007844966444417644
124,0.36776434730839086,0.37171943485736847,0.8566277370323129,0.6837053042025498,0.0007812606472371389
125,0.3817311243430988,0.3730264514684677,0.8493856292517007,0.6729698885800677,0.0007780073313932909
126,0.37747162499943293,0.3666229724884033,0.847527768920068,0.6674699532902765,0.0007747368975900663
127,0.3784317261463887,0.3810446888208389,0.8531098533163265,0.6789094391084595,0.0007714495475632274
128,0.3830407584035719,0.36373515129089357,0.8418166719812925,0.6692423397570156,0.0007681454840920084
129,0.38132335930257233,0.3698326528072357,0.846279761904762,0.6774669295127999,0.0007648249109866078
130,0.3728402772465268,0.3770140051841736,0.8472201849489795,0.669763797654439,0.000761488033075616
131,0.3776941573297655,0.3883637756109238,0.8279808407738095,0.658356004283739,0.0007581350561933807
132,0.38003703871288813,0.37760465145111083,0.841383131377551,0.6590095535483745,0.00075476618716731
133,0.3776239873589696,0.38250950872898104,0.8282909491921768,0.6579168368642183,0.000751381633805114
134,0.3790578238061956,0.36958844363689425,0.8490332695578231,0.6706914570916129,0.0007479816048819872
135,0.37362006387195074,0.37710030376911163,0.8429031143707483,0.6754773455561862,0.0007445663101277286
136,0.3836184691738438,0.36541991531848905,0.8512430909863946,0.681142356186029,0.0007411359602138063
137,0.36836394345438156,0.36298066675662993,0.8544682716836735,0.6931126159104967,0.0007376907667403616
138,0.36895219216475617,0.37730703353881834,0.8493578603316326,0.6763022512896085,0.000734230942223156
139,0.36898517044814855,0.3694213151931763,0.846917118409864,0.6734601465859631,0.0007307567000804632
140,0.37470289823171254,0.37889077365398405,0.8420277954931973,0.6667350651641881,0.0007272682546199033
141,0.3717744608183165,0.3736320585012436,0.8454298203656463,0.6655770061858444,0.0007237658210252247
142,0.372292525059468,0.3844194769859314,0.842898862670068,0.6575387902325167,0.0007202496153430292
143,0.3699786985242689,0.3753419190645218,0.8483337319302721,0.6769321256183876,0.0007167198544694465
144,0.3719885091523866,0.3790280491113663,0.8477264030612245,0.6694798013836902,0.0007131767561367535
145,0.36704782618058696,0.3630076378583908,0.8458297459608843,0.6759377626099411,0.0007096205388999451
146,0.3607833457959665,0.3843757569789886,0.8490781781462585,0.6759099093129762,0.0007060514221232516
147,0.3685140190897761,0.37945814430713654,0.8504367293792517,0.6582888071503378,0.0007024696259666078
148,0.3680730784261549,0.3610785365104675,0.8354906728316327,0.6698741867151601,0.0006988753713720726
149,0.36475746132232045,0.3719115614891052,0.8482901519982993,0.6748346890373467,0.0006952688800501998
150,0.35617006791604533,0.3573220670223236,0.8600767963435374,0.6958669061994573,0.0006916503744663621
151,0.35940813293328155,0.38094375729560853,0.8558797034438775,0.6817378589392027,0.0006880200778270287
152,0.3569192467509089,0.3715137779712677,0.8435314360119047,0.6778722870372864,0.0006843782140659965
153,0.3626092599855887,0.39703601896762847,0.8526163903061225,0.6809833878919148,0.0006807250078305769
154,0.3601059720322892,0.3660710394382477,0.8545514455782313,0.6849935268682257,0.0006770606844677388
155,0.3688784934378959,0.36479865610599516,0.8569006430697279,0.6873916039080585,0.0006733854700102076
156,0.35451114902625214,0.355115270614624,0.8525232514880953,0.687559154878899,0.0006696995911625231
157,0.3563334893535923,0.3630489856004715,0.8516505899234694,0.6750647272990878,0.0006660032752870542
158,0.3605248968343477,0.3746298521757126,0.8549153645833333,0.68623046320399,0.0006622967503899756
159,0.35387296692745107,0.37626348435878754,0.8642491762329932,0.7034152648748601,0.0006585802451072022
160,0.3567652001574233,0.3647554010152817,0.8568347417091837,0.6979477954100037,0.0006548539886902862
161,0.35774398413864344,0.3651678949594498,0.8528368144132653,0.6803824640064263,0.0006511182109922755
162,0.3529917412513011,0.3604112923145294,0.8572422406462585,0.6965398615543765,0.0006473731424535358
163,0.35372449497918823,0.36984016597270963,0.8491629464285714,0.6761427808597287,0.0006436190140875352
164,0.3654352265435296,0.3873402655124664,0.8458948501275511,0.6810266591895109,0.0006398560574665949
165,0.3554665220750345,0.3596073269844055,0.8488952221513606,0.6823442636474948,0.0006360845047076046
166,0.35693717163962285,0.37746025025844576,0.8374323713860544,0.6429049610370472,0.0006323045884577034
167,0.36156038496945353,0.37593712508678434,0.856962425595238,0.6812081287849361,0.0006285165418799315
168,0.36483848417127457,0.365541473031044,0.8493656994047619,0.6885737418904248,0.0006247205986388447
169,0.3533658949104515,0.37489638328552244,0.8473299319727892,0.6754386522584166,0.0006209169928861027
170,0.3603939011290267,0.36711895763874053,0.8457760682397959,0.6820572424993528,0.0006171059592460246
171,0.3584276292775128,0.3483386546373367,0.8625620482568027,0.6946892659434367,0.0006132877328011171
172,0.35605460566443364,0.35746321976184847,0.8520169005102041,0.6685508808328058,0.0006094625490775729
173,0.35264982967763336,0.36391115486621856,0.8571208014455782,0.6854966676914421,0.000605630644030742
174,0.3624385450337384,0.3826227366924286,0.8517491762329932,0.6761708720518869,0.0006017922540305778
175,0.3565941847659446,0.35678437650203704,0.8544889987244898,0.6797021240202544,0.0005979476158470559
176,0.35308830399770996,0.36250235736370084,0.8576101456207483,0.6960296837766068,0.0005940969666355693
177,0.35623003663243474,0.3557562232017517,0.847882918792517,0.6775163812808032,0.0005902405439222995
178,0.353700419535508,0.35699263513088225,0.8561325467687075,0.6822692890935169,0.0005863785855895648
179,0.34290169541900223,0.3541837573051453,0.8548189041241496,0.678923710577595,0.0005825113298611468
180,0.3426878750324249,0.36502979695796967,0.867632068452381,0.7042939213479702,0.0005786390152875951
181,0.35085547212007884,0.3558923274278641,0.863558806335034,0.7047691295499434,0.0005747618807315129
182,0.3476719679059209,0.3718726962804794,0.8568290284863945,0.6929744484780755,0.0005708801653528224
183,0.34998651291873006,0.36977994441986084,0.866011506164966,0.7089994057269383,0.0005669941085940128
184,0.3510640674346202,0.36036921441555025,0.8634509194302721,0.6984130694543915,0.0005631039501653699
185,0.3482194172369467,0.3669799268245697,0.8643987829506803,0.7055871551413798,0.0005592099300301898
186,0.3449501105256983,0.36518930196762084,0.8568529443027211,0.6922103108342244,0.0005553122883899769
187,0.3429703680244652,0.36334391236305236,0.8537686011904762,0.6852499346048381,0.0005514112656696273
188,0.34088306008158503,0.3779743105173111,0.8522957855017007,0.6896859902142729,0.0005475071025025977
189,0.35127598449990555,0.357099124789238,0.8520397534013605,0.6823847684264575,0.0005436000397160626
190,0.34417822393211156,0.3611038863658905,0.8565771152210885,0.6919724987714341,0.0005396903183160584
191,0.34479696766750234,0.360741525888443,0.8606890412414966,0.699227074053716,0.0005357781794726176
192,0.3399902888246485,0.3668139487504959,0.8505965667517007,0.6710673822129529,0.000531863864504892
193,0.34924518981495417,0.3473735719919205,0.8598696588010204,0.6957612395577982,0.0005279476148662666
194,0.34013569435557806,0.349954628944397,0.8578378773384354,0.6916131260676396,0.0005240296721294664
195,0.34036003576742635,0.36336401998996737,0.8539111660289116,0.6948641789311442,0.0005201102779716548
196,0.34400535274196314,0.35118586122989653,0.857899394132653,0.688526437576061,0.0005161896741595251
197,0.3383617844130542,0.3620360314846039,0.8624750212585034,0.6961055575602708,0.0005122681025343884
198,0.3421853047770423,0.36207441985607147,0.8547948554421768,0.6971307040422162,0.0005083458049972545
199,0.34302163365724925,0.3580711305141449,0.8595560958758504,0.6925925250154737,0.0005044230234939114
200,0.34787303692585714,0.34330268800258634,0.8603147587159864,0.7021443530470706,0.0005005000000000001
201,0.34733172848417954,0.34913989901542664,0.858945843962585,0.6934179975122763,0.0004965769765060889
202,0.3353848215695974,0.34643892347812655,0.8593141475340136,0.6987482118814927,0.0004926541950027458
203,0.3321713611886308,0.36866570711135865,0.846070099914966,0.6735856501870655,0.0004887318974656118
204,0.333522136952426,0.3484846889972687,0.8650302933673469,0.704148649060548,0.000484810325840475
205,0.3393874587239446,0.3557279407978058,0.8539783960459184,0.681736178386534,0.00048088972202834534
206,0.3354138216456851,0.3535252302885056,0.8580330569727891,0.6983823475003913,0.00047697032787053363
207,0.3308292385694143,0.36449421644210817,0.868754650297619,0.7046696176928371,0.0004730523851337335
208,0.3350920411380562,0.36864320039749143,0.8655393016581633,0.6982178933524726,0.000469136135495108
209,0.3348192693413915,0.3685274839401245,0.8517248618197278,0.6834739763349647,0.0004652218205273823
210,0.3375109683822941,0.3538524806499481,0.8619971035289116,0.6991396266533841,0.0004613096816839415
211,0.33879613151421417,0.35871621072292326,0.8665364583333334,0.7100958686137364,0.0004573999602839373
212,0.33109336447071386,0.3585255116224289,0.8527351721938775,0.6918020233981934,0.0004534928974974021
213,0.3287217729800456,0.3667217791080475,0.8543647693452381,0.6951650869551991,0.00044958873433037245
214,0.33518370019422994,0.35731227695941925,0.8625357408588435,0.6988172289611378,0.0004456877116100228
215,0.3388191421289702,0.365415146946907,0.8642329666241496,0.700973004120412,0.00044179006996981007
216,0.33138914527119817,0.3485533207654953,0.8574266581632654,0.6934237657225587,0.00043789604983463003
217,0.3393680960745425,0.35370289981365205,0.846847762542517,0.6797730809937488,0.0004340058914059871
218,0.3302457566196854,0.3647401452064514,0.8559915763180272,0.694822130276456,0.0004301198346471775
219,0.330743068778837,0.3661130994558334,0.8648716517857142,0.7030944670490676,0.0004262381192684869
220,0.3326812152926986,0.3562100470066071,0.8692131696428571,0.7094112770909857,0.00042236098471240465
221,0.33081264431412155,0.359526064991951,0.8619492718962585,0.6956258573502666,0.0004184886701388529
222,0.3318482572967942,0.3596175968647003,0.8578927508503401,0.6907976796049952,0.0004146214144104349
223,0.32740813010447734,0.36143396198749544,0.8522289540816327,0.6936073442870966,0.0004107594560777003
224,0.3325994498020894,0.352872759103775,0.8631996704931972,0.7065364544058997,0.0004069030333644306
225,0.33105736487620585,0.35262093842029574,0.8592777423469388,0.7020472042517173,0.000403052384152944
226,0.3316211152721096,0.36891381442546844,0.8596659757653061,0.6907851232708219,0.00039920774596942203
227,0.3294341088952245,0.35878542363643645,0.8526344600340136,0.6848953587424264,0.0003953693559692579
228,0.3373359973366196,0.3485192805528641,0.8662547831632653,0.7021866555638018,0.00039153745092242707
229,0.3342088646179921,0.3552753388881683,0.855160368835034,0.6981670368874174,0.0003877122671988828
230,0.32899408324344737,0.35255697667598723,0.8596319621598639,0.6993862275263589,0.0003838940407539751
231,0.32506542753528905,0.356920114159584,0.8584271364795918,0.6966602264736784,0.00038008300711389706
232,0.3318117309261013,0.3600780576467514,0.8557682291666666,0.6909944959390366,0.0003762794013611549
233,0.33215925097465515,0.35779607892036436,0.8626884034863945,0.7083838599021831,0.00037248345812006804
234,0.32302431480304616,0.3577654153108597,0.8658035714285715,0.7100130795832215,0.00036869541154229617
235,0.3253588612015183,0.3589411348104477,0.8606821322278911,0.702621421104827,0.00036491549529239537
236,0.33328668491260427,0.3509313136339188,0.8624305112670068,0.7046631465145378,0.00036114394253340497
237,0.32925433081549565,0.35242055654525756,0.8601581101190476,0.7016741160739381,0.00035738098591246476
238,0.3246715197692046,0.3606219828128815,0.8691638764880952,0.7109510358953297,0.0003536268575464642
239,0.3228680749197264,0.35638594031333926,0.8629105548469388,0.7062713514505112,0.00034988178900772446
240,0.32855251914746053,0.3547400712966919,0.8561701477465986,0.6985106894198205,0.00034614601130971383
241,0.3227270201251313,0.3524069577455521,0.8661698820153061,0.707180614918912,0.00034241975489279763
242,0.32909912112596873,0.3580780625343323,0.8602481930272109,0.6953925034103714,0.00033870324961002426
243,0.32621489988790975,0.36419959664344786,0.8650826424319727,0.7064867521771163,0.0003349967247129457
244,0.3229570477395444,0.3612206935882568,0.8643189306972789,0.7013387456509604,0.00033130040883747687
245,0.3202291171293001,0.3647808492183685,0.8547884778911564,0.6963121277571899,0.0003276145299897922
246,0.3202262166384104,0.3597186028957367,0.8637383078231292,0.7074806205301322,0.00032393931553226105
247,0.3229149491400332,0.3676243036985397,0.859452593537415,0.6870731496951064,0.0003202749921694229
248,0.32983574996123444,0.36602410972118377,0.8639603263180272,0.6998746353436172,0.0003166217859340034
249,0.33180066298794103,0.3592523604631424,0.8624602731717687,0.7066515806037834,0.0003129799221729711
250,0.32665999515636546,0.3496543258428574,0.8642024075255103,0.7049806985561686,0.0003093496255336377
251,0.32732305494514674,0.35405378341674804,0.8672872821003401,0.7093490234042916,0.0003057311199497998
252,0.3258549796568381,0.3561169505119324,0.8628210034013606,0.7031908584645675,0.0003021246286279269
253,0.32349309486311834,0.35924334824085236,0.8631198182397959,0.7035878561700514,0.0002985303740333918
254,0.31971069928762075,0.34746564030647276,0.8629085618622448,0.7037370988297862,0.0002949485778767481
255,0.32254838862934626,0.3582826882600784,0.866336894132653,0.709479809042631,0.00029137946110005454
256,0.31527884344796875,0.3586382269859314,0.8635815263605442,0.7069441489516153,0.00028782324386324615
257,0.3181206189297341,0.36197281777858736,0.8531081260629252,0.6939731731852263,0.00028428014553055314
258,0.322376334586659,0.3609756171703339,0.8687634194302721,0.7117301396662882,0.0002807503846569703
259,0.32363585845844167,0.3591388463973999,0.8628239264455783,0.7050879728629895,0.000277234178974775
260,0.31008845567703247,0.35364948213100433,0.8672176605017007,0.7104169813836982,0.00027373174538009633
261,0.3197321448777173,0.35166360139846803,0.8673611553996599,0.7103627294934894,0.00027024329991953656
262,0.31670674923303965,0.37163533866405485,0.8611357355442177,0.6976433505238895,0.00026676905777684356
263,0.3184250939536739,0.3531186580657959,0.8685646524234694,0.7106311991581342,0.00026330923325963777
264,0.3137144494701076,0.3570924013853073,0.8626025722789116,0.708067828967432,0.00025986403978619306
265,0.3203540315499177,0.3482939749956131,0.863780293367347,0.7030808261564652,0.00025643368987227083
266,0.31934974886275624,0.3620152145624161,0.8613568239795918,0.6995973508284993,0.0002530183951180123
267,0.3192103770939079,0.36489876806735994,0.8702319834183674,0.7109822773173666,0.0002496183661948853
268,0.3172178357034116,0.35778667628765104,0.8668380633503401,0.7073673669602271,0.0002462338128326894
269,0.32014733754299785,0.36281630098819734,0.8689633822278912,0.7128985507884816,0.00024286494380661866
270,0.31334330987285924,0.36229400634765624,0.862895806760204,0.6990318079059595,0.0002395119669243834
271,0.3115245047453287,0.3547639071941376,0.8702555006377551,0.7128367776590163,0.00023617508901339166
272,0.31138750830212153,0.36444548070430755,0.8626343271683673,0.7106026023628956,0.00023285451590799086
273,0.31442423768945643,0.3512005418539047,0.8702673256802721,0.7117815472733597,0.00022955045243677194
274,0.30941303759007843,0.363648921251297,0.863254012542517,0.7016756998230208,0.00022626310240993292
275,0.30641455585892136,0.3510506600141525,0.8689924798044217,0.7116615321025928,0.00022299266860670847
276,0.31066272387633453,0.36697545647621155,0.8664803890306122,0.7085385311788416,0.00021973935276286053
277,0.30791327035104904,0.3573140501976013,0.8626840189200681,0.704035041719566,0.00021650335555823492
278,0.31305834731540166,0.35764944851398467,0.86923934417517,0.7143185304888025,0.00021328487660438215
279,0.3045880955618781,0.3568787634372711,0.8650284332482994,0.7075280583837775,0.00021008411443224442
280,0.31146012568796005,0.35569410026073456,0.8681125106292517,0.7139893994334146,0.0002069012664799095
281,0.30593313236494324,0.3603975176811218,0.8661413159013606,0.7099786150939461,0.00020373652908043158
282,0.31171686343244603,0.364538836479187,0.8636532738095238,0.6977506198815696,0.0002005900974497208
283,0.3018045369032267,0.3542222946882248,0.8692267219387755,0.7107412653098015,0.0001974621656745009
284,0.3035616536398192,0.3533144026994705,0.8671071162840136,0.7073272946867892,0.000194352926700338
285,0.30824417922947855,0.3545348793268204,0.8678924851190476,0.7091598518765918,0.0001912625723197377
286,0.3145494034161439,0.33976336717605593,0.8665605070153061,0.7030785353814746,0.00018819129316031508
287,0.3092479174201553,0.3538199722766876,0.8622700095663265,0.7016704156174858,0.00018513927867303565
288,0.30496865309573506,0.3574948787689209,0.8650932716836734,0.7109982418060711,0.0001821067171205293
289,0.30202427345353206,0.34947171807289124,0.8656086575255102,0.7086103565586012,0.00017909379556547725
290,0.30010875535977855,0.34279027581214905,0.8662590348639456,0.7086471775793564,0.00017610069985907314
291,0.3017746556449581,0.35253415405750277,0.8663018176020408,0.7114286132444664,0.0001731276146295588
292,0.2984868356504956,0.35588095188140867,0.8667034704506803,0.7109705242266036,0.0001701747232708358
293,0.3012605583345568,0.3587275207042694,0.8677427455357143,0.7118778505904596,0.00016724220793115237
