epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0322568352158006,0.9888927340507507,0.4431701074469523,0.18177636693210036,0.0009999845942435725
2,0.9434907323605305,0.8517449259757995,0.606832426679281,0.3144537997674829,0.0009999383779245895
3,0.8746760938618634,0.8074842751026153,0.6437802511319097,0.3335836149804244,0.0009998613538938913
4,0.8196178094760792,0.80092933177948,0.6265959715839978,0.33285867724093654,0.0009997535269026829
5,0.773608568552378,0.763020133972168,0.6380239569958778,0.34919230768880044,0.000999614903602241
6,0.7331720783903792,0.7359107613563538,0.6609583273499797,0.3893099079884488,0.0009994454925435039
7,0.6939618394181535,0.7046165406703949,0.6557600689282336,0.4111637347526907,0.0009992453041765435
8,0.6632983459008707,0.6487949788570404,0.6780287032031356,0.4282791371626997,0.0009990143508499213
9,0.6325997967977781,0.6944618105888367,0.6395836325010137,0.40849000831019655,0.0009987526468099267
10,0.6061535348763337,0.5947267353534699,0.7279401671678605,0.4617697278616058,0.0009984602081996973
11,0.5879736526592357,0.6346550166606904,0.6772495913721449,0.47266454034978567,0.000998137053058224
12,0.56011013002009,0.5838198661804199,0.7134747938910664,0.4648637455937473,0.000997783201319238
13,0.5451103859656566,0.5575856655836106,0.7351067289498581,0.5026609898716451,0.000997398674809982
14,0.5342186431627016,0.5644080877304077,0.7203686731315042,0.5070084926497566,0.0009969834972498618
15,0.5270307160712577,0.579467236995697,0.6904970002280714,0.4525623417075969,0.0009965376942489854
16,0.5236796060123959,0.48933022916316987,0.7793082257737532,0.5553703698071645,0.0009960612933065814
17,0.5003766844401488,0.5051179319620133,0.7730234607294905,0.5501685325464487,0.000995554323809304
18,0.479321865616618,0.5897364675998688,0.6746931595485877,0.47054241394121216,0.00099501681702942
19,0.4926848169919607,0.5323756754398346,0.7711991538130153,0.5601398134400375,0.0009944488061228796
20,0.48573001091544693,0.5402451515197754,0.7490631652081362,0.5024572156356923,0.0009938503261272707
21,0.47370495747875524,0.5282655745744705,0.7281162361467766,0.5455312377983232,0.000993221413959659
22,0.45750711737452326,0.49916157126426697,0.8017005306882686,0.5905745135247475,0.000992562108414309
23,0.4583373826903266,0.535034903883934,0.7554302893549804,0.5349868196606287,0.0009918724501602927
24,0.4532647124818853,0.44742915630340574,0.8061624406592107,0.6175802227055337,0.0009911524817389796
25,0.44206440287667353,0.44080230593681335,0.8110794374662117,0.6210769634315909,0.000990402247561413
26,0.42896234828072627,0.4374202311038971,0.8048487865758887,0.6131838304515791,0.0009896217939055715
27,0.44482738182351395,0.5231179565191268,0.7243244177844979,0.49511871044147304,0.0009888111689135125
28,0.4380344788770418,0.4715029388666153,0.7491054006453575,0.5498010767491295,0.0009879704225884038
29,0.42904423217515686,0.4924491912126541,0.7525197397874713,0.5516553272462875,0.0009870996067914393
30,0.4221702395258723,0.43996537029743193,0.7974061106230572,0.6087080396542442,0.0009861987752386389
31,0.4326508439875938,0.440739369392395,0.7847891976533992,0.5764347679081224,0.0009852679834975364
32,0.42480342613684163,0.4493545562028885,0.7995272534717529,0.6108831236885162,0.0009843072889837508
33,0.41377448310723175,0.5358454644680023,0.6742322653399108,0.5146581841119956,0.0009833167509574448
34,0.4118137383783186,0.4166362136602402,0.8279498549212732,0.643478737658411,0.0009822964305196697
35,0.410437197298617,0.423605215549469,0.8096810485369644,0.6153201726468239,0.0009812463906085963
36,0.4078112333207517,0.4192012697458267,0.7877410587579403,0.5966171396886801,0.0009801666959956326
37,0.40081336288838776,0.4204971849918365,0.8133990868698473,0.6192191145698758,0.000979057413281428
38,0.400779799835102,0.420175901055336,0.8109170950043925,0.6298129642340283,0.0009779186108917653
39,0.3975659979356302,0.4075722575187683,0.7981932735842682,0.5914233577950816,0.0009767503590733405
40,0.3964164925588144,0.3826648503541946,0.8310830644343831,0.6487279124486527,0.0009755527298894287
41,0.38562400518236933,0.39104570746421813,0.8266929547067171,0.6380894033482984,0.000974325797215439
42,0.39206928659129786,0.4343301385641098,0.8206788924178943,0.626807298094078,0.0009730696367343584
43,0.38970379088376017,0.4180491745471954,0.8288886694992567,0.6409055091991203,0.0009717843259320823
44,0.39383129574157094,0.4175780087709427,0.7929525157538181,0.5859342123372184,0.0009704699440926353
45,0.37306837375099594,0.40634891092777253,0.8395289640069604,0.6423409750789226,0.0009691265722932805
46,0.3761073350906372,0.4117993593215942,0.81364801197797,0.6133394520060881,0.0009677542933995185
47,0.3769816941506154,0.40898965001106263,0.7793633958136235,0.5799717071835652,0.0009663531920599752
48,0.3753015922533499,0.40351598858833315,0.8176284379645898,0.642071224460371,0.0009649233547011813
49,0.3725437409168965,0.3939083874225616,0.8200693822644952,0.6371982942119819,0.00096346486952224
50,0.3733654255802567,0.3731580913066864,0.8433685612075956,0.6704477980039791,0.0009619778264893875
51,0.36366136976190516,0.39101883172988894,0.8394377618597108,0.6470415194192853,0.0009604623173304426
52,0.38132802054688736,0.49144070148468016,0.7960244838829571,0.6092032394942419,0.0009589184355291483
53,0.37777166350467783,0.43214704394340514,0.830656750489931,0.6295846804332822,0.0009573462763194073
54,0.3572489828676791,0.38252195417881013,0.8283596706480606,0.6567039424365126,0.0009557459366794046
55,0.37399409671087525,0.3953007906675339,0.8376360245050006,0.6576670663274744,0.0009541175153256279
56,0.37545526833147613,0.38447737991809844,0.8185184178182863,0.62381910286988,0.0009524611127067765
57,0.3610937418164434,0.37012527883052826,0.8257087370337207,0.6404728607442216,0.0009507768309975664
58,0.3577269879547325,0.35945444107055663,0.8444947955382485,0.6683001063893927,0.0009490647740924272
59,0.3499612196071728,0.39778525531291964,0.838293181511015,0.6605427679681609,0.0009473250475990932
60,0.35576510751569596,0.37715537250041964,0.8283942509122855,0.6255879277838637,0.0009455577588320895
61,0.36065462070542414,0.3773419201374054,0.8263550712089471,0.6362629490857297,0.0009437630168061119
62,0.3605039135829822,0.4024266481399536,0.8343568387619948,0.6653246633610409,0.0009419409322293023
63,0.3491689305047731,0.3966613680124283,0.8473297172759833,0.6500133234756569,0.0009400916174964203
64,0.36429713948352915,0.386142709851265,0.8467404009410056,0.6665615652883071,0.0009382151866819096
65,0.35662851381946253,0.3925960689783096,0.8219785560126368,0.6550016016350181,0.000936311755532862
66,0.346545393402512,0.36453997194766996,0.8425629202426004,0.6790018366458233,0.0009343814414618764
67,0.3476121747815931,0.3960278660058975,0.8309294330314907,0.6532590922724939,0.0009324243635398172
68,0.35726442449801676,0.396989443898201,0.8459195816157589,0.6662248452760754,0.0009304406424884696
69,0.3585876258643898,0.4100269675254822,0.8478851132754426,0.6721064958614098,0.0009284304006730921
70,0.34742742293589823,0.3789477586746216,0.8400220627365185,0.6611016404636787,0.0009263937620948687
71,0.3422993969272923,0.3653339445590973,0.8603029917471956,0.6853631241764224,0.0009243308523832608
72,0.3408623281362894,0.35443502962589263,0.8468549645644682,0.6777945567937963,0.0009222417987882561
73,0.3428064125615197,0.3715659111738205,0.851427346600892,0.6785739467026811,0.000920126730172521
74,0.34052203233177597,0.3682796508073807,0.8381264835197324,0.6675509952908882,0.0009179857770034506
75,0.3586918993576153,0.37653072774410246,0.8402226810633193,0.6646601563875613,0.0009158190713451209
76,0.3612491673714406,0.36821227967739106,0.8408583243934992,0.646913273674236,0.0009136267468501431
77,0.3466573599222544,0.3680534899234772,0.8542994883176781,0.6776667938896269,0.000911408938751419
78,0.33874101815996943,0.3957095742225647,0.8570277655764292,0.6745162683689364,0.0009091657838537987
79,0.3401284088959565,0.36053608655929564,0.850596364373564,0.6794075440238834,0.0009068974205256427
80,0.3346668755685961,0.36168421506881715,0.851902891226855,0.682089977723501,0.0009046039886902857
81,0.33017784518164556,0.38377001583576204,0.8527732052050953,0.6901775890889582,0.0009022856298174066
82,0.3391994205681053,0.37949477434158324,0.8400434444266117,0.6652037420321361,0.0008999424869143012
83,0.3378155618100553,0.40724618434906007,0.8433646016353561,0.661768433180377,0.0008975747045170606
84,0.3375777304172516,0.4482535868883133,0.8470423843171374,0.6526706091848481,0.0008951824286816566
85,0.3453547938449963,0.3873442232608795,0.8467966268668063,0.6563799857008186,0.0008927658069749313
86,0.33485355892696894,0.3852673500776291,0.8370482919989187,0.655116845567474,0.000890324988465495
87,0.3397793906766015,0.40495569109916685,0.8541165560802135,0.6817832768483276,0.0008878601237145306
88,0.3283043133245932,0.3767560988664627,0.8621076327882147,0.701037551029956,0.000885371364766506
89,0.3466588202360514,0.3947975546121597,0.8510728328997161,0.662164183741317,0.0008828588651397969
90,0.34112700336688273,0.3787540465593338,0.8427099523584268,0.664279498028329,0.0008803227798172148
91,0.3314271424267743,0.37638394832611083,0.8608777896506284,0.6863827672280426,0.0008777632652364485
92,0.323641636081644,0.36223437786102297,0.8554596429838491,0.6813646951111518,0.0008751804792804139
93,0.32250870723982117,0.3507076591253281,0.861075768262603,0.6836793192225187,0.0008725745812675145
94,0.31986575432725856,0.36247028410434723,0.8658725260592648,0.69897188353622,0.0008699457319418148
95,0.3181161381102897,0.3607955306768417,0.8650642453794432,0.7161974965746821,0.0008672940934631243
96,0.32879487243858546,0.337970507144928,0.8649680277740235,0.7044331172195404,0.0008646198293969944
97,0.32409277155592636,0.37902583479881286,0.8574633185227734,0.6682614122646713,0.0008619231047046297
98,0.32280278366965215,0.35639623999595643,0.8463517029328288,0.676900702152351,0.0008592040857327122
99,0.321490821000692,0.3623813599348068,0.8646252608038248,0.7080483811790176,0.0008564629402031395
100,0.3291274872986046,0.3518076479434967,0.8482830502855115,0.6739934898484193,0.0008536998372026799
101,0.3256484044564737,0.37703519463539126,0.8663501824570888,0.6970739014156757,0.0008509149471725419
102,0.32414695539989985,0.36073075234889984,0.8607520072391539,0.6858516007540005,0.0008481084418978604
103,0.3159339613205678,0.36625573337078093,0.856879545588931,0.6906410420177244,0.0008452804944971008
104,0.30986311306824554,0.33975291550159453,0.8630179384460738,0.7029841051018639,0.0008424312794113795
105,0.31971729768289103,0.3554842084646225,0.8624052606348831,0.6929652924359267,0.000839560972393704
106,0.31538942617339055,0.3699410021305084,0.8465055983072036,0.6851347029309818,0.0008366697504981313
107,0.3169983480427716,0.38246662318706515,0.8613753758953913,0.6902747775032456,0.000833757792068847
108,0.3113940768950694,0.37288438379764555,0.8631723617634139,0.6837455676111385,0.0008308252767291636
109,0.32218995045971227,0.3536278992891312,0.846840710104406,0.6679826344234098,0.0008278723853704405
110,0.31799907096334407,0.3668310046195984,0.8620313450297338,0.6944610346457503,0.0008248993001409261
111,0.3214984077054101,0.4795069068670273,0.7822351415731855,0.5879772873885839,0.000821906204434522
112,0.3561974151714428,0.4321052074432373,0.8481868326800919,0.6672781058980966,0.00081889328287947
113,0.321717115672859,0.3346350580453873,0.8491895283568726,0.6818486743466113,0.0008158607213269635
114,0.3107799082188993,0.3561971366405487,0.8617906030375726,0.6865012700809043,0.0008128087068396843
115,0.31472453797185745,0.4191308945417404,0.8362687842107042,0.6544735732182654,0.0008097374276802615
116,0.3330866501138017,0.36558468341827394,0.8609296600469658,0.6909702517246442,0.0008066470732996612
117,0.31101847137953786,0.3445698618888855,0.8533972337900392,0.6863474589231414,0.0008035378343254982
118,0.30838699075015813,0.38430769741535187,0.8635153927050953,0.689007877120042,0.0008004099025502785
119,0.3001679431747746,0.38595230281353,0.8605499370691986,0.698741151965981,0.0007972634709195677
120,0.2906731697353157,0.3594152331352234,0.8679187010068928,0.7113654730325581,0.0007940987335200899
121,0.2885462452430983,0.35291324853897094,0.8614874317897689,0.6924011102602531,0.0007909158855677548
122,0.30567782472919774,0.35581446886062623,0.8559746513464658,0.6957797344105769,0.0007877151233956171
123,0.2938808182606826,0.34169853031635283,0.8583232056274497,0.689782585942589,0.0007844966444417644
124,0.3125240005351402,0.452231302857399,0.8495303155409515,0.6631705204848224,0.0007812606472371389
125,0.30753071767252843,0.3305451780557632,0.8654204748952561,0.7042973583289653,0.0007780073313932909
126,0.2862885884336523,0.3246963143348694,0.859304915571361,0.7003485550175395,0.0007747368975900663
127,0.29669929517282023,0.3801146805286407,0.8626957612515205,0.6983631388284415,0.0007714495475632274
128,0.29308020303378235,0.33852418065071105,0.870779623935667,0.7068577415816524,0.0007681454840920084
129,0.28501033501045125,0.41873923540115354,0.8643946817137451,0.6828020578280485,0.0007648249109866078
130,0.31608148644099365,0.3529372960329056,0.8674277140491958,0.6992864536459088,0.000761488033075616
131,0.2941619886739834,0.3844314754009247,0.8655189362582781,0.7021967796005141,0.0007581350561933807
132,0.30091803621601415,0.44231181740760805,0.8610229739660765,0.6784429872449532,0.00075476618716731
133,0.28543245631295283,0.3585948199033737,0.868563715324706,0.710388240437482,0.000751381633805114
134,0.2906249499804265,0.37306992411613465,0.8718038332882821,0.7097283831090138,0.0007479816048819872
135,0.27875941266884674,0.388448628783226,0.8744595183893094,0.7175225167511006,0.0007445663101277286
136,0.28367801332795944,0.31919521391391753,0.8599578490336532,0.6930460324669822,0.0007411359602138063
137,0.3002993512798,0.3444641977548599,0.8613747159666847,0.6904062278152114,0.0007376907667403616
