epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0791503808328085,1.0192386507987976,0.4375498246173469,0.21151774941129475,0.0009999845942435725
2,0.994016917688506,0.950559747846503,0.49387635522959183,0.24059100594597557,0.0009999383779245895
3,0.9311771392822266,0.9052604781953912,0.5813415444302721,0.3094530776095559,0.0009998613538938913
4,0.8749236049396651,0.8364617699070981,0.6513702434098639,0.3491599455975278,0.0009997535269026829
5,0.8081187733582088,0.8512550215972098,0.5523744419642858,0.3222917925804819,0.000999614903602241
6,0.7619843930006027,0.7372786214477137,0.7116181707057823,0.43030447839471025,0.0009994454925435039
7,0.7372247257402965,0.6953383495933131,0.7291056813350341,0.4529753268916393,0.0009992453041765435
8,0.7104505885924611,0.6990519354217931,0.7277980176445579,0.45505713531097297,0.0009990143508499213
9,0.6903764594878469,0.6687590573963366,0.7345691167091837,0.4858671792918507,0.0009987526468099267
10,0.6617299275738853,0.6583053438287032,0.736702806122449,0.5095728270796936,0.0009984602081996973
11,0.6387098181460585,0.5995168842767414,0.7345906409438776,0.5030365998854716,0.000998137053058224
12,0.6098795831203461,0.6131117736038408,0.7542103794642857,0.5467064255187146,0.000997783201319238
13,0.5798480159470013,0.5661691348803671,0.755780718537415,0.5343709872148243,0.000997398674809982
14,0.5584176533988544,0.5410894296671215,0.7836548681972789,0.5655056661505549,0.0009969834972498618
15,0.5583211981824466,0.5347092528092233,0.7789795918367347,0.5634924837256595,0.0009965376942489854
16,0.5353677655969348,0.5347440979982677,0.7701566485969388,0.5457617474725124,0.0009960612933065814
17,0.5250409373215267,0.6152112185955048,0.7505203018707483,0.49560858928947543,0.000995554323809304
18,0.5282994173467159,0.4992013087398128,0.7650079719387755,0.5533147009917322,0.00099501681702942
19,0.5048356088144439,0.5263479995100122,0.7204469600340137,0.4913460247787782,0.0009944488061228796
20,0.49425364445362774,0.4856284339176981,0.8005512595663266,0.6032453430128832,0.0009938503261272707
21,0.502316311533962,0.4896591635126817,0.7774973426870748,0.5447916732771082,0.000993221413959659
22,0.4926147892006806,0.46982386551405253,0.7972997714710884,0.5869256346536318,0.000992562108414309
23,0.47562097545181004,0.46273965270895706,0.7966540444302721,0.6027314672499842,0.0009918724501602927
24,0.4663810527750424,0.44046901558574875,0.7863933620323129,0.575380623308033,0.0009911524817389796
25,0.4682014510035515,0.47868732872762176,0.7932577327806123,0.5697282117477694,0.000990402247561413
26,0.4514258695500238,0.4543780198222713,0.8098420227465987,0.6074956939843156,0.0009896217939055715
