epoch,train_loss,val_loss,val_acc,val_miou,lr
105,0.3253916082903743,0.3352733188205295,0.8710998278965841,0.7175491874591405,0.000839560972393704
106,0.3171571958810091,0.33963076604737175,0.8862681375741787,0.7309985403571324,0.0008366697504981313
107,0.3129318580031395,0.35120218329959446,0.8784019259299465,0.7139655472048088,0.000833757792068847
108,0.3233274472877383,0.32913627558284336,0.8664433110345202,0.7138919374863658,0.0008308252767291636
109,0.3228206103667617,0.33124221364657086,0.882740271973151,0.7340270291178548,0.0008278723853704405
110,0.3202072624117136,0.3559364411565993,0.8673029800350991,0.6914863902674347,0.0008248993001409261
111,0.32027342915534973,0.3428831464714474,0.8806935756350412,0.7333169076310815,0.000821906204434522
112,0.3213806403800845,0.33944494856728447,0.8554502336173831,0.6942700604005707,0.00081889328287947
113,0.31310826260596514,0.3463847008016374,0.8808058047022,0.7278024913615845,0.0008158607213269635
114,0.31797449570149183,0.35026008387406665,0.8632658432388913,0.6805144218126526,0.0008128087068396843
115,0.31759929098188877,0.33140479856067234,0.8777774573925314,0.7304512721897745,0.0008097374276802615
116,0.31581151485443115,0.3414737780888875,0.8769143960775799,0.7212050952363155,0.0008066470732996612
117,0.32579000387340784,0.3810842666361067,0.8588965423270372,0.7120357437841924,0.0008035378343254982
118,0.31867638882249594,0.41283361117045086,0.8435109831831669,0.6623882110075738,0.0008004099025502785
119,0.3264733552932739,0.36739052997695076,0.8568865960612969,0.6776387885475448,0.0007972634709195677
120,0.32178215961903334,0.3646708395746019,0.8764099306610942,0.7288556218574809,0.0007940987335200899
121,0.3114566905423999,0.33561864164140487,0.8627739576548704,0.6906115690756318,0.0007909158855677548
122,0.31054066587239504,0.34332911835776436,0.8622720364741642,0.7137014451726338,0.0007877151233956171
123,0.31102619878947735,0.32690044078562,0.8817389738475178,0.7234124429830148,0.0007844966444417644
124,0.30519125517457724,0.33821848034858704,0.8744843682153712,0.7234818110719197,0.0007812606472371389
125,0.3035665228962898,0.347031037012736,0.8841595314987697,0.7366222515265884,0.0007780073313932909
126,0.30865563126280904,0.34189413984616596,0.8827153950010855,0.7298325737359466,0.0007747368975900663
127,0.31196296494454145,0.32097222407658893,0.8745858549536836,0.7186559373930386,0.0007714495475632274
128,0.3083842024207115,0.3633808361159431,0.878156689870097,0.7205809004179191,0.0007681454840920084
129,0.31786056980490685,0.3546780182255639,0.869224726127153,0.6976420645092073,0.0007648249109866078
130,0.3190057696774602,0.3557938271098667,0.881443701150673,0.7330625975068472,0.000761488033075616
131,0.3157478189095855,0.3901409970389472,0.8689051418439716,0.7024478602759289,0.0007581350561933807
132,0.3249752651900053,0.33732789423730636,0.872045011488638,0.7223428516384958,0.00075476618716731
133,0.3084189770743251,0.35372594992319745,0.8820178503582284,0.7334625339456609,0.000751381633805114
134,0.30998051166534424,0.33495309617784286,0.8617366161890287,0.7053441667513881,0.0007479816048819872
135,0.30711434315890074,0.3302758153941896,0.8651617229338544,0.7107484741893353,0.0007445663101277286
136,0.3146390523761511,0.3757798605495029,0.872851110191417,0.6963348208768403,0.0007411359602138063
137,0.31313319876790047,0.3250686592525906,0.8771172282077725,0.7156808354103961,0.0007376907667403616
138,0.3033862072043121,0.3363029095861647,0.868550362299175,0.7133334829887935,0.000734230942223156
139,0.3024720214307308,0.3309897267156177,0.8818144528423071,0.74076700610987,0.0007307567000804632
140,0.2985767209902406,0.32592904567718506,0.883245020082501,0.7370424908297633,0.0007272682546199033
141,0.3017647797241807,0.3177899536159303,0.8818831472083515,0.7410107310803453,0.0007237658210252247
142,0.3056787261739373,0.35141680306858486,0.8741570098784195,0.709325185259932,0.0007202496153430292
143,0.316185493953526,0.3363799386554294,0.8888112425821393,0.7453725693076654,0.0007167198544694465
144,0.3040793277323246,0.3352535367012024,0.8770281799554929,0.7196785497313234,0.0007131767561367535
145,0.2954061655327678,0.3241931001345317,0.8829394290961066,0.7373089530932593,0.0007096205388999451
146,0.3062199684791267,0.332367201646169,0.881748868097771,0.7307775164667965,0.0007060514221232516
147,0.30492903012782335,0.33772628506024677,0.8866624941199884,0.7385499870260429,0.0007024696259666078
148,0.2951761959120631,0.33049334088961285,0.8860291207573455,0.7350477207995875,0.0006988753713720726
149,0.2964215991087258,0.33281025952763027,0.8621948613221885,0.7157278135095411,0.0006952688800501998
150,0.2925015981309116,0.3106561154127121,0.8873054790400202,0.7429573168055662,0.0006916503744663621
151,0.291182744782418,0.3162297026978599,0.8792306400618758,0.7228178121858788,0.0006880200778270287
152,0.2843827591277659,0.315546957982911,0.8718256418258793,0.7147125596581685,0.0006843782140659965
153,0.2923920233733952,0.30957090192370945,0.8615989447640758,0.7211959302664973,0.0006807250078305769
154,0.2916488563641906,0.33723557326528764,0.8767446390125199,0.7179316119695546,0.0006770606844677388
155,0.31082672253251076,0.34434952669673496,0.8578716393472282,0.7026888280677557,0.0006733854700102076
156,0.30410304805263877,0.3790491388903724,0.8622584672166739,0.7036862967080383,0.0006696995911625231
157,0.31422595120966434,0.4006202088461982,0.8246837797619048,0.6469192416629543,0.0006660032752870542
158,0.3124342584051192,0.33218668897946674,0.8675001583080041,0.7115767586622009,0.0006622967503899756
159,0.29243672685697675,0.30148865944809383,0.8768079622141409,0.7298994133149995,0.0006585802451072022
160,0.2884749127551913,0.3075167172484928,0.866263801065639,0.7184057717630752,0.0006548539886902862
161,0.2944569028913975,0.32251469790935516,0.8772431678788537,0.7348176665081071,0.0006511182109922755
162,0.29516674019396305,0.31531961758931476,0.865155503690838,0.7057224015503056,0.0006473731424535358
163,0.2761106579564512,0.3189220428466797,0.8736898599200319,0.7230903150437555,0.0006436190140875352
164,0.2783439261838794,0.31213591827286613,0.8835238965932117,0.7331505040993174,0.0006398560574665949
165,0.27179746981710196,0.3400708768102858,0.8700426979302359,0.7041533819442085,0.0006360845047076046
166,0.2755272858776152,0.3123619755109151,0.8869953649677956,0.7360663137660887,0.0006323045884577034
167,0.28247812949121,0.31820017761654323,0.8702981109332031,0.7133250739884471,0.0006285165418799315
168,0.2808138835243881,0.2997386091285282,0.8806749179059922,0.7306438719493229,0.0006247205986388447
169,0.2772421012632549,0.31218331721093917,0.8735427182841221,0.7253386503903956,0.0006209169928861027
170,0.28322881693020463,0.30368178751733566,0.8667956876899696,0.7115162917048561,0.0006171059592460246
171,0.27375544840469956,0.3088037090169059,0.8728889910352439,0.7157449321426554,0.0006132877328011171
172,0.27188815735280514,0.3274676700433095,0.8855813352601679,0.7360000057278049,0.0006094625490775729
173,0.26944606797769666,0.30657662947972614,0.87481087847373,0.7318713202242398,0.000605630644030742
174,0.2682922906242311,0.3221799035867055,0.8648181097572007,0.7031739820163032,0.0006017922540305778
175,0.2703491020947695,0.30300478637218475,0.8875302198672022,0.7387275757018095,0.0005979476158470559
176,0.27347645070403814,0.31720903515815735,0.8823966587964973,0.7400958782462599,0.0005940969666355693
177,0.27187137212604284,0.30488859944873387,0.8648819983445506,0.7060783887599709,0.0005902405439222995
178,0.27523355884477496,0.3096765942043728,0.8690566652192792,0.7258725811309169,0.0005863785855895648
179,0.2711617541499436,0.29934025804201764,0.8812138718519322,0.7260039922791511,0.0005825113298611468
180,0.26316417334601283,0.33346540066930985,0.8833258702417137,0.7365669627760142,0.0005786390152875951
181,0.2757322583347559,0.32593150271309745,0.868015931439065,0.7122170392243456,0.0005747618807315129
182,0.2768774782307446,0.3375837968455421,0.8748505968211753,0.7239927577797541,0.0005708801653528224
183,0.28141075652092695,0.3203485310077667,0.8864815706867853,0.7365512653629664,0.0005669941085940128
184,0.2658940819092095,0.30307620267073315,0.8829611964466638,0.731053417364196,0.0005631039501653699
185,0.2675315588712692,0.30862852268748814,0.8733519006006658,0.7178424193028277,0.0005592099300301898
186,0.2692876560613513,0.31469517283969456,0.8872578452923723,0.7346538438521281,0.0005553122883899769
187,0.2704855017364025,0.3126565780904558,0.8780202905630338,0.734781844073145,0.0005514112656696273
188,0.26719907810911536,0.31090158555242753,0.8832044536564626,0.7361367331333284,0.0005475071025025977
189,0.27091658115386963,0.34789694680107963,0.8833108875199016,0.7270593207011139,0.0005436000397160626
190,0.2894896920770407,0.34134666124979657,0.8778860114524534,0.7207735737881771,0.0005396903183160584
191,0.2810657755471766,0.3049485981464386,0.8656307103958605,0.7155658109768733,0.0005357781794726176
192,0.265266849193722,0.3104334904087914,0.8754090565747575,0.7354538923847509,0.000531863864504892
193,0.2659980673342943,0.3040311270289951,0.8854624629106962,0.7400317607675284,0.0005279476148662666
194,0.26375488424673676,0.29106098579035866,0.8838426327978,0.7377926039621839,0.0005240296721294664
195,0.26285686856135726,0.3169017318222258,0.8813724625488494,0.7386711758405909,0.0005201102779716548
196,0.2704430534504354,0.3143886129061381,0.8759146527627009,0.7277531262960331,0.0005161896741595251
197,0.25918709207326174,0.30850066079033744,0.8797613959147489,0.7365916757648809,0.0005122681025343884
198,0.25267651537433267,0.30527928637133706,0.8848401145697641,0.7417440411055265,0.0005083458049972545
199,0.2596220951527357,0.30495889981587726,0.8831973863348531,0.7392709804491611,0.0005044230234939114
200,0.2622964489273727,0.3070831497510274,0.8757415033832682,0.7402456299557352,0.0005005000000000001
201,0.25931250350549817,0.306540063685841,0.885908128211391,0.740434157037437,0.0004965769765060889
202,0.25445848563686013,0.3225524061255985,0.8865887112823853,0.7415569961655508,0.0004926541950027458
203,0.25333466939628124,0.31519294447369045,0.8818049826313504,0.7383989413251001,0.0004887318974656118
204,0.24855354661121964,0.3051632245381673,0.8837599451349689,0.7349488110682909,0.000484810325840475
205,0.2649688399396837,0.3182414140966203,0.8801885448328267,0.7339302425891626,0.00048088972202834534
206,0.25692259473726153,0.30627172854211593,0.874623311758214,0.722857964780167,0.00047697032787053363
207,0.2583280703984201,0.29979224503040314,0.877378153721595,0.7347685207359287,0.0004730523851337335
208,0.2520960494875908,0.2957288987106747,0.876799764121074,0.7302469976512849,0.000469136135495108
209,0.24653607280924916,0.31924913658036125,0.8856158237896222,0.7389251439027464,0.0004652218205273823
210,0.2651383504271507,0.3102680610285865,0.8823794145317702,0.7371053649187115,0.0004613096816839415
211,0.2672824002802372,0.3223206268416511,0.8861891249185845,0.7408983939714332,0.0004573999602839373
212,0.26844732090830803,0.34596725967195296,0.8809102597155883,0.7302474566058771,0.0004534928974974021
213,0.26384627912193537,0.3095440798335605,0.8738179197875959,0.726249706454132,0.00044958873433037245
214,0.25034357234835625,0.2907499141163296,0.8832885547836156,0.7412389598294823,0.0004456877116100228
215,0.247359000146389,0.3472619222270118,0.8781496225484875,0.712737413808618,0.00044179006996981007
216,0.26413423102349043,0.3164840539296468,0.8805424762990303,0.7335345525981236,0.00043789604983463003
217,0.2663289550691843,0.28724004824956256,0.8798990673397018,0.7344822116423975,0.0004340058914059871
218,0.2520561208948493,0.29694806536038715,0.8826230957808655,0.7395145387305331,0.0004301198346471775
219,0.24772704485803843,0.29616619480980766,0.8874970034556375,0.7517548564067844,0.0004262381192684869
220,0.2483951528556645,0.29663212928507066,0.8820714206560284,0.739353236196919,0.00042236098471240465
221,0.2624979638494551,0.31178967157999676,0.8776792216221595,0.7284066441958668,0.0004184886701388529
222,0.25801161862909794,0.3095851242542267,0.8841070919724273,0.7426702620742172,0.0004146214144104349
223,0.2633632179349661,0.3006858593887753,0.8882734194076567,0.7449101094155199,0.0004107594560777003
224,0.2602010415866971,0.31430894136428833,0.8720267777988855,0.726663838830298,0.0004069030333644306
225,0.26148280035704374,0.3083209693431854,0.8881467730044146,0.7428474899430271,0.000403052384152944
226,0.2550849262624979,0.30774756107065415,0.8900289420954552,0.7477802088236521,0.00039920774596942203
227,0.24142295867204666,0.29351108107301926,0.8808354874529599,0.7379554111610422,0.0003953693559692579
228,0.24835702823475003,0.29283302194542354,0.8907413281136923,0.7481697852029472,0.00039153745092242707
229,0.2562837302684784,0.3160998953713311,0.8700817095455203,0.7085527285432922,0.0003877122671988828
230,0.25823464896529913,0.30271268222067094,0.8751693330257635,0.7296602974746509,0.0003838940407539751
231,0.23950659483671188,0.2991040613916185,0.889999824730424,0.7499093099415517,0.00038008300711389706
232,0.2507383795455098,0.3095689614613851,0.8806744938666956,0.7318743664939816,0.0003762794013611549
233,0.2417554729618132,0.3043903277979957,0.8834983128889854,0.7444743143571984,0.00037248345812006804
234,0.24210283253341913,0.2971849739551544,0.8802898902247069,0.7292580665778325,0.00036869541154229617
235,0.24755709432065487,0.2982752290036943,0.8873966474887828,0.7503240572003843,0.00036491549529239537
236,0.23690189281478524,0.30551468001471627,0.8865687814354465,0.7484641242788813,0.00036114394253340497
237,0.23664597608149052,0.2977625032265981,0.8892789579262556,0.7516076339882283,0.00035738098591246476
238,0.23897478030994534,0.30241429143481785,0.8867822145480533,0.7445235537576506,0.0003536268575464642
239,0.24210854899138212,0.2889937063058217,0.8856801364162686,0.7452176542355423,0.00034988178900772446
240,0.2361749759875238,0.31991293364100987,0.8841100602475033,0.7384681884893565,0.00034614601130971383
241,0.24099346483126283,0.29356317387686837,0.8859741369952236,0.7426766498193654,0.00034241975489279763
242,0.24727050308138132,0.3088906490140491,0.8845331101190477,0.7423892411101018,0.00033870324961002426
243,0.24314998229965568,0.3067604468928443,0.8832147719460125,0.7371879236869454,0.0003349967247129457
244,0.24655256839469075,0.2995365692509545,0.8808159816453177,0.7396257718739098,0.00033130040883747687
245,0.24224328342825174,0.3073082235124376,0.8865656718139383,0.7472881594197338,0.0003276145299897922
246,0.24269881937652826,0.2970219486289554,0.8843944492690693,0.7450672858974228,0.00032393931553226105
247,0.23886837903410196,0.3180283374256558,0.8862500452308583,0.743382014967154,0.0003202749921694229
248,0.23743906943127513,0.30292257004314,0.8840957842578521,0.7429298872795043,0.0003166217859340034
249,0.23981510801240802,0.3017183244228363,0.8858046626230279,0.7408866907856435,0.0003129799221729711
250,0.2529057590290904,0.37205054693751866,0.845118798849327,0.6767593609448327,0.0003093496255336377
251,0.2702873405069113,0.3482860194312202,0.8699267938558403,0.7197628836654022,0.0003057311199497998
252,0.2812809939496219,0.3037136461999681,0.8738102870802577,0.7203031691842963,0.0003021246286279269
253,0.24619586067274213,0.3011684897873137,0.877276949676147,0.7346880500793372,0.0002985303740333918
254,0.23822314804419875,0.3114324410756429,0.8847864029255319,0.7444705049330433,0.0002949485778767481
255,0.23877553408965468,0.3009090738164054,0.8861762623932552,0.7474463828228918,0.00029137946110005454
256,0.23891865089535713,0.30353330738014644,0.8840829217325228,0.7372939407971444,0.00028782324386324615
257,0.2405609441921115,0.30512166685528225,0.8837781788247214,0.7412998802244728,0.00028428014553055314
258,0.23209353955462575,0.33771003948317635,0.8805553388243595,0.739784468393729,0.0002807503846569703
259,0.2418817556463182,0.3049938397275077,0.8812978316326531,0.7354058527148076,0.000277234178974775
260,0.23978276923298836,0.30993102656470406,0.8796351735508033,0.739379831577048,0.00027373174538009633
261,0.23711920669302344,0.30312032004197437,0.8871834970690404,0.7434885459035923,0.00027024329991953656
262,0.2341604740358889,0.30993712610668606,0.8853961714339992,0.7431127710699401,0.00026676905777684356
263,0.23101601423695683,0.30782785680558944,0.8873668233915907,0.7411213312114759,0.00026330923325963777
264,0.23383187176659703,0.3016124698850844,0.8835667245621653,0.7459538985492824,0.00025986403978619306
265,0.23698441218584776,0.30738846792115104,0.8807465805471124,0.7368769070839047,0.00025643368987227083
266,0.2308715721592307,0.3089304483599133,0.8905635143019974,0.7519895605841643,0.0002530183951180123
267,0.23172527551651,0.3046462999449836,0.8878728436188306,0.752320010910115,0.0002496183661948853
268,0.23244467517361045,0.3148444758521186,0.8883894648284846,0.7517791192440105,0.0002462338128326894
269,0.22849957318976521,0.30566126439306474,0.8864029820704877,0.743207055929609,0.00024286494380661866
270,0.23153154039755464,0.30862514509095085,0.8892208645426256,0.7531849858904704,0.0002395119669243834
271,0.23134837578982115,0.3050128651989831,0.886086083369518,0.7465692725151276,0.00023617508901339166
272,0.22978801233693957,0.317527261045244,0.8872131798198003,0.7498889539052428,0.00023285451590799086
273,0.22961606038734317,0.31429774562517804,0.883971399397525,0.7416783752715139,0.00022955045243677194
274,0.2296068137511611,0.3211869133843316,0.8832239594641048,0.7451489847336148,0.00022626310240993292
275,0.2316844784654677,0.33375324143303764,0.883796553860906,0.7444143854422924,0.00022299266860670847
276,0.22762147523462772,0.3129614442586899,0.8843049769774931,0.741428572464124,0.00021973935276286053
277,0.23056910187005997,0.31533022390471566,0.8878961657801419,0.7511604694190469,0.00021650335555823492
278,0.23454482853412628,0.3227232098579407,0.8885807065512376,0.7487599305621345,0.00021328487660438215
279,0.24080415070056915,0.31015609204769135,0.8844784090497901,0.741049431940575,0.00021008411443224442
280,0.231153451371938,0.3164926999145084,0.8882476943569981,0.7489997319021291,0.0002069012664799095
281,0.2310347892343998,0.31630409757296246,0.8841051131223766,0.7462704081928728,0.00020373652908043158
282,0.22913873475044966,0.30710882279607987,0.8893222099345057,0.7527067705190182,0.0002005900974497208
283,0.22379181534051895,0.3084877265824212,0.8864353504034592,0.7490749308748617,0.0001974621656745009
284,0.22730117058381438,0.3192913830280304,0.8865157765233753,0.747908505945084,0.000194352926700338
285,0.22901048511266708,0.30748800602224136,0.8819375655847446,0.7396384194641593,0.0001912625723197377
286,0.22903943434357643,0.3151545938518312,0.8876014584690259,0.7468192376705602,0.00018819129316031508
287,0.22903074463829398,0.32720077368948197,0.8889076408488927,0.7495974510275487,0.00018513927867303565
288,0.23147046146914363,0.3321317467424605,0.8864995216836735,0.7461182164287993,0.0001821067171205293
289,0.22840763488784432,0.3235153622097439,0.8889681371218701,0.7477632051670188,0.00017909379556547725
290,0.2266619517467916,0.31844549046622384,0.8830746976317123,0.7431202885260033,0.00017610069985907314
291,0.22521742433309555,0.3093779914908939,0.8851989931610942,0.7450175180778007,0.0001731276146295588
292,0.22842702688649297,0.3244158426920573,0.887653615302504,0.7509630935799152,0.0001701747232708358
293,0.22933801636099815,0.30780017210377586,0.8893807273574323,0.7529041797191731,0.00016724220793115237
