epoch,train_loss,val_loss,val_acc,val_miou,lr
65,0.3672954257329305,0.3595539943168038,0.8429623090958238,0.6644880568429496,0.000936311755532862
66,0.3657535747687022,0.355541307675211,0.8499850064197865,0.6816170932874861,0.0009343814414618764
67,0.35304732084274293,0.36370600367847244,0.8569572851905662,0.6774687881961265,0.0009324243635398172
68,0.36757694641749067,0.36445510701129313,0.8520896510508177,0.6487812933811059,0.0009304406424884696
69,0.35142922242482505,0.3484101044504266,0.8549776310565617,0.6691368562956236,0.0009284304006730921
70,0.3568971864382426,0.37137094453761454,0.8389927059399919,0.6650369469124533,0.0009263937620948687
71,0.3560147988796234,0.34374502301216125,0.8691361374847952,0.7066473090938932,0.0009243308523832608
72,0.34883617560068764,0.3449423313140869,0.8678441290630491,0.6999537544746024,0.0009222417987882561
73,0.341460378964742,0.34643350149455826,0.8409097988326125,0.6808143883268777,0.000920126730172521
74,0.3443482478459676,0.3587480234472375,0.8529963930936613,0.678370653075399,0.0009179857770034506
75,0.35431726892789206,0.3685196904759658,0.8465153652520611,0.6686741006381516,0.0009158190713451209
76,0.36324024001757305,0.3548915605796011,0.8434815410021624,0.6450143184407716,0.0009136267468501431
77,0.34809848030408225,0.3733336737281398,0.8583350843441682,0.6653767652933504,0.000911408938751419
78,0.3415925709406535,0.33606909764440435,0.8631273546256251,0.681793647954718,0.0009091657838537987
79,0.34758715113004046,0.35506142440595123,0.8534855322509799,0.6639311872507562,0.0009068974205256427
80,0.3435945455233256,0.3398518515260596,0.8629672559214083,0.6784889393183627,0.0009046039886902857
81,0.3499627355734507,0.3775608696435627,0.8374380458930261,0.6513669259871007,0.0009022856298174066
82,0.3728894837697347,0.3518125885411313,0.8476393558251115,0.6737480369359726,0.0008999424869143012
83,0.35267505566279095,0.3399761099564402,0.8590045160241249,0.6706479490974583,0.0008975747045170606
84,0.34371933380762737,0.34814977645874023,0.8527325535967698,0.6733907750500652,0.0008951824286816566
85,0.34057173927625023,0.3455283124195902,0.857210829799635,0.6745353547010426,0.0008927658069749313
86,0.3314245887597402,0.328004357061888,0.8676066867144209,0.6964418208846869,0.000890324988465495
87,0.3322514893611272,0.3258836269378662,0.8712179485825787,0.7137104854175301,0.0008878601237145306
88,0.34724809288978575,0.37168246978207636,0.8399436632061765,0.6542019890404555,0.000885371364766506
89,0.3468539122740428,0.3484536095669395,0.8626218492363833,0.6731243562996077,0.0008828588651397969
90,0.3492553341388702,0.34665411397030477,0.8477156435835924,0.6588726950384094,0.0008803227798172148
91,0.33510192116101584,0.33113256881111547,0.8655936401878632,0.6984557974153405,0.0008777632652364485
92,0.35165310283501944,0.34972443549256577,0.8618820691563049,0.6813127219932221,0.0008751804792804139
93,0.33372605284055074,0.35255710388484757,0.8559687119881065,0.6594688565412525,0.0008725745812675145
94,0.3390566937128703,0.33925257544768483,0.8673065511386674,0.7036324496088355,0.0008699457319418148
95,0.349038561185201,0.35102353441087825,0.8453817397198946,0.651576053972321,0.0008672940934631243
96,0.33239713112513225,0.32641347144779403,0.8631025413062576,0.6929912378683721,0.0008646198293969944
97,0.3265036557118098,0.35036502229539973,0.8410821722107718,0.6800862658193803,0.0008619231047046297
98,0.3261221746603648,0.3479348946558802,0.8605249917640897,0.6737151413292792,0.0008592040857327122
99,0.3261912258466085,0.3251431427503887,0.8603395517975402,0.6975721916772072,0.0008564629402031395
100,0.3244562017917633,0.32639917731285095,0.8662024904125557,0.6899967619621727,0.0008536998372026799
101,0.33110831399758656,0.33885919577197027,0.8680897545276389,0.7087337382745523,0.0008509149471725419
102,0.3296632339557012,0.34525604467642934,0.8483811156913096,0.670396242532896,0.0008481084418978604
103,0.3131466629107793,0.3356837426361285,0.8727103113596432,0.7110414443505332,0.0008452804944971008
104,0.31985063791275026,0.34889848608719676,0.8612909050209487,0.6737455008263075,0.0008424312794113795
105,0.3253485143184662,0.3340142565338235,0.8529751433893094,0.6998931287377946,0.000839560972393704
106,0.32170011520385744,0.3187060089487779,0.8669458341076497,0.7014508742590814,0.0008366697504981313
107,0.33733012040456134,0.33815456064123856,0.8607096398161914,0.6842135933561198,0.000833757792068847
108,0.32684878786404925,0.32266430086211156,0.8688484085687255,0.7148197077973256,0.0008308252767291636
109,0.33117346505324047,0.3514483712221447,0.8552950567644276,0.6892615927477133,0.0008278723853704405
110,0.32171409885088603,0.3271152706522691,0.8553120829250574,0.6995811399280264,0.0008248993001409261
111,0.3193351952234904,0.32971059962322835,0.8749758466093391,0.7135386669578174,0.000821906204434522
112,0.3399202195803324,0.3372600423662286,0.8551749497398297,0.6866162486957539,0.00081889328287947
113,0.3266820695002874,0.3261665984203941,0.8638505045022976,0.7124725095451154,0.0008158607213269635
114,0.3390280614296595,0.3244537679772628,0.8779591203203135,0.7211467784790954,0.0008128087068396843
115,0.3211342992385228,0.32924417759242813,0.8615118491519124,0.710010156168183,0.0008097374276802615
116,0.31388851861159006,0.32159946466747086,0.8743156539312745,0.7199722995844625,0.0008066470732996612
117,0.32747386693954467,0.34967766466893646,0.8739653637738208,0.712169077068487,0.0008035378343254982
118,0.3228178612391154,0.34023351183063105,0.8540398723645087,0.6866849657318369,0.0008004099025502785
119,0.30988854984442393,0.3160543112378371,0.8708660745962292,0.7185667404517576,0.0007972634709195677
120,0.32114066302776334,0.33022114477659525,0.8643538981196783,0.6919933532382367,0.0007940987335200899
121,0.3217835468053818,0.31982543437104477,0.8656761312761859,0.6975648833619943,0.0007909158855677548
122,0.3068378549814224,0.3095931865667042,0.8798520598222733,0.7264119720853455,0.0007877151233956171
123,0.3146505222717921,0.3562286166768325,0.8312142582612515,0.642389886486424,0.0007844966444417644
124,0.31459099253018696,0.33233292008701126,0.8776349633396405,0.7192378533461555,0.0007812606472371389
125,0.311900022427241,0.32992656842658397,0.8779290275712934,0.7170376802547223,0.0007780073313932909
126,0.30237512369950614,0.3170539125015861,0.873771476719827,0.7094880846601883,0.0007747368975900663
127,0.3258384303251902,0.33915182477549505,0.8568490568826869,0.7021434594856979,0.0007714495475632274
128,0.3237379503250122,0.3145128888519187,0.8705607915765644,0.7203333574691241,0.0007681454840920084
129,0.30653678556283315,0.3511440502969842,0.8675333026422489,0.6873509300356476,0.0007648249109866078
130,0.30847785850365955,0.3152966930678016,0.8717173826277199,0.7017962766954952,0.000761488033075616
131,0.31076203842957817,0.31872568240291194,0.8710995573726179,0.7067917873860219,0.0007581350561933807
132,0.31427952766418454,0.33716937115317897,0.8732294112802406,0.7113136060251427,0.00075476618716731
133,0.31001549065113065,0.3189289428685841,0.8628493926544127,0.7054371000397915,0.000751381633805114
134,0.3103008250395457,0.32681295903105484,0.8713540258818759,0.6979846427747585,0.0007479816048819872
135,0.32792083044846854,0.3206573740432137,0.8775040334842547,0.7157671345290637,0.0007445663101277286
136,0.31896667500336967,0.3213794952944705,0.8768937314164076,0.7117204583709779,0.0007411359602138063
137,0.2962316850821177,0.3041458741614693,0.8773469704520881,0.7187257574818184,0.0007376907667403616
138,0.30278445641199747,0.3105197682192451,0.8743520819958778,0.7150268462773458,0.000734230942223156
139,0.3060240906476974,0.30383111614930003,0.8750368240218273,0.7179377520105885,0.0007307567000804632
140,0.294364092151324,0.3110681866344653,0.8803010753142316,0.7164150186884439,0.0007272682546199033
141,0.2978663339217504,0.3110679960564563,0.8676564453388972,0.6961667352889573,0.0007237658210252247
142,0.298658717473348,0.29921990240875046,0.8665917163636978,0.7087386527432649,0.0007202496153430292
143,0.30181165436903634,0.29138559495147903,0.8768665423536964,0.7210922919096611,0.0007167198544694465
144,0.29986245969931286,0.29269595052066605,0.8695726143313286,0.7078054036993612,0.0007131767561367535
145,0.30846309105555214,0.3055997569310038,0.8623263331615759,0.7005312541548455,0.0007096205388999451
146,0.2916321921348572,0.300366914586017,0.868962048291999,0.7113444410608368,0.0007060514221232516
147,0.2919196520249049,0.28759204635494634,0.8803142738883633,0.7233578844909518,0.0007024696259666078
148,0.2958950871229172,0.28903298785811976,0.8791852678571429,0.726868067745942,0.0006988753713720726
149,0.2894115871191025,0.30423892328613683,0.8649970646371131,0.7026457681736615,0.0006952688800501998
150,0.2839417767524719,0.28386249354011134,0.8792483570414921,0.7295380565779536,0.0006916503744663621
151,0.28110647757848106,0.2951741046027133,0.8819618518972159,0.724325901422554,0.0006880200778270287
152,0.29097090125083924,0.3127975008989635,0.8649157614204622,0.6947690344455634,0.0006843782140659965
153,0.29496104419231417,0.3038484062019147,0.8607769525442628,0.6989581877619344,0.0006807250078305769
154,0.30193937083085376,0.33881948653020355,0.8515445499391809,0.6590921857137506,0.0006770606844677388
155,0.32362211724122364,0.2978931696791398,0.8814913227294229,0.7294032869929905,0.0006733854700102076
156,0.30245974878470105,0.31232848057621404,0.8657640337799027,0.7009296098406449,0.0006696995911625231
157,0.28642223894596097,0.3001924564963893,0.8694886713998513,0.7091838491515948,0.0006660032752870542
158,0.2852411182721456,0.2920352244063428,0.8771654900577781,0.72184511971339,0.0006622967503899756
159,0.29020115156968435,0.3194253374087183,0.8646280325043925,0.6874587603243364,0.0006585802451072022
160,0.2905456817150116,0.28742149080100815,0.8772694948219354,0.7289073029030544,0.0006548539886902862
161,0.3037794550259908,0.2880605082762869,0.875568594573591,0.7115722150540942,0.0006511182109922755
162,0.29258583148320516,0.3170787252877888,0.8627785163113258,0.6928523639831768,0.0006473731424535358
163,0.2880522106091181,0.28249279213579076,0.879879908813691,0.7305660565234644,0.0006436190140875352
164,0.2771869562069575,0.29385975630659805,0.8796832500591296,0.7297902801205736,0.0006398560574665949
165,0.30381704807281495,0.31360063819508804,0.8690073194012704,0.6990496546411881,0.0006360845047076046
166,0.2872207103172938,0.30642230416599076,0.8809435819029598,0.7185008370780085,0.0006323045884577034
167,0.2867409884929657,0.3383347972443229,0.8568226597344236,0.687943548500568,0.0006285165418799315
168,0.28404922087987267,0.2873910532185906,0.8799340229676308,0.7307269241605022,0.0006247205986388447
169,0.28128531893094383,0.33693029064881175,0.8573372721398161,0.6893286740932936,0.0006209169928861027
170,0.2821136711041133,0.2943598282964606,0.8814779921695499,0.7253803020704446,0.0006171059592460246
171,0.2787229718764623,0.2823646248955476,0.8809138851111636,0.7280000371995079,0.0006132877328011171
172,0.2754623699188232,0.28468450668611023,0.8804529909024869,0.7299316066956621,0.0006094625490775729
173,0.26249073922634125,0.2791112355495754,0.8790369158839032,0.7329706368671756,0.000605630644030742
174,0.2720838660001755,0.2939523458480835,0.8782453973932288,0.7129389070254736,0.0006017922540305778
175,0.2672705258925756,0.27953226785910756,0.8771514995691986,0.7349453527405527,0.0005979476158470559
176,0.26561121582984926,0.27829028587592275,0.885022601238343,0.7427926596370334,0.0005940969666355693
177,0.26996132055918376,0.29799347880639526,0.8654298458828896,0.7042820686134833,0.0005902405439222995
178,0.26528242786725365,0.29622667086751836,0.8688662266438032,0.7162844957556306,0.0005863785855895648
179,0.26803201556205747,0.2812861745294772,0.8819128851871875,0.7387622247217351,0.0005825113298611468
180,0.27186504582564036,0.2878061799626601,0.8795005817931477,0.7281255939265877,0.0005786390152875951
181,0.2761859267950058,0.2921431535168698,0.8714794123361265,0.7175129948376882,0.0005747618807315129
182,0.2787046770254771,0.2896318129803005,0.8793188374273551,0.7292551147617438,0.0005708801653528224
183,0.2724285674095154,0.2944300284511165,0.8752602758818759,0.7157078138859196,0.0005669941085940128
184,0.2694606844584147,0.28793103208667353,0.883844100554129,0.7315272626797639,0.0005631039501653699
185,0.26078597207864124,0.28952118048542425,0.8772870489255304,0.7303699625834386,0.0005592099300301898
186,0.26621875902016956,0.2788788064530021,0.8834328329841871,0.7386347366519566,0.0005553122883899769
187,0.2738826392094294,0.293132284754201,0.871844220925125,0.7081577390373824,0.0005514112656696273
188,0.2743391897281011,0.287746966669434,0.8776482938995135,0.7317180062497035,0.0005475071025025977
189,0.27200884322325386,0.28704401929127543,0.8836853217073253,0.7334851785648668,0.0005436000397160626
190,0.26103560348351795,0.2883433158460416,0.8772908765120286,0.7222498445426264,0.0005396903183160584
191,0.2669030942519506,0.2827469996715847,0.8812955878750507,0.733833665874929,0.0005357781794726176
192,0.26522731125354765,0.27765955972044093,0.8849617558115962,0.7406684044259183,0.000531863864504892
193,0.25700326840082804,0.28562553070093455,0.8776613604879038,0.7385885296900798,0.0005279476148662666
194,0.27799886047840117,0.3123245968630439,0.8666141539397216,0.6990870421847287,0.0005240296721294664
195,0.2646162410577138,0.28334034979343414,0.8773932974472902,0.725594347523226,0.0005201102779716548
196,0.26560999393463136,0.29076116100737925,0.8715748380270982,0.7219017688703666,0.0005161896741595251
197,0.26882763544718424,0.2814758035697435,0.8780232653905933,0.7269653422222639,0.0005122681025343884
198,0.26726794918378194,0.2838370203971863,0.8808585830855521,0.7340806427544104,0.0005083458049972545
199,0.2753178616364797,0.28610298272810486,0.8786750109812137,0.7234494910685442,0.0005044230234939114
200,0.26229774157206215,0.2756674650468324,0.8857689806054873,0.7426927759648968,0.0005005000000000001
201,0.25572398881117503,0.28695621380680486,0.8846060542387485,0.7383112095781559,0.0004965769765060889
202,0.2758736159404119,0.296756754580297,0.8849337748344371,0.7332566375705356,0.0004926541950027458
203,0.26116834044456483,0.2868640273809433,0.8797048957207055,0.726085484199863,0.0004887318974656118
204,0.26222274084885916,0.28539797428407165,0.879682590130423,0.7237256801133347,0.000484810325840475
205,0.26310421725114186,0.2791397234326915,0.8853113860403433,0.7434181728885237,0.00048088972202834534
206,0.2539403933286667,0.2779948358473025,0.8847324965789296,0.7413448616408452,0.00047697032787053363
207,0.2530009375015895,0.281038678006122,0.8839569483629545,0.7344715036033895,0.0004730523851337335
208,0.2574790149927139,0.2842540184133931,0.8843105381639411,0.7386037638156154,0.000469136135495108
209,0.26265322347482045,0.2822370701714566,0.8816155213120016,0.7341241109903734,0.0004652218205273823
210,0.2563739283879598,0.2858439958409259,0.8770233414143803,0.7240447572894376,0.0004613096816839415
211,0.2627083839972814,0.27530538408379807,0.8780897862042167,0.739696162117497,0.0004573999602839373
212,0.2578138502438863,0.28827077071917684,0.8862286869424922,0.7364018402161834,0.0004534928974974021
213,0.25624794741471607,0.2817348626099135,0.8808123880760914,0.7303442651343774,0.00044958873433037245
214,0.25315894742806755,0.272711970304188,0.8866444420276389,0.7493830806805333,0.0004456877116100228
215,0.26744649052619934,0.284969089846862,0.8842255393465334,0.7336570214454319,0.00044179006996981007
216,0.2615645792086919,0.3171985133698112,0.8743164458457224,0.7102182669544318,0.00043789604983463003
217,0.26157927910486856,0.28480807652598933,0.8834993537978105,0.7381336461819277,0.0004340058914059871
218,0.25950621525446577,0.27833471800151627,0.8858265263887012,0.7436396883311567,0.0004301198346471775
219,0.2493180153767268,0.29481944206513855,0.888040719185025,0.7391202268807936,0.0004262381192684869
220,0.24488106985886893,0.2779115038482766,0.8872899842884173,0.7395482029476556,0.00042236098471240465
221,0.25222174187501273,0.28705521476896184,0.8778611869002568,0.7398358203285508,0.0004184886701388529
222,0.25097998102506003,0.2780099581730993,0.8884113351466414,0.7516651695700067,0.0004146214144104349
223,0.2462912474075953,0.28343390555758224,0.8907658287859846,0.7526046612132672,0.0004107594560777003
224,0.2575099964936574,0.2774443947955182,0.8800604653078119,0.7347451636218276,0.0004069030333644306
225,0.24625897506872813,0.27987450125970337,0.8844547985791998,0.738655119335507,0.000403052384152944
226,0.24557208259900412,0.28094732761383057,0.8834429958862684,0.7469337813494975,0.00039920774596942203
227,0.247526602546374,0.2935467158493243,0.8820488305007433,0.731947700788022,0.0003953693559692579
228,0.24594541569550832,0.28235815622304616,0.8802736222800378,0.7324775175462861,0.00039153745092242707
229,0.24374788105487824,0.28396931133772196,0.8846856416407622,0.7363783915553498,0.0003877122671988828
230,0.24444620728492736,0.27137439580340134,0.8840525060396676,0.7439891907810062,0.0003838940407539751
231,0.24793415129184723,0.2778520239026923,0.8842345143769428,0.7353155617576336,0.00038008300711389706
232,0.2489058119058609,0.27942435600255666,0.888941785840992,0.7538919524373237,0.0003762794013611549
233,0.24474171459674834,0.29668586661941126,0.883243433445398,0.7380636038404897,0.00037248345812006804
234,0.2413578991095225,0.2789519311566102,0.8861266619644547,0.7435816940365892,0.00036869541154229617
235,0.24228753328323363,0.2765102410002759,0.88719099498243,0.7447808534540197,0.00036491549529239537
236,0.24719253758589427,0.29705062038020086,0.884264211168739,0.7430311875879451,0.00036114394253340497
237,0.2467208884159724,0.28122701299817937,0.8792550883142992,0.7334887278701353,0.00035738098591246476
238,0.24117569069067638,0.28776001538101,0.8771357932659819,0.7352313355178358,0.0003536268575464642
239,0.24268494824568432,0.28748607635498047,0.8810442870235843,0.7361372512594591,0.00034988178900772446
240,0.24267656087875367,0.2789793594887382,0.8781502356737397,0.7399998315063213,0.00034614601130971383
241,0.24037210623423258,0.28310505418401016,0.8870182256470469,0.7430787397792302,0.00034241975489279763
242,0.23727581560611724,0.28072348942882136,0.8867722042252332,0.7494048950976044,0.00033870324961002426
243,0.23481374800205232,0.280255211027045,0.8802496008751183,0.7405272366500459,0.0003349967247129457
244,0.2386836846669515,0.29052974205268056,0.8855835406389377,0.7422606960831886,0.00033130040883747687
245,0.24118232250213623,0.2838284404654252,0.8857815192509123,0.7432582369407527,0.0003276145299897922
246,0.24618084927399952,0.2797548935601586,0.8858708735977835,0.7432922810156064,0.00032393931553226105
247,0.24136535664399464,0.2840687601189864,0.8875416810971077,0.7414934899617617,0.0003202749921694229
248,0.24099135677019756,0.2842642178660945,0.8846931648280173,0.7371310376962313,0.0003166217859340034
249,0.24662602166334788,0.27872499745143087,0.8821887353865387,0.7439373026423611,0.0003129799221729711
250,0.24752587656180064,0.2795647563118684,0.8848353134714151,0.7473087381413024,0.0003093496255336377
251,0.235297353665034,0.2780681958324031,0.8855551637045547,0.7477698696246371,0.0003057311199497998
252,0.2362440484762192,0.2735778697227177,0.8875364016674551,0.7498740211608869,0.0003021246286279269
253,0.23237629731496176,0.2836850371799971,0.888742355385863,0.7453197119810295,0.0002985303740333918
254,0.23804282049338024,0.2822425200750953,0.8868495478696445,0.7463068752090627,0.0002949485778767481
255,0.25124405721823373,0.2958649898830213,0.8826357710923773,0.7338796254663404,0.00029137946110005454
256,0.24056185523668924,0.2956933590926622,0.8841793443370726,0.7393903506012192,0.00028782324386324615
257,0.24803622543811799,0.2891572909919839,0.8801664498580889,0.7267337617475539,0.00028428014553055314
258,0.23362851997216544,0.28037074678822566,0.886360408712326,0.7435067547408002,0.0002807503846569703
259,0.2321418207883835,0.28417928830573436,0.8872135645441952,0.7452326815148829,0.000277234178974775
260,0.23076872885227204,0.28498673360598714,0.887130941470131,0.7482198491213794,0.00027373174538009633
261,0.23311069269975027,0.28373668068333674,0.8862591756487364,0.7463332950381397,0.00027024329991953656
262,0.2372057847181956,0.28443899437000875,0.8864137309518179,0.7423596145435006,0.00026676905777684356
263,0.23719520171483358,0.28046195758016484,0.8864311530696716,0.7364079398732534,0.00026330923325963777
264,0.22992081006368,0.28618430385464116,0.8887361520560211,0.7453452008082644,0.00025986403978619306
265,0.23558249890804292,0.2812933145385039,0.886710434898297,0.7469386013685648,0.00025643368987227083
266,0.23078351338704428,0.2933840610479054,0.8843437985707528,0.736307787609402,0.0002530183951180123
267,0.23451757530371348,0.2852697725358762,0.8831573787420597,0.7468027724423247,0.0002496183661948853
268,0.23727861642837525,0.2934004240914395,0.8832138686393431,0.7388873851204816,0.0002462338128326894
269,0.22591773132483164,0.28155491540306493,0.8847823871891471,0.7446574976375555,0.00024286494380661866
270,0.23727548480033875,0.2827709866197486,0.8832442253598459,0.7430727846605248,0.0002395119669243834
271,0.2358140218257904,0.2804321615319503,0.8870133421746182,0.7495837929893178,0.00023617508901339166
272,0.227618856827418,0.2855438550836162,0.8843881457798352,0.7466281227542583,0.00023285451590799086
273,0.2308253401517868,0.2801089702468169,0.8845223752787539,0.7466403547995185,0.00022955045243677194
274,0.2337917669614156,0.2799813449382782,0.8906714589809434,0.7533669513824746,0.00022626310240993292
275,0.22966698169708252,0.280283037769167,0.8872086810717664,0.7479043327579505,0.00022299266860670847
276,0.23925382316112517,0.2902427198071229,0.8844182385288553,0.7401684701327028,0.00021973935276286053
277,0.23035183151563007,0.2840764397069028,0.8883033708102446,0.7500409913869228,0.00021650335555823492
278,0.23173376739025117,0.2796272847213243,0.8856589044972294,0.7481752450118646,0.00021328487660438215
279,0.22910400092601776,0.28254103190020513,0.8873356513549129,0.745374244425722,0.00021008411443224442
280,0.22981294254461923,0.31122988540875285,0.8770383877888904,0.7289304892883697,0.0002069012664799095
281,0.2257940439383189,0.28730917055355876,0.8874586620658197,0.7473257319066788,0.00020373652908043158
282,0.22664443989594776,0.28157917998339,0.8868309378801189,0.7470003084484149,0.0002005900974497208
