epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.4570899766844672,0.404807984828949,0.8430250850340136,0.6568019230941495,0.000992562108414309
23,0.4506986640595101,0.4257248342037201,0.8030285395408163,0.595657303760495,0.0009918724501602927
24,0.4383630180681074,0.42857039272785186,0.8073029602465986,0.6256074706329252,0.0009911524817389796
25,0.43920207909635595,0.44839715361595156,0.7755434204931972,0.584263014154504,0.000990402247561413
26,0.43224139793499095,0.42894973456859586,0.815813137755102,0.6047333593153945,0.0009896217939055715
27,0.4515278210511079,0.41691245436668395,0.8308188509778912,0.6290251696082888,0.0009888111689135125
28,0.428837188192316,0.3780225306749344,0.851832350127551,0.6667163496833488,0.0009879704225884038
29,0.4212253955570427,0.3799626022577286,0.8471071162840136,0.6609601159006273,0.0009870996067914393
30,0.42139043356921224,0.3718364655971527,0.8445275297619048,0.6721318340362071,0.0009861987752386389
31,0.4119557826905637,0.4129148483276367,0.7885638552295918,0.6234105849506626,0.0009852679834975364
32,0.4082638887134758,0.37027123272418977,0.8610225340136054,0.6796530971351096,0.0009843072889837508
33,0.41121369197561936,0.37689794301986695,0.8455873990221089,0.6641819167235616,0.0009833167509574448
34,0.3995213863011953,0.38320176899433134,0.830323262117347,0.6477282097561357,0.0009822964305196697
35,0.4127677606569754,0.36963187754154203,0.8399241337159864,0.662086498713482,0.0009812463906085963
36,0.4010674260758065,0.3768761813640594,0.8533216411564626,0.6687260792014961,0.0009801666959956326
37,0.40119194017874227,0.4123024672269821,0.8577942974064626,0.6634155908249124,0.000979057413281428
38,0.4001783205045236,0.39014863669872285,0.8294746492346938,0.6649062275571194,0.0009779186108917653
39,0.39294878614915385,0.358233717083931,0.8561520780187075,0.6794520011564403,0.0009767503590733405
40,0.39625222457421794,0.3739453196525574,0.8590136054421769,0.6700345053329055,0.0009755527298894287
41,0.39070305308780157,0.36230971813201907,0.8551324670493198,0.6762321009347344,0.000974325797215439
42,0.3981672340148204,0.4165148317813873,0.8333209768282313,0.643159523345659,0.0009730696367343584
43,0.38469342766581355,0.38196109533309935,0.8620891794217687,0.6799104575168993,0.0009717843259320823
44,0.37670803794989716,0.354492250084877,0.8625851668792517,0.6981431174596001,0.0009704699440926353
45,0.3760236332545409,0.36064847707748415,0.8663342368197279,0.6854849318801144,0.0009691265722932805
46,0.3993037769923339,0.39556457102298737,0.8646666400935374,0.6783076428642953,0.0009677542933995185
47,0.4055924882759919,0.3460730254650116,0.8529785820578232,0.6688206655695936,0.0009663531920599752
48,0.38262374417201894,0.35354334115982056,0.8720103900935374,0.7069494669405094,0.0009649233547011813
49,0.3814456938086329,0.3454847425222397,0.8631833280187075,0.6947294283714855,0.00096346486952224
50,0.3785654983005008,0.3627087354660034,0.8366621492346938,0.6462675550769352,0.0009619778264893875
51,0.36797230630307587,0.33716015219688417,0.8726741868622448,0.7144944462145583,0.0009604623173304426
52,0.37485063720393824,0.3519579410552979,0.8523763020833334,0.6715759914915951,0.0009589184355291483
53,0.3707457152572838,0.35255635976791383,0.8740298150510204,0.7018702621125994,0.0009573462763194073
54,0.3703581465257181,0.35179819762706754,0.8760867081207483,0.6948440492086628,0.0009557459366794046
55,0.3698301991900882,0.3630607068538666,0.8580802242772109,0.6931671279836602,0.0009541175153256279
56,0.37405846731082815,0.3368376880884171,0.8784933035714285,0.7173996305737846,0.0009524611127067765
57,0.3604691471602466,0.343222314119339,0.8544585724914966,0.6863889662163836,0.0009507768309975664
58,0.35522119902275706,0.355766037106514,0.853706287202381,0.6922625165595033,0.0009490647740924272
59,0.3780800587422139,0.3700977683067322,0.8325926073554422,0.6602071679428642,0.0009473250475990932
60,0.36051862465368734,0.3333361953496933,0.8788124468537415,0.7293075807523117,0.0009455577588320895
61,0.35513263779717524,0.38632904291152953,0.8119670758928571,0.6408748080760535,0.0009437630168061119
62,0.35384609328733907,0.3452531546354294,0.8634727093962585,0.6921491988057331,0.0009419409322293023
63,0.35705099717990774,0.3915271431207657,0.8675475659013605,0.6803365049940177,0.0009400916174964203
64,0.3749534463560259,0.36340377628803255,0.8553328284438776,0.6586639724942007,0.0009382151866819096
65,0.36071141829361786,0.34399334192276,0.8735905612244897,0.7075332554331888,0.000936311755532862
66,0.3514066354648487,0.32420824766159057,0.8656724330357143,0.7016893013470152,0.0009343814414618764
67,0.364755284947318,0.3682604283094406,0.8281955516581633,0.6623771300289114,0.0009324243635398172
68,0.3564326473184534,0.3344456940889359,0.8605447491496598,0.6891272041823429,0.0009304406424884696
69,0.34414343576173523,0.3579100131988525,0.8838254676870748,0.7202227261136795,0.0009284304006730921
70,0.34467612730490194,0.3330905944108963,0.860787893282313,0.7021702068781335,0.0009263937620948687
71,0.351907384556693,0.3373032957315445,0.8708858152636054,0.7059291235142634,0.0009243308523832608
72,0.3467149210942758,0.335618731379509,0.8811002604166667,0.717984088167513,0.0009222417987882561
73,0.3449519079279255,0.3634805828332901,0.8574315741921769,0.6725311241207688,0.000920126730172521
74,0.3527075011987944,0.37442873120307923,0.8076736553996599,0.6474872116204591,0.0009179857770034506
75,0.34202747087220886,0.3228760063648224,0.8689894238945578,0.69912931600102,0.0009158190713451209
76,0.3488586891341854,0.3241503357887268,0.8747714710884353,0.7120611302422789,0.0009136267468501431
77,0.3436061208312576,0.38453914523124694,0.8259697863520408,0.6498121186752269,0.000911408938751419
78,0.364144298675898,0.3218932867050171,0.8835217368197279,0.7267058838220022,0.0009091657838537987
79,0.3494607967299384,0.3392720133066177,0.8542889030612245,0.6946029779846802,0.0009068974205256427
80,0.34129583030133637,0.3412958174943924,0.877147906037415,0.7061190144029397,0.0009046039886902857
81,0.3423454350716359,0.35252408087253573,0.8569909917091837,0.6974722282929476,0.0009022856298174066
82,0.33421907473254847,0.3241014838218689,0.8686383928571428,0.714101378072162,0.0008999424869143012
83,0.3323260875972542,0.3221455901861191,0.8867183514030612,0.7315107841756145,0.0008975747045170606
84,0.32796564214938395,0.3253078430891037,0.8750914115646259,0.7036451411547157,0.0008951824286816566
85,0.3333649168143401,0.3244610697031021,0.8836411830357143,0.7304199498323772,0.0008927658069749313
86,0.3335297301008895,0.3245095044374466,0.8777921715561224,0.7094261770991757,0.000890324988465495
87,0.34085754607174845,0.3575316995382309,0.8459398915816326,0.6761486771829794,0.0008878601237145306
88,0.33184037015244766,0.320707967877388,0.8874792729591837,0.7369621314689432,0.000885371364766506
89,0.32649824909261754,0.3166544735431671,0.8766131218112245,0.7121528043947507,0.0008828588651397969
90,0.32794523722416646,0.31211516857147215,0.8817877072704081,0.7187461768731934,0.0008803227798172148
91,0.3308263908366899,0.3311177134513855,0.8812056228741496,0.7223094539263648,0.0008777632652364485
92,0.32572005004496185,0.34196863174438474,0.8526312712585034,0.6845324619862959,0.0008751804792804139
93,0.32115548043637665,0.31637983620166776,0.8772406462585034,0.7206750698410541,0.0008725745812675145
94,0.32879478544802276,0.3428565591573715,0.8731831951530612,0.707059863662401,0.0008699457319418148
95,0.3292660737359846,0.3189764440059662,0.8737189094387755,0.7119179507772245,0.0008672940934631243
96,0.32708373907450083,0.32156775146722794,0.8783555218962585,0.716885769823879,0.0008646198293969944
97,0.33717177848558166,0.35761129260063174,0.8669709289965987,0.684333531508128,0.0008619231047046297
98,0.35231116897351034,0.3746828526258469,0.8342268548044217,0.6607640181997312,0.0008592040857327122
99,0.33948665132393707,0.36263646483421325,0.8749269238945578,0.6967002899478844,0.0008564629402031395
100,0.32930415546571884,0.3284664362668991,0.8726632918792517,0.7129349230986038,0.0008536998372026799
101,0.32205817183932745,0.30552785396575927,0.8854133450255102,0.7281410968424817,0.0008509149471725419
102,0.3191067648900522,0.3245063185691833,0.8715482833758503,0.7222746293497564,0.0008481084418978604
103,0.333343412425067,0.3756574749946594,0.8740804368622449,0.6988235790185071,0.0008452804944971008
104,0.3313763882662799,0.31246566474437715,0.8784766953656462,0.719368468827095,0.0008424312794113795
105,0.31770886601628484,0.32221047282218934,0.8804133450255102,0.7178172525295448,0.000839560972393704
106,0.3252865035791655,0.3222340017557144,0.8875268388605442,0.7372100841501907,0.0008366697504981313
107,0.31907026912714986,0.3199483096599579,0.891030505952381,0.7456022018320929,0.000833757792068847
108,0.3161214493416451,0.32393981218338014,0.8827774234693877,0.728973954501275,0.0008308252767291636
109,0.3166465223641009,0.32322880923748015,0.8755035607993197,0.7168231816603665,0.0008278723853704405
110,0.3106597347839459,0.3191693753004074,0.8892568824404762,0.7318557362549832,0.0008248993001409261
111,0.3123475160147693,0.32650850117206576,0.8914228582057823,0.7452329150701573,0.000821906204434522
112,0.31594016181456075,0.3415030390024185,0.880934975552721,0.7314931282751023,0.00081889328287947
113,0.3239351035775365,0.34013180136680604,0.8782777954931973,0.7309854878968368,0.0008158607213269635
114,0.31599065258696274,0.3231156557798386,0.8867369525935375,0.73273631691821,0.0008128087068396843
115,0.31620266228108795,0.3137041538953781,0.8798614211309523,0.7154630388980026,0.0008097374276802615
116,0.32722101501516393,0.30999970734119414,0.8808782419217687,0.7326211974638326,0.0008066470732996612
117,0.31471400889190465,0.33431289792060853,0.8550316220238096,0.709304459658296,0.0008035378343254982
118,0.31180013192666545,0.3202362209558487,0.8921177455357143,0.7450160161920029,0.0008004099025502785
