epoch,train_loss,val_loss,val_acc,val_miou,lr
101,0.5074752928881809,0.5635080456733703,0.7868987829506803,0.49090032742115114,8.522580557565733e-05
102,0.5014475974543341,0.5675372302532196,0.784703975340136,0.48623483381888566,8.494768343131952e-05
103,0.5040095417663969,0.571320253610611,0.7797678837159864,0.49054396817224166,8.466743639160461e-05
104,0.5006668793744055,0.5648308217525482,0.7824456579506802,0.4812492387443297,8.438508174347007e-05
105,0.49177430415975637,0.5633134841918945,0.7890274234693877,0.4964285218575827,8.41006369038806e-05
106,0.4924808319272666,0.5584294617176055,0.7912589019982993,0.4971540846852401,8.381411941873375e-05
107,0.4902777373790741,0.5607566595077514,0.7856765518707483,0.48356612775251795,8.352554696177765e-05
108,0.4906291375900137,0.5638974249362946,0.7878483737244898,0.4882619708804958,8.323493733352073e-05
109,0.4905195863082491,0.5563719689846038,0.7880373086734694,0.49268829236228234,8.294230846013377e-05
110,0.4840293876056013,0.5570154547691345,0.7843291613520408,0.48949043987167934,8.264767839234406e-05
111,0.4878210199290308,0.5573756337165833,0.7874410076530612,0.4910827182340493,8.235106530432202e-05
112,0.48994890985817746,0.5588997602462769,0.7855217633928572,0.48454463013551463,8.20524874925601e-05
113,0.4856647479123083,0.5667848825454712,0.7815640943877551,0.48200801456970277,8.175196337474415e-05
114,0.47893481213470984,0.5642621099948884,0.7810435267857143,0.48589435089322625,8.144951148861738e-05
115,0.48006661595969363,0.5661734104156494,0.7825564678996598,0.4917375958393274,8.114515049083675e-05
116,0.47539918278825694,0.5677790522575379,0.7836791826105443,0.4819636511357541,8.083889915582231e-05
117,0.4769002548579512,0.5569705605506897,0.7846423256802721,0.4882450250480824,8.053077637459894e-05
118,0.4812455177307129,0.5547527253627778,0.7860655824829932,0.4924751067449032,8.022080115363123e-05
119,0.4791515027654582,0.5749480605125428,0.7787674053996598,0.47086635390911535,7.990899261365087e-05
120,0.4788515968569394,0.5543102025985718,0.7842373511904762,0.49287693083545747,7.95953699884774e-05
121,0.47232813876250695,0.5504903316497802,0.7888782153486394,0.49480473911738987,7.927995262383157e-05
122,0.471188137243534,0.5525010108947754,0.7892131696428571,0.4887370162068862,7.896275997614226e-05
123,0.46993869234775676,0.5487472176551819,0.7889465082908164,0.49904856408607606,7.864381161134604e-05
124,0.4649793104878787,0.5543256402015686,0.7889866337159864,0.49470038672882544,7.832312720368045e-05
125,0.47512620276418227,0.5520720660686493,0.7892139668367347,0.4911399716754641,7.800072653447029e-05
126,0.46965389005069075,0.5590794384479523,0.7850255102040816,0.4912041657901057,7.76766294909075e-05
127,0.4646788527225626,0.5484650433063507,0.7923699245323129,0.497127686045239,7.735085606482436e-05
128,0.4639214934973881,0.5529195189476013,0.7874921609268708,0.49002751165850905,7.70234263514603e-05
129,0.46383049364747675,0.5464617788791657,0.7900337478741497,0.49733182267846193,7.66943605482224e-05
130,0.4636505205055763,0.5600423753261566,0.7771173469387755,0.4873136248521689,7.636367895343944e-05
131,0.4646134006566015,0.5437847197055816,0.789965587797619,0.5021162392624812,7.603140196510982e-05
132,0.4566092922769744,0.552739018201828,0.7834271364795918,0.48267934478004426,7.569755007964335e-05
133,0.45664524107143795,0.5474671423435211,0.7874237351190476,0.49656008868926554,7.536214389059691e-05
134,0.4558771910338566,0.5411729693412781,0.7901353900935374,0.4997424336222365,7.502520408740414e-05
135,0.456811210204815,0.547459065914154,0.7838932291666667,0.4955008226036134,7.468675145409925e-05
136,0.4529956640868351,0.5478038549423218,0.7845089285714286,0.48973958012063196,7.434680686803488e-05
137,0.4558546419801383,0.5420136272907257,0.7913164328231292,0.49846603500177594,7.40053912985944e-05
138,0.44993448668512803,0.5420359253883362,0.7904206526360544,0.5022659629845838,7.366252580589836e-05
139,0.44985812799683933,0.5501265585422516,0.7862213010204082,0.49558279798830196,7.331823153950537e-05
140,0.44504614020216055,0.5478495359420776,0.7856041400935374,0.49378482891657516,7.297252973710755e-05
141,0.4590161155010092,0.5447323441505432,0.7867373511904762,0.4954673571668818,7.262544172322049e-05
142,0.4564746238034347,0.5401557743549347,0.7907586628401361,0.5020793299160935,7.227698890786778e-05
143,0.4473074746542963,0.5502047538757324,0.7831721673044217,0.4937775549340612,7.192719278526048e-05
144,0.4510244778518019,0.5413126111030578,0.7921036617772109,0.5266867781234088,7.157607493247108e-05
145,0.4436607463606473,0.5506121218204498,0.7866552402210885,0.5186306583205532,7.122365700810267e-05
146,0.4406518740900632,0.544712346792221,0.7888756909013606,0.5356911830620541,7.086996075095286e-05
147,0.4452151553384189,0.5422121465206147,0.7848418898809524,0.5344168419511628,7.051500797867284e-05
148,0.44311891239264917,0.5370713591575622,0.793862537202381,0.5453473835336051,7.015882058642161e-05
149,0.4393543693526038,0.5445544719696045,0.7871913531037414,0.538161368915995,6.98014205455153e-05
150,0.43779172774018915,0.5437198340892792,0.7857128241921769,0.5365717700277747,6.944282990207193e-05
151,0.43286376677710436,0.5455584764480591,0.7862599649234694,0.5428774214670464,6.90830707756515e-05
152,0.4310992863671533,0.5417327344417572,0.7908843537414966,0.5430643176140968,6.872216535789155e-05
153,0.4398704664460544,0.5433366000652313,0.7879730017006803,0.5434893741464754,6.836013591113825e-05
154,0.4320253750373577,0.5433185040950775,0.7862154549319728,0.5431310091644621,6.799700476707322e-05
155,0.42916906599340765,0.5402698695659638,0.7881374893707483,0.5422742312780661,6.763279432533589e-05
156,0.43026819722405796,0.5593543648719788,0.7814629836309523,0.5248622388775335,6.726752705214193e-05
157,0.43407383150067824,0.5392466485500336,0.7921599968112245,0.5469212451919381,6.690122547889726e-05
158,0.43002623422392483,0.5356874942779541,0.7946403326955782,0.5540775311419199,6.653391220080839e-05
159,0.42290488091008416,0.5303231775760651,0.7927701158588435,0.55392705767799,6.61656098754885e-05
160,0.4258171998221299,0.5286778301000595,0.7940733949829932,0.5561526228912933,6.57963412215599e-05
161,0.42619559168815613,0.5351155310869217,0.7894277476615646,0.5543044343441994,6.542612901725254e-05
162,0.43039971384508857,0.5417738556861877,0.793121944090136,0.5450187856095219,6.505499609899904e-05
163,0.42473393267598647,0.5342280566692352,0.7912029655612245,0.5518384561892263,6.468296536002601e-05
164,0.4263482761794123,0.5510835826396943,0.7879336734693878,0.538485385933153,6.431005974894184e-05
165,0.42706687080449074,0.5326499164104461,0.7945761585884353,0.5506210145333499,6.393630226832118e-05
166,0.42124592127471133,0.5340713381767273,0.7914435852465986,0.5507538891115444,6.356171597328593e-05
167,0.42537701643746473,0.538256824016571,0.7942522321428571,0.5520223701599045,6.31863239700833e-05
168,0.42026828691877166,0.5372830390930176,0.791750106292517,0.5469425666016001,6.281014941466028e-05
169,0.42141989181781636,0.5333905994892121,0.7926519982993198,0.5495162484326801,6.24332155112354e-05
170,0.4157935863938825,0.53098965883255,0.790781781462585,0.5470639808375612,6.20555455108673e-05
171,0.4144543481284174,0.5326097965240478,0.7926306069302721,0.5525251440825615,6.167716271002063e-05
172,0.4146066102488288,0.5389714658260345,0.7887405665391156,0.5432370285515268,6.129809044912885e-05
173,0.4184085675354662,0.5253100395202637,0.7942509034863946,0.556127324694071,6.0918352111154634e-05
174,0.4125670626245696,0.5385417520999909,0.7920883822278911,0.5481296780568334,6.0537971120147364e-05
175,0.41476648840410957,0.5275247931480408,0.7953869047619048,0.5543913829567316,6.015697093979835e-05
176,0.4122051812451461,0.5221912443637848,0.7936939306972789,0.5594229816848448,5.977537507199337e-05
177,0.42040968763417214,0.5295746117830277,0.7943320843962585,0.5567167466862556,5.939320705536302e-05
178,0.4112624597960505,0.5371777355670929,0.7880808886054422,0.5487307699870878,5.901049046383076e-05
179,0.4061964811949894,0.5239135593175888,0.7939190051020408,0.5598629766083992,5.862724890515871e-05
180,0.41553602239181253,0.5401094675064086,0.7904691485969387,0.5462510034727094,5.824350601949142e-05
181,0.40932274995179013,0.5268252074718476,0.7952254730017007,0.5543420659518784,5.785928547789769e-05
182,0.4127151000088659,0.5354050695896149,0.7897439678996598,0.5446412972428282,5.747461098091034e-05
183,0.4095856598738966,0.5204838663339615,0.7972806388180272,0.566259762335678,5.708950625706435e-05
184,0.4058844981522396,0.5190084397792816,0.7969553837159864,0.5627543515054693,5.670399506143307e-05
185,0.4059252153182852,0.5223565220832824,0.7951383131377551,0.5546002352986131,5.6318101174162966e-05
186,0.4035958103064833,0.5243491113185883,0.7956079931972789,0.566738042359263,5.593184839900674e-05
187,0.4003449257077842,0.5370178818702698,0.7927826052295919,0.5543790594898013,5.554526056185497e-05
188,0.4030968238567484,0.5308866858482361,0.793542862457483,0.5578533050661745,5.515836150926645e-05
189,0.3964918851852417,0.5364350974559784,0.7880846088435374,0.543816620694968,5.4771175106997195e-05
190,0.40035783114104434,0.523763433098793,0.7956804049744898,0.5616226128059162,5.4383725238528314e-05
191,0.4019701049245637,0.5245613873004913,0.7974386160714285,0.5625356492757823,5.399603580359274e-05
192,0.40126024443527747,0.5340579628944397,0.7907407259778911,0.5553193010018598,5.3608130716701e-05
193,0.40198104237688,0.5284974038600921,0.7935619951105443,0.5539761754055652,5.322003390566606e-05
194,0.40197217772746907,0.519313707947731,0.7984357727465986,0.567291765911649,5.28317693101273e-05
195,0.3968092254523573,0.526133319735527,0.7958584449404762,0.5643031271519997,5.2443360880073884e-05
196,0.39836730936477927,0.5246365696191788,0.7954920014880953,0.5618524556109203,5.205483257436734e-05
197,0.3934564559624113,0.5229781687259674,0.7965785767431973,0.564645835838123,5.1666208359263704e-05
198,0.3936687409877777,0.5349159479141236,0.796336362670068,0.5468534347206566,5.127751220693512e-05
199,0.39529859094784175,0.5202165484428406,0.7954086947278911,0.5630707757597107,5.0888768093991206e-05
200,0.3976381678005745,0.5276862919330597,0.7957813828656463,0.5549143557690753,5.0499999999999994e-05
201,0.39527214909421987,0.5252584159374237,0.7932473692602041,0.5635849218503839,5.011123190600879e-05
202,0.39225107431411743,0.5318483471870422,0.7921307663690477,0.5487755784883119,4.972248779306488e-05
203,0.39153611454470405,0.5237821698188782,0.7978122342687075,0.5632006444708394,4.933379164073629e-05
204,0.39036355655768823,0.5225619614124298,0.7969401041666667,0.5642142718502188,4.894516742563265e-05
205,0.391549840055663,0.5222316175699234,0.7954623724489795,0.5613753657303011,4.8556639119926105e-05
206,0.3884826559444954,0.5273751437664032,0.7942271205357143,0.5606557777981643,4.816823068987269e-05
207,0.3900354905375119,0.5188539147377014,0.7970214179421768,0.5671309376024958,4.7779966094333944e-05
208,0.3868663660411177,0.5219645947217941,0.794226456207483,0.5617994698793451,4.739186928329899e-05
209,0.3910523231687217,0.5200375229120254,0.7971279761904762,0.5642540059990873,4.700396419640725e-05
210,0.38835915512052077,0.5221667379140854,0.7951575786564626,0.5629392848787333,4.661627476147168e-05
211,0.3893117976599726,0.5143233120441437,0.7999162946428572,0.5688952553160018,4.62288248930028e-05
212,0.3881151820051259,0.5269289523363113,0.7937147906037415,0.5596458155773156,4.584163849073354e-05
213,0.38817671660719244,0.5209975421428681,0.7942442602040817,0.5585871926089412,4.545473943814502e-05
214,0.38153024069194136,0.52477667927742,0.7951061596513606,0.563204200337372,4.506815160099326e-05
215,0.38574107556507503,0.525587260723114,0.7949523012329932,0.5620134491383261,4.4681898825837036e-05
216,0.3852902763876422,0.5262468069791794,0.795370562287415,0.5602497162817698,4.429600493856694e-05
217,0.38300200680206564,0.514665675163269,0.7985892325680272,0.5707372471217318,4.391049374293566e-05
218,0.3841167205366595,0.5224615931510925,0.7953090454931973,0.5583683336462582,4.352538901908966e-05
219,0.3827677543821006,0.5123088002204895,0.8014004039115646,0.5722392112673431,4.31407145221023e-05
220,0.3836421462996253,0.5218678504228592,0.7926929209183673,0.5605132221482714,4.2756493980508566e-05
221,0.3791718061628013,0.5260161817073822,0.7956693771258503,0.5613397091003012,4.237275109484127e-05
222,0.38348597185365085,0.5161740779876709,0.79791015625,0.5688242669231051,4.198950953616921e-05
223,0.3790633791479571,0.5178232848644256,0.799176100127551,0.5671156312399322,4.1606792944636955e-05
224,0.38297296289739935,0.5212977468967438,0.799203337585034,0.565689393738537,4.122462492800662e-05
225,0.3824184228634012,0.515050521492958,0.8014302986819728,0.5729063189355894,4.084302906020164e-05
226,0.3771286555405321,0.5146684885025025,0.801140518707483,0.5711345881716845,4.0462028879852624e-05
227,0.3782980914773612,0.5162705302238464,0.799312818877551,0.5685288073559331,4.008164788884537e-05
228,0.3777800860076115,0.5175530135631561,0.7978295068027211,0.5638226979832203,3.970190955087115e-05
229,0.3790767213393902,0.5179669618606567,0.80037215667517,0.5667395932779886,3.9322837289979375e-05
230,0.3761666643208471,0.5191124856472016,0.7989008025085034,0.5682841760716832,3.894445448913267e-05
231,0.3770896802688467,0.5116663306951523,0.8013000903486395,0.5750145943450067,3.8566784488764575e-05
232,0.37540181032542524,0.5108126074075698,0.8014882281037415,0.5738858549886909,3.818985058533968e-05
233,0.3738042342251745,0.5168505728244781,0.7994517963435375,0.5709525896025698,3.7813676029916656e-05
234,0.3752329544774417,0.5147928118705749,0.7970642006802721,0.5712587652598846,3.743828402671404e-05
235,0.3741644220105533,0.5182325720787049,0.8004674213435374,0.5727005210788961,3.7063697731678824e-05
236,0.37356828410049964,0.5181545525789261,0.800730362457483,0.5718802614857291,3.668994025105815e-05
237,0.3739760199497486,0.5221729755401612,0.7993376647534014,0.566053878102917,3.6317034639973986e-05
238,0.3757484637457749,0.5242810815572738,0.7971778008078231,0.5632562580313455,3.594500390100096e-05
239,0.36957326839710103,0.5252459436655045,0.7965755208333334,0.561793412510059,3.557387098274747e-05
240,0.3737027079894625,0.518263429403305,0.7983495429421769,0.5679882057861738,3.520365877844011e-05
241,0.3751676092887747,0.5159322947263718,0.7994422300170068,0.5716345635819543,3.4834390124511484e-05
242,0.36693794460132206,0.5185980916023254,0.7988220131802721,0.5685979467609737,3.44660877991916e-05
243,0.36808485306542493,0.515683451294899,0.7994286777210884,0.5683467430202335,3.4098774521102735e-05
244,0.36981939550103815,0.5149921596050262,0.7993036511479592,0.5705232809867399,3.373247294785808e-05
245,0.36984980311887017,0.5172589182853699,0.7995195578231292,0.5701946315867107,3.3367205674664096e-05
246,0.3679801420918826,0.5157217085361481,0.7996548150510204,0.5690830094153878,3.300299523292678e-05
247,0.3655667983252427,0.5153851091861725,0.8007427189625851,0.5699842116135997,3.263986408886174e-05
248,0.3689057415929334,0.5170826703310013,0.800554049744898,0.5701089834012458,3.2277834642108455e-05
249,0.3648075399727657,0.5138936877250672,0.8008026413690477,0.5753783799620906,3.19169292243485e-05
250,0.3685015994926979,0.5144483625888825,0.8024889721513605,0.5763614950644822,3.1557170097928076e-05
251,0.3675411610767759,0.5126975744962692,0.8014320259353741,0.5761690508516468,3.119857945448468e-05
252,0.3684811468782096,0.5155058085918427,0.8005778326955783,0.5721207728003179,3.084117941357835e-05
253,0.36814899280153474,0.5162171810865402,0.800851668792517,0.5739550113528333,3.0484992021327123e-05
254,0.3726360242942284,0.5160617738962173,0.8010072544642857,0.5722906063104497,3.0130039249047115e-05
255,0.37091542215182866,0.5287562400102616,0.7963729007227891,0.5621948801124244,2.9776342991897302e-05
256,0.3651104888011669,0.5188531190156936,0.8005686649659864,0.5726549530506067,2.9423925067528902e-05
257,0.3671676095189719,0.5116533041000366,0.80353409332483,0.5768016276120201,2.9072807214739508e-05
258,0.36296182357031725,0.5137404829263688,0.8021647799744898,0.5751489936708785,2.8723011092132197e-05
259,0.36702886532092915,0.5204401731491088,0.8003845131802722,0.5712384184168569,2.8374558276779508e-05
260,0.366994918420397,0.5134220540523529,0.803120349702381,0.5759560860823095,2.8027470262892434e-05
261,0.36342089340604583,0.5059901297092437,0.8042095822704082,0.5781875788023786,2.768176846049462e-05
262,0.37022342147498294,0.5115708589553833,0.8023367081207483,0.573687753724521,2.7337474194101624e-05
263,0.36069516272380436,0.5167833626270294,0.8021565423044218,0.5759483145656302,2.6994608701405553e-05
264,0.36958425003906775,0.5174057602882385,0.8009844015731292,0.5767223627374369,2.6653193131965085e-05
265,0.3641020244565503,0.516270849108696,0.8001348586309524,0.5703967189164977,2.6313248545900722e-05
266,0.36319337528327417,0.517032390832901,0.8004288903061224,0.5723518853493939,2.5974795912595822e-05
267,0.3623797235817745,0.5136267900466919,0.8024981398809524,0.5782814211659637,2.5637856109403057e-05
268,0.36272934181936856,0.5200358599424362,0.7999557557397959,0.571135347639157,2.5302449920356616e-05
269,0.35948519357319536,0.5165764629840851,0.8020226137329932,0.5755358539965063,2.496859803489015e-05
270,0.3586525958159874,0.5178979963064194,0.8007320897108844,0.5713673313174434,2.4636321046560528e-05
271,0.3612320289529603,0.5180113404989243,0.8012954400510204,0.5725784172353686,2.4305639451777565e-05
272,0.3589807717964567,0.5159214913845063,0.8021841783588436,0.5779307743411898,2.397657364853965e-05
273,0.36025690210276634,0.516334593296051,0.8013560267857143,0.5707493053438369,2.364914393517561e-05
274,0.3587696408403331,0.5173140436410903,0.8005079453656463,0.5717019332056563,2.3323370509092465e-05
275,0.36035929055049504,0.5174699753522873,0.8017012117346939,0.576685192936951,2.2999273465529682e-05
276,0.36160775916329746,0.5228031635284424,0.800832137542517,0.5700453600116233,2.2676872796319526e-05
277,0.3588852481595401,0.5184860706329346,0.8013562925170068,0.5744067642880799,2.2356188388653927e-05
278,0.356547972251629,0.5202077925205231,0.7995883822278912,0.5712794340355047,2.203724002385771e-05
279,0.36310533408460943,0.518218532204628,0.800469281462585,0.57398630110407,2.1720047376168383e-05
280,0.3604529232814394,0.5186166852712631,0.8011438403486395,0.5726716944938633,2.1404630011522583e-05
281,0.3559438021018587,0.5148615747690201,0.802586362670068,0.5772334430003989,2.1091007386349092e-05
282,0.3588053645758793,0.5125595688819885,0.8039752072704082,0.5782994296162387,2.0779198846368745e-05
283,0.35478636519662266,0.5124765843153,0.8031517059948979,0.5765366982466256,2.0469223625401007e-05
284,0.3603040987047656,0.5152574300765991,0.8018908110119047,0.5764794887117273,2.016110084417766e-05
285,0.3591044093000478,0.5138385444879532,0.8029068346088435,0.5783662611128715,1.9854849509163213e-05
286,0.3558165605725913,0.5176951110363006,0.8028162202380953,0.5771128572914554,1.9550488511382592e-05
