epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0908063415970122,1.0772911968984102,0.3341521843112245,0.1835739866787359,0.0009999845942435725
2,0.9880494847893715,0.9226086672983671,0.5091671981292517,0.2965648497911736,0.0009999383779245895
3,0.9330958319561822,0.8666769768062391,0.58505965667517,0.3549341578575717,0.0009998613538938913
4,0.8786057819213186,0.8225828691532737,0.6531459927721088,0.3903942700892409,0.0009997535269026829
5,0.8389326365930694,0.8516255272062201,0.6765904017857143,0.41509855899140413,0.000999614903602241
6,0.806010790169239,0.7336887811359606,0.7271758078231293,0.48390904650299993,0.0009994454925435039
7,0.7796274423599243,0.6754975162054363,0.7455881962159864,0.50563062857678,0.0009992453041765435
8,0.7502638208014625,0.7143358086284838,0.7322456951530613,0.4809953937267428,0.0009990143508499213
9,0.7405325099825859,0.679059530559339,0.7414005367772109,0.4903140618724107,0.0009987526468099267
10,0.7197978954230037,0.664195782259891,0.71845809417517,0.473606505853639,0.0009984602081996973
11,0.7038751798016685,0.6336637798108553,0.6933373193027211,0.4664217114774053,0.000998137053058224
12,0.6703745392816407,0.5812295518423382,0.7479659598214285,0.5293996362969384,0.000997783201319238
13,0.6506149917840958,0.5868719722095289,0.7338370269982993,0.5152205447899401,0.000997398674809982
14,0.6408775182706969,0.5682205934273569,0.754277875212585,0.5399278924975794,0.0009969834972498618
15,0.6335957220622471,0.559469693585446,0.7476735225340136,0.5374533391532633,0.0009965376942489854
16,0.6205981607948031,0.5269683034796464,0.7941398278061225,0.5732895533819364,0.0009960612933065814
17,0.5878132901021412,0.5118208951071689,0.7920854591836735,0.5763680852071589,0.000995554323809304
18,0.5784143097698689,0.5498298767365908,0.7536106239370748,0.5196254520228656,0.00099501681702942
19,0.5722726551549775,0.5673480378954034,0.7705252178996599,0.5256720630347816,0.0009944488061228796
20,0.5918009786733559,0.5636165753791207,0.7859311224489796,0.5645837689233673,0.0009938503261272707
21,0.5668515350137439,0.5073222376798329,0.7592191485969387,0.5506809162215373,0.000993221413959659
22,0.5465333562876497,0.511075286488784,0.740434337797619,0.5420873503544781,0.000992562108414309
23,0.5455844828060695,0.47343468352368,0.8156760204081632,0.5995651032975553,0.0009918724501602927
24,0.5531201921403408,0.49028659651153966,0.7754310161564626,0.5896017998152414,0.0009911524817389796
25,0.5399499764399869,0.48158140245236847,0.8205307982568028,0.6169914773790529,0.000990402247561413
26,0.5191776715219021,0.47128824811232717,0.7899936224489796,0.5696378124003415,0.0009896217939055715
27,0.5266473905316421,0.4603876079383649,0.8235306388180272,0.6203115079764112,0.0009888111689135125
28,0.5103442168661526,0.43713978403492976,0.8042022746598639,0.6090032694750711,0.0009879704225884038
29,0.4913728247795786,0.46278659607234757,0.7818364689625851,0.5919073637258471,0.0009870996067914393
30,0.5055693058030946,0.4329039846595965,0.8113929634353741,0.6132866670666838,0.0009861987752386389
31,0.4870660235839231,0.4679307169035861,0.8154633025085034,0.618208842097454,0.0009852679834975364
32,0.48992189445665907,0.4689952558592746,0.7690009832057824,0.554875557625812,0.0009843072889837508
33,0.4800189222608294,0.45454806089401245,0.809738387542517,0.6225808406752167,0.0009833167509574448
34,0.47292775767190115,0.42318553987302276,0.8246836468962585,0.6296841824383232,0.0009822964305196697
35,0.4734095521271229,0.4277403197790447,0.8296103050595238,0.6334016053088898,0.0009812463906085963
36,0.4705403101231371,0.4143691737400858,0.8147336043792517,0.6204914826663992,0.0009801666959956326
37,0.47367298656276297,0.4516003037753858,0.7902754304846938,0.6029029564235764,0.000979057413281428
38,0.4742940643004009,0.4072316304633492,0.8429175967261905,0.6632541021719042,0.0009779186108917653
39,0.460910899830716,0.4408210751257445,0.8002208227040817,0.5916427562747164,0.0009767503590733405
40,0.47123816928693224,0.4375636530549903,0.7889765359268708,0.6073627705265319,0.0009755527298894287
41,0.44796414407236235,0.39765956527308416,0.8350955303996599,0.6403826031435847,0.000974325797215439
42,0.4477856366762093,0.3904391276208978,0.8388379570578232,0.6612075840442851,0.0009730696367343584
43,0.4533106434558119,0.4373232236033992,0.7849232036564626,0.5983217252133424,0.0009717843259320823
44,0.4489468022116593,0.39411288186123494,0.8252865911989796,0.6508267826777935,0.0009704699440926353
45,0.4326256018664156,0.3813918029007159,0.8266900510204082,0.6410977353250162,0.0009691265722932805
46,0.43820834319506374,0.38935041741320964,0.8160015412414966,0.637887714628873,0.0009677542933995185
47,0.4288083277642727,0.40806887494890315,0.8424519026360544,0.6789749938375502,0.0009663531920599752
48,0.4325706346758774,0.3917640008424458,0.8092231345663266,0.619213236371935,0.0009649233547011813
49,0.43899138112153324,0.3999376453851399,0.8089465082908164,0.6449987507077786,0.00096346486952224
50,0.43635362333485056,0.3996879489798295,0.819757387329932,0.6519848778736883,0.0009619778264893875
51,0.4197776306952749,0.37383991793582316,0.8334740380527211,0.6546228026765517,0.0009604623173304426
52,0.42654572586928097,0.3874936260675129,0.8368351403061225,0.644215529758046,0.0009589184355291483
53,0.4119493402540684,0.35764900320454646,0.8476066911139456,0.686051784124245,0.0009573462763194073
54,0.4123761925314154,0.3940456227252358,0.8193566645408163,0.6303690732880354,0.0009557459366794046
55,0.41694196153964314,0.37351009092832865,0.8387151892006802,0.6637066944221248,0.0009541175153256279
56,0.40182425773569513,0.3709696829319,0.8418686224489796,0.6655034742068556,0.0009524611127067765
57,0.4113713524171284,0.36877820366307307,0.8370971513605442,0.6639137962629088,0.0009507768309975664
58,0.40460452863148283,0.3834765694643322,0.8261830357142858,0.6498856523273344,0.0009490647740924272
59,0.4195236297590392,0.3601998812273929,0.8456858524659864,0.6757958393263073,0.0009473250475990932
60,0.41820148059300016,0.38430445131502655,0.849796449829932,0.6793331108377245,0.0009455577588320895
61,0.41982026770710945,0.3893166090312757,0.8212332589285715,0.6479853877018398,0.0009437630168061119
62,0.3949794726712363,0.3603718202365072,0.8552678571428571,0.6991973534901975,0.0009419409322293023
63,0.4031906734619822,0.3683110052033475,0.846097868835034,0.6760102400883675,0.0009400916174964203
64,0.39370554579155786,0.3701428080859937,0.8127354379251701,0.6385464519715082,0.0009382151866819096
65,0.3858347897018705,0.36625780714185613,0.8259828071853742,0.6634998474299388,0.000936311755532862
66,0.38976079331977026,0.41577373837169845,0.8434444090136054,0.6632140963687546,0.0009343814414618764
67,0.4001385521675859,0.3900821726573141,0.8477577593537415,0.6731440787518082,0.0009324243635398172
68,0.3991639438484396,0.37906975808896515,0.8114109002976191,0.6169506979671224,0.0009304406424884696
69,0.41245362535119057,0.3702792195897353,0.8497991071428571,0.6808502227322671,0.0009284304006730921
70,0.38908478138702257,0.3489325877867247,0.8406786777210884,0.6732991839284802,0.0009263937620948687
71,0.3821564769106252,0.35067923131741974,0.8452175010629251,0.6704481162058109,0.0009243308523832608
72,0.39317491757018225,0.3896664475139819,0.8154318133503401,0.6253275898462869,0.0009222417987882561
73,0.399143535643816,0.3405710694036986,0.8516374362244898,0.6748016187224171,0.000920126730172521
74,0.3820120564528874,0.35553627814117233,0.8428736181972789,0.6695692392167494,0.0009179857770034506
75,0.3735791306410517,0.34601188490265294,0.854972762542517,0.6890781427901749,0.0009158190713451209
76,0.3784020074776241,0.3432004122357619,0.8407473692602041,0.6702985690259459,0.0009136267468501431
77,0.3776313593345029,0.3614169202352825,0.8208908641581633,0.6542550523674203,0.000911408938751419
78,0.38289205357432365,0.35212872373430354,0.8502250744047619,0.6744667523478795,0.0009091657838537987
79,0.37870114349893164,0.34985739463254023,0.8283523331207483,0.6659165624777649,0.0009068974205256427
80,0.3768945682261671,0.34815549223046555,0.8415939891581633,0.6660251312103036,0.0009046039886902857
81,0.40407537296414375,0.3437127486655587,0.8468947969812926,0.694350139125555,0.0009022856298174066
82,0.3804939091205597,0.3437319884174748,0.8437546502976191,0.6751295427617654,0.0008999424869143012
83,0.37911747076681684,0.3359805972952592,0.847820737670068,0.6914177200037552,0.0008975747045170606
84,0.37028318111385616,0.34510875218792963,0.8488732993197279,0.6726947621403663,0.0008951824286816566
