epoch,train_loss,val_loss,val_acc,val_miou,lr
130,0.44801610865091024,0.44842091673298884,0.8054335406037415,0.5863344817859563,0.00038086339189662876
131,0.45488780789207994,0.4481106808311061,0.8061639030612245,0.5923433621219425,0.0003791885816221188
132,0.4546639307549125,0.4379433518961856,0.8105110012755102,0.5981151549308341,0.00037750583322971714
133,0.45409937124503286,0.44209237475144236,0.8075081048044218,0.5897876700433211,0.0003758152505192709
134,0.4486505289872487,0.43776709939304154,0.809496306335034,0.5967426219493956,0.00037411693777388515
135,0.4574468318830457,0.4401713170503315,0.8051015093537415,0.5890051751507137,0.0003724109997534898
136,0.4489878180779909,0.4384915765963103,0.8095061383928571,0.5932732731859381,0.00037069754168837744
137,0.44355393815458866,0.44341409833807693,0.8030544483418367,0.5879406662805914,0.0003689766692727128
138,0.4501644399082452,0.43970082308116715,0.812881855867347,0.5945058212279625,0.0003672484886580125
139,0.44207800898635596,0.4395640868889658,0.8114518229166666,0.6009884232587068,0.00036551310644659734
140,0.4478173700341007,0.4336366669127816,0.8096141581632653,0.5978361679404531,0.0003637706296850164
141,0.45024423170508,0.444372296333313,0.8065854857568027,0.5913358170360569,0.00036202116585744423
142,0.43934294633698046,0.43329266968526337,0.8075235172193878,0.5979994878498092,0.0003602648228790503
143,0.44056760480529383,0.44225321474828216,0.8064849064625851,0.5912536180508883,0.0003585017090893428
144,0.4403620027659232,0.4416028841545707,0.8088576211734694,0.5951198629349984,0.0003567319332454851
145,0.4390468043193482,0.44486684077664423,0.8072917995323129,0.5891808429586388,0.0003549556045155878
146,0.4434068741505606,0.43616102243724625,0.8099166932397959,0.5959364840369964,0.0003531728324719742
147,0.438409931304162,0.44037427557142156,0.8062460140306122,0.5903192340856306,0.00035138372708442135
148,0.42772789691623886,0.4430980415720689,0.80849503082483,0.5940175811498514,0.00034958839871337727
149,0.4378363463962287,0.4359927177429199,0.8093784545068027,0.5967242026916375,0.0003477869581031525
150,0.43046095339875473,0.4414159953594208,0.8062853422619047,0.5951640162835842,0.0003459795163750895
151,0.4344098609790467,0.4403698648277082,0.8077116549744898,0.5950276756872273,0.00034416618502070776
152,0.4471472093933507,0.435946313958419,0.8094289434523809,0.5958758179749272,0.00034234707589482683
153,0.4371212977066375,0.4329898012311835,0.8096360809948979,0.5997914391301457,0.00034052230120866625
154,0.4452026000148372,0.43467700324560465,0.8125908801020408,0.5995942280290858,0.0003386919735229243
155,0.43685344645851537,0.4468846321105957,0.8055519238945579,0.5921411818990634,0.0003368562057408341
156,0.4319305001643666,0.44905329534881994,0.8088027476615647,0.5965754603433651,0.0003350151111011999
157,0.43578029620020015,0.44643966147774145,0.8076687393707483,0.5921881515806544,0.0003331688031714111
158,0.4316823723023398,0.429656373827081,0.8103761426445578,0.6028445146016992,0.00033131739584043793
159,0.4336512350199515,0.434450122870897,0.8158159279336735,0.6064855572247352,0.0003294610033118054
160,0.4364214821865684,0.4481906294822693,0.8087845450680272,0.5905996222610398,0.0003275997400965491
161,0.4249910063910903,0.43602095936474045,0.8115781781462585,0.5949141644251712,0.0003257337210061514
162,0.42485377140212477,0.42898248057616384,0.8122503454506803,0.600973048664028,0.00032386306114545954
163,0.4324468609533812,0.43449076853300395,0.813326955782313,0.6026014028247708,0.0003219878759055854
164,0.4321598499490504,0.4441130302454296,0.8096772693452381,0.5965202573061765,0.0003201082809567874
165,0.420798659324646,0.44288073401702077,0.811636506164966,0.5970734576503387,0.0003182243922413358
166,0.4369222642036906,0.4453478157520294,0.8081242028061224,0.5963686959645383,0.0003163363259663602
167,0.430832050348583,0.44941393952620656,0.8012764402636054,0.5850155497877255,0.0003144441985966823
168,0.4307700568123868,0.43280550680662455,0.8110690369897959,0.6012485183525081,0.0003125481268476309
169,0.4248375113595996,0.438475511576,0.8106898384353741,0.5989489484604741,0.0003106482276778429
170,0.4201445145565167,0.4373072275989934,0.8105193718112245,0.5953055795367266,0.00030874461828204813
171,0.4216037852722302,0.44674234484371383,0.8084794855442177,0.5945517083427638,0.0003068374160838411
172,0.42267256086332755,0.432029747649243,0.8105208333333334,0.5989473957869563,0.00030492673872843716
173,0.4256138236899125,0.43337963286199066,0.811067575467687,0.6023883997705911,0.0003030127040754156
174,0.4214484770047037,0.43460613959713984,0.8118245110544218,0.6015042682165685,0.00030109543019144966
175,0.4233460781867044,0.43189735475339386,0.8142993994472789,0.6015544868492545,0.0002991750353430238
176,0.4230754004235853,0.4372570718589582,0.808097762542517,0.5937306828461075,0.00029725163798913814
177,0.42360335013322664,0.43193145331583527,0.8105917835884354,0.5968462974769511,0.00029532535677400133
178,0.4227705644933801,0.4316319493870986,0.8125613839285715,0.5994820704745377,0.00029339631051971245
179,0.4163424482471065,0.4289098115343797,0.8131608737244898,0.6048673142600794,0.0002914646182189311
180,0.42403070131937665,0.42866433451050207,0.8153259194302721,0.6089312182613693,0.0002895303990275374
181,0.42896293600400287,0.43304733853591115,0.8150476987670068,0.6057001344713957,0.0002875937722572821
182,0.4233580890454744,0.4351851406850313,0.8128253879676871,0.6037629237162552,0.0002856548573684267
183,0.4329458987503721,0.4400025559099097,0.8130253507653061,0.6024226511414359,0.00028371377396237466
184,0.4206732788629699,0.43088256999066,0.8101198448129252,0.6008959607175786,0.00028177064177429374
185,0.4193253757660849,0.44894112881861237,0.8097850233843538,0.5949175168451094,0.0002798255806657303
186,0.4178499019982522,0.43409316633877,0.8114518229166666,0.6045319514723714,0.0002778787106172156
187,0.4112463985618792,0.4243924994217722,0.8138588169642857,0.6062221480442873,0.00027593015172086474
188,0.4124657966588673,0.43070126520959956,0.8130919164540816,0.6035072934806485,0.0002739800241729691
189,0.41066685214377285,0.432714172099766,0.8140242346938775,0.6028725681401534,0.00027202844826658163
190,0.4159637182428126,0.4275066178095968,0.8136181972789116,0.6034461559487104,0.0002700755443840971
191,0.4153706295448437,0.4260728719987367,0.8149661192602041,0.6056630898004166,0.00026812143298982587
192,0.4202752495021151,0.4227201122986643,0.8145873193027211,0.6098291684920092,0.0002661662346225635
193,0.41055615429292647,0.4369965305453853,0.8101368516156463,0.59772420750412,0.000264210069888155
194,0.4142205019791921,0.4328349609124033,0.8102104591836735,0.5993264382250822,0.00026225305945205564
195,0.4163440910347721,0.4441879783806048,0.8114867665816327,0.5940742055132093,0.00026029532403188744
196,0.4114567464903781,0.42624551528378535,0.8149837903911564,0.6081972859882976,0.0002583369843899928
197,0.4149695012653083,0.4266129418423301,0.8165978422619048,0.6063452971269866,0.0002563781613259856
198,0.41460060393601134,0.42277415959458603,0.8157459077380952,0.6092586265635125,0.0002544189756692991
199,0.42207843274400947,0.4292586288954082,0.8177745004251701,0.6078368471534362,0.0002524595482717333
200,0.4091890673888357,0.43122328896271556,0.8167631271258503,0.60792829084958,0.00025049999999999985
201,0.413509398175959,0.4225831361193406,0.815382387329932,0.6083624696537681,0.0002485404517282664
202,0.41126412048674466,0.4339162534789035,0.8104990433673469,0.6009158227360446,0.00024658102433070065
203,0.40370107429069385,0.4287869177366558,0.8166481983418368,0.6061044721081082,0.0002446218386740141
204,0.40355885394832547,0.43124096173989146,0.8164018654336734,0.604259861659296,0.0002426630156100069
205,0.40748917795064155,0.43531795081339386,0.8133657525510204,0.6004608974724575,0.00024070467596811227
206,0.41014997425832245,0.436581961418453,0.814917756164966,0.6010075330768425,0.00023874694054794405
207,0.41068977378962335,0.42939556429260656,0.813351137329932,0.6019726234492278,0.0002367899301118447
208,0.4111912193005545,0.4282221135340239,0.8164069143282313,0.6056235297472883,0.00023483376537743617
209,0.40717686006897374,0.43513068713639913,0.8118480282738095,0.5966699614745892,0.0002328785670101738
210,0.3995907463525471,0.43119721820479945,0.8176941167091837,0.6087097116118958,0.0002309244556159026
211,0.4005262998112461,0.43325096839352656,0.8143177349064625,0.6032718887807892,0.00022897155173341803
212,0.402444964438154,0.43039550436170476,0.8162120004251701,0.6065394589873747,0.00022701997582703055
213,0.4041568945374405,0.42310821696331624,0.815449750212585,0.6077165590709361,0.00022506984827913487
214,0.40105305376805755,0.4237534043036009,0.8112606292517007,0.6047602423006205,0.00022312128938278405
215,0.39719581760858236,0.4212710026063417,0.8186940635629252,0.611854879902728,0.00022117441933426936
216,0.39658315610467343,0.42833166530257777,0.8182203975340137,0.611588562689526,0.00021922935822570595
217,0.4053007583869131,0.42331156448314067,0.8162561118197279,0.608414926439891,0.00021728622603762505
218,0.4028314017412955,0.43236823615274933,0.8144862085459184,0.603558775383559,0.000215345142631573
219,0.40454326334752533,0.4326634438414323,0.8146626541241496,0.6081379724398915,0.00021340622774271756
220,0.41296128431955975,0.42781621845144974,0.8143017910289115,0.6049016502834801,0.00021146960097246224
221,0.40313269903785304,0.4285599338380914,0.815000531462585,0.6065254838215232,0.00020953538178106852
222,0.39897401029603524,0.4221208660226119,0.8194129995748299,0.6120678167932125,0.00020760368948028715
223,0.39995369210577847,0.42312457059559067,0.8153082482993197,0.6093983632213529,0.0002056746432259983
224,0.3982455061193098,0.4284704923629761,0.8154053730867347,0.6057785266647702,0.00020374836201086157
225,0.4047224736004545,0.42551200797683314,0.8167421343537415,0.6096800879797468,0.00020182496465697588
226,0.39766479636493485,0.42865377194003057,0.8188933620323129,0.6107532350452192,0.00019990456980855002
227,0.4035482009251912,0.4244961754271859,0.8148312606292517,0.6078583803047011,0.00019798729592458415
228,0.4001033849883498,0.41800320619031,0.8170303199404761,0.6111654629224791,0.00019607326127156258
229,0.39390022242278383,0.4197008154894176,0.818293075042517,0.609205863561033,0.0001941625839161586
230,0.39206984639167786,0.4283949811207621,0.8185263871173469,0.609418909576331,0.00019225538171795145
231,0.3991657092905881,0.4259160004164043,0.818249362244898,0.6099779015856142,0.0001903517723221567
232,0.39541639204610857,0.43170435961924103,0.8167431972789115,0.6070543272340864,0.0001884518731523686
233,0.40170545483890335,0.42770244259583323,0.8164212638180273,0.6073799614382713,0.0001865558014033172
234,0.39685968348854467,0.4181233519002011,0.8180169802295918,0.6120444745905183,0.00018466367403363935
235,0.39737522131518316,0.424752602451726,0.816265412414966,0.6087397561589315,0.00018277560775866388
236,0.39461739282859,0.43090778746102987,0.8176397746598639,0.6060214676916155,0.00018089171904321223
237,0.4036289155483246,0.423823196637003,0.8189130261479591,0.6076004199753158,0.00017901212409441426
238,0.3979538726179223,0.42734635660522863,0.8176404389880952,0.6074059746310365,0.0001771369388545401
239,0.39358714013768914,0.42913262781343964,0.8169818239795918,0.6061672368073326,0.0001752662789938483
240,0.391419602067847,0.42845964431762695,0.8154581207482993,0.6065469005247413,0.0001734002599034506
241,0.4012471071460791,0.42058419083294113,0.8196233258928571,0.6127291614725485,0.00017153899668819419
242,0.39538685637607907,0.4219225409783815,0.8150676286139455,0.6077640785063725,0.00016968260415956165
243,0.3886143706346813,0.42094918144376653,0.8188012861394558,0.6096424543018062,0.00016783119682858846
244,0.3919001817703247,0.43014026001880046,0.8159733737244897,0.6029645577329321,0.00016598488889879974
245,0.3918828477984981,0.4319536905539663,0.8193520142431973,0.6073361625951509,0.00016414379425916544
246,0.3865308636113217,0.4284846437604804,0.8193226509353742,0.6090303318504031,0.0001623080264770753
247,0.3888679978094603,0.42279087399181564,0.8172349330357143,0.6096602975074845,0.00016047769879133333
248,0.3875339648179841,0.4231872903673272,0.8158536617772109,0.6100785197115417,0.00015865292410517282
249,0.38588950456234444,0.4280922271703419,0.8173066804846939,0.6097817797214327,0.00015683381497929184
250,0.3895555034018399,0.42359950511079086,0.8194342580782313,0.6122987070219736,0.0001550204836249101
251,0.3870672907745629,0.42087728883090775,0.8134533110119048,0.6065048131527132,0.00015321304189684694
252,0.38802323320455717,0.42563687500200775,0.8173957004676871,0.6119594713989015,0.00015141160128662211
253,0.3910295644350219,0.4250115814961885,0.8171229272959184,0.6101062780347167,0.00014961627291557803
254,0.3880688192551596,0.42631027416179057,0.8189673681972789,0.6118408806140774,0.00014782716752802529
255,0.38585669586532995,0.4206410332729942,0.8177655984268708,0.6131605751647388,0.0001460443954844116
256,0.3885565875915059,0.4274238567603262,0.8164390678146258,0.6048542684693483,0.0001442680667545143
257,0.3869830003955908,0.4172198176383972,0.8173417570153061,0.6134892652463758,0.00014249829091065664
258,0.3889810061245634,0.4231518789341575,0.8183456898384354,0.6107261909875483,0.00014073517712094908
259,0.3810774636896033,0.4191162852864516,0.8189353475765306,0.6147212544922631,0.0001389788341425552
260,0.3915103438653444,0.423651574473632,0.8195905080782313,0.614502305186398,0.000137229370314983
261,0.38525735181674625,0.42132929438038874,0.8188666560374149,0.6133739527353483,0.0001354868935534021
262,0.3897745468114552,0.4235420728984632,0.8176153273809523,0.6124791979089288,0.0001337515113419869
263,0.386536191952856,0.42327005141659785,0.8195455994897959,0.6103572257411669,0.0001320233307272865
264,0.3874305408251913,0.4224292761401126,0.818921130952381,0.6113179228033689,0.00013030245831162192
265,0.38086051689951045,0.4259265645554191,0.8163290550595238,0.6082636169815725,0.00012858900024650963
266,0.3884589588432981,0.42071205377578735,0.8190296821853742,0.6140197597142075,0.0001268830622261142
267,0.38800340158897534,0.4202000247804742,0.8209584927721089,0.6163970055905359,0.00012518474948072846
268,0.3831041319328442,0.4193875868069498,0.8185051286139455,0.6130219021343871,0.00012349416677028227
269,0.3808195340005975,0.41588830320458664,0.8169956420068027,0.611647366409569,0.00012181141837788059
270,0.3744471282289739,0.4246994115804371,0.8206567548894558,0.6143106422994823,0.00012013660810337068
271,0.381583886711221,0.42149228641861364,0.8199855176445578,0.6169064731414544,0.00011846983925693938
272,0.3864793714724089,0.4182705314535844,0.8182843059098639,0.6154124722766169,0.00011681121465274018
273,0.3874029679256573,0.4231127327994296,0.8172781143707483,0.6123979638248948,0.00011516083660255174
274,0.3813622212200834,0.41720110334848104,0.8196764721513605,0.6157262061586787,0.00011351880690946598
275,0.38647207094911945,0.4161249210959987,0.8195829347363945,0.6166173324779,0.00011188522686160912
276,0.38188025773617257,0.420394651199642,0.8168113573554422,0.6120151796621124,0.00011026019722589328
277,0.38869116860523556,0.4196145158064993,0.8197434364370748,0.6153039367040805,0.00010864381824180103
278,0.3875741911561866,0.42070040106773376,0.8185028698979592,0.6131829438827718,0.0001070361896152019
279,0.3894002761757165,0.42128950984854446,0.816723400297619,0.6096996987776873,0.00010543741051220217
280,0.3841511314375359,0.4184314169381794,0.8203894292091837,0.6166744121389864,0.00010384757955302788
281,0.3775824878299445,0.4186397586998187,0.8193680909863945,0.6118865742577497,0.0001022667948059413
282,0.3889370529275191,0.41196566976998983,0.8215387170493197,0.6187081556748897,0.00010069515378119187
283,0.38413379432862266,0.4202279777903306,0.8193824404761905,0.6140148499076394,9.913275342500093e-05
284,0.38232123015219704,0.4210234754963925,0.8181109162414966,0.6131091121127685,9.757969011358224e-05
285,0.3783377790660189,0.4179128565286335,0.818328018707483,0.613081138878089,9.60360596471963e-05
286,0.3807562469390401,0.4169162966703114,0.8214916826105442,0.6161266399914924,9.450195724424146e-05
287,0.3810870108897226,0.4206640594883969,0.8204201211734694,0.6144087325316565,9.297747753538016e-05
288,0.37808285000031455,0.42075732350349426,0.8197536670918367,0.6146486922814312,9.146271455770181e-05
289,0.38294669515208196,0.4224638766364047,0.8212264827806123,0.6158899436532748,8.995776174892207e-05
290,0.3826608297071959,0.4161247862012763,0.8200228528911565,0.6155046639849563,8.846271194161911e-05
291,0.3791222169733884,0.41829794017892136,0.8201465508078232,0.6144640995768293,8.697765735750735e-05
292,0.3803337357546154,0.42443356545347916,0.8196219972363945,0.6135669217446098,8.55026896017488e-05
