epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0003789373346277,1.0101786077022552,0.4505189415377078,0.16527318251898215,0.0009999845942435725
2,0.9001686105857024,0.7777561604976654,0.5847805129916205,0.3548370207064901,0.0009999383779245895
3,0.8246492034680134,0.8069307506084442,0.523710314527301,0.3113417322580772,0.0009998613538938913
4,0.759765130442542,0.7700707077980041,0.5518106067965266,0.3517050552122639,0.0009997535269026829
5,0.7062744900986955,0.76902095079422,0.5453460771725909,0.39480916531321475,0.000999614903602241
6,0.6694378740078694,0.6381972014904023,0.7078718671864441,0.46518364875297,0.0009994454925435039
7,0.6066018036893897,0.6018405199050904,0.7632657548739694,0.5181619372311549,0.0009992453041765435
8,0.5961880248946112,0.5990348041057587,0.6783360979946614,0.45484982959646186,0.0009990143508499213
9,0.5646260018284256,0.5581421226263046,0.7773370187271929,0.5643294277195376,0.0009987526468099267
10,0.5427692008985056,0.5171575129032135,0.7532428896641438,0.5197692178189245,0.0009984602081996973
11,0.5175934272843439,0.5021594136953353,0.7860854296188674,0.5524111764669548,0.000998137053058224
12,0.5114392678479891,0.46373301446437837,0.8003526922979457,0.5919573379010704,0.000997783201319238
13,0.47610279756623347,0.4823319375514984,0.7827126659852682,0.5743767621094368,0.000997398674809982
14,0.4741712389765559,0.46618099212646485,0.7760461981771185,0.5933739795436468,0.0009969834972498618
15,0.4581607523802164,0.46841039061546325,0.8018214296273145,0.585919854713312,0.0009965376942489854
16,0.4591895462693395,0.43798506557941436,0.8185172299466144,0.6128574598960106,0.0009960612933065814
17,0.4638953265306112,0.496040540933609,0.7856438053284227,0.6060851735047899,0.000995554323809304
18,0.4500501325001588,0.47568815648555757,0.7790066383548453,0.5932084487533718,0.00099501681702942
19,0.42646351053908066,0.4444750726222992,0.7591992741840113,0.566326268386595,0.0009944488061228796
20,0.45009104222864715,0.42649091184139254,0.8053697342968644,0.5848879704067287,0.0009938503261272707
21,0.45006962241353216,0.4349879562854767,0.7730602847513177,0.5753483800119038,0.000993221413959659
22,0.4137979246474601,0.40506992638111117,0.8332100146556967,0.6455811211582805,0.000992562108414309
23,0.4034622295482739,0.4036094695329666,0.8059998342259089,0.6101057564070915,0.0009918724501602927
24,0.4289396034704672,0.4461778372526169,0.824127811824233,0.6311681497975103,0.0009911524817389796
25,0.40638826908292,0.3966821044683456,0.8240272386893499,0.6361041733800187,0.000990402247561413
26,0.3911077404344404,0.39945743381977084,0.8094055942948372,0.6355914643403615,0.0009896217939055715
27,0.388634746139114,0.3688420295715332,0.8442486421306933,0.6556256040964018,0.0009888111689135125
28,0.39416312607558995,0.3780919790267944,0.826543942804771,0.6487863183507019,0.0009879704225884038
29,0.3893293915568171,0.37671738862991333,0.848884773280173,0.6607862794499827,0.0009870996067914393
30,0.38816153600409226,0.39853984117507935,0.8344989874053926,0.6221216201084995,0.0009861987752386389
31,0.3816142678260803,0.39015160501003265,0.8102276014917557,0.6254707252873507,0.0009852679834975364
32,0.3831324053777231,0.3665667474269867,0.8438681272384781,0.6593425673842448,0.0009843072889837508
33,0.37812118916898163,0.36194075345993043,0.852477293173064,0.6736093433835175,0.0009833167509574448
34,0.3750469096609064,0.4055081844329834,0.830956622094202,0.6326294443277469,0.0009822964305196697
35,0.39747380888139877,0.40879857540130615,0.8324730062761859,0.6311707164281197,0.0009812463906085963
36,0.3893707523474822,0.38127619922161105,0.8505588804230302,0.6665420926851615,0.0009801666959956326
37,0.37911996003743764,0.3572422623634338,0.8459495423790377,0.6639372675310289,0.000979057413281428
38,0.36633908184798986,0.3533833146095276,0.8373728449368157,0.6466496126694596,0.0009779186108917653
39,0.3672440583641465,0.37499187886714935,0.8538975917353696,0.6642468392741641,0.0009767503590733405
40,0.368150378401215,0.3539550632238388,0.853320814045817,0.6651648694980308,0.0009755527298894287
41,0.42802393114244613,0.3724329352378845,0.846747264199554,0.6632164187860228,0.000974325797215439
42,0.3919884224195738,0.34492841362953186,0.8623093070009461,0.6950675329457335,0.0009730696367343584
43,0.37426541947029734,0.34416874349117277,0.8466761238849845,0.6599033805492894,0.0009717843259320823
44,0.3509001747981922,0.349522203207016,0.8589910534785106,0.678254199725802,0.0009704699440926353
45,0.35655551584991246,0.3555523753166199,0.8305234448912016,0.6457636143141187,0.0009691265722932805
46,0.34719916453232635,0.3677773535251617,0.8167443974692526,0.6274023667883889,0.0009677542933995185
47,0.37912452865291285,0.38179098069667816,0.8394120246401541,0.66518590494321,0.0009663531920599752
48,0.36730282210014964,0.3845078021287918,0.830337608967428,0.6356684582755081,0.0009649233547011813
49,0.3515391607542296,0.3472815454006195,0.8611259228443033,0.6807749956981278,0.00096346486952224
50,0.34713108555690664,0.3470133364200592,0.8725814932761184,0.7061133838036213,0.0009619778264893875
51,0.34330760466085897,0.36317617893218995,0.865416251351534,0.6792011331753416,0.0009604623173304426
52,0.35410197038908264,0.3718822240829468,0.8418780462309096,0.6725792461245634,0.0009589184355291483
53,0.3496456838942863,0.3744787573814392,0.8248268083102446,0.6411227960064032,0.0009573462763194073
54,0.3494734240544809,0.34943699538707734,0.8530468116468441,0.6856945051609467,0.0009557459366794046
55,0.3453184108476381,0.35162489414215087,0.8414486966144074,0.6721602176622522,0.0009541175153256279
56,0.3493747550088006,0.43081711828708646,0.8436869108156507,0.6248165302463853,0.0009524611127067765
57,0.3534481694569459,0.3410798221826553,0.8616262807896338,0.6980632882040086,0.0009507768309975664
58,0.3481053766366598,0.36333715319633486,0.8496913381453575,0.6753076383386831,0.0009490647740924272
59,0.34270071338962865,0.3371216207742691,0.8703844586261656,0.6911027466127893,0.0009473250475990932
60,0.3379113424468685,0.35753265023231506,0.867210861476213,0.693052095201561,0.0009455577588320895
61,0.32918664813041687,0.34474406242370603,0.8513716486180565,0.6923108179828692,0.0009437630168061119
62,0.3288357551838901,0.3590250462293625,0.8563558261673875,0.6731808196468314,0.0009419409322293023
63,0.3367234903412896,0.3641097903251648,0.8682185726111636,0.6824808260941636,0.0009400916174964203
64,0.3442391994837168,0.376023131608963,0.8228380471600892,0.6343621951891066,0.0009382151866819096
65,0.3521844978268082,0.3654082268476486,0.8638837649091093,0.6906555061981265,0.000936311755532862
66,0.3547030993410059,0.44258609116077424,0.8685518366079875,0.6778152697189537,0.0009343814414618764
67,0.34244071148537303,0.347295942902565,0.8632763665275713,0.692761213067236,0.0009324243635398172
68,0.3331406076212187,0.3363658577203751,0.8631806768651169,0.6994255656508148,0.0009304406424884696
69,0.3291917990993809,0.3397336006164551,0.8582569487853088,0.6897005068006473,0.0009284304006730921
70,0.3198315235408577,0.3339304685592651,0.8716248606230572,0.7022623715869618,0.0009263937620948687
71,0.3358516556185645,0.3569645076990128,0.8577096039160698,0.6808885620360935,0.0009243308523832608
72,0.3346998474082431,0.34170904457569123,0.8573425515694688,0.6917286456827222,0.0009222417987882561
73,0.32042986074009455,0.3316267251968384,0.8665402419245845,0.7103953897036366,0.000920126730172521
74,0.3209761300602475,0.3442062348127365,0.8632384866198135,0.6935261788768112,0.0009179857770034506
75,0.3167727259365288,0.3386638402938843,0.8639818303149074,0.6961748682223035,0.0009158190713451209
76,0.32855943892453165,0.36130332946777344,0.8719690794364103,0.6998198886961845,0.0009136267468501431
77,0.32122587110545187,0.32280623018741605,0.8736814624442493,0.7058042964918032,0.000911408938751419
78,0.3131285317846247,0.3323536694049835,0.8625464853780916,0.7027046226092488,0.0009091657838537987
79,0.31129630030812444,0.33373216092586516,0.8773057909007974,0.7054380120191303,0.0009068974205256427
80,0.3146483302116394,0.32497683465480803,0.8706090983578862,0.7027181952355571,0.0009046039886902857
81,0.3138160262558911,0.3612216651439667,0.8517191670749426,0.6772410440301755,0.0009022856298174066
82,0.30823638592217417,0.34008927941322326,0.8747406480183133,0.7094184162014143,0.0008999424869143012
83,0.3200773717583837,0.35331879258155824,0.8476756519039735,0.6861248237127463,0.0008975747045170606
84,0.3139605860452394,0.3557703703641891,0.8679497176561022,0.7115894086196672,0.0008951824286816566
85,0.31836039472270655,0.33858527839183805,0.8833261885052034,0.7176411765227855,0.0008927658069749313
86,0.3222198631312396,0.3716978162527084,0.8498485331632653,0.6854928945621057,0.000890324988465495
87,0.326928973197937,0.33957666754722593,0.8637429361231247,0.7000477795808144,0.0008878601237145306
88,0.3156613047058518,0.34545007050037385,0.8552088700753481,0.6914928168358419,0.000885371364766506
89,0.3217397936292597,0.3897031098604202,0.8523165345401406,0.6717899495583989,0.0008828588651397969
90,0.3244457897302267,0.39957032799720765,0.8230876321969185,0.6421263950639134,0.0008803227798172148
91,0.3316644035481118,0.35274056494235995,0.8465834698945803,0.6760386985750906,0.0008777632652364485
92,0.31286904779640407,0.33988415002822875,0.8634123118411272,0.6923909826741842,0.0008751804792804139
93,0.3098948746919632,0.3207863301038742,0.8690748961008244,0.6948368718617063,0.0008725745812675145
94,0.3094116239934354,0.3067907810211182,0.880941998074064,0.723852435800531,0.0008699457319418148
95,0.3069589846842998,0.33766262233257294,0.8745451771354237,0.7127873456997509,0.0008672940934631243
96,0.3039681263066627,0.35036425292491913,0.8796394307930125,0.7237425497028858,0.0008646198293969944
97,0.3005898691512443,0.35754458904266356,0.8813973488816056,0.7199772363378558,0.0008619231047046297
98,0.29748626294973735,0.34744553864002226,0.8626656685025004,0.677393620448125,0.0008592040857327122
99,0.31000352952931376,0.3836982846260071,0.8364832610403433,0.6817875243485412,0.0008564629402031395
100,0.3018739239589588,0.3724364280700684,0.8700168783365996,0.6869225187679664,0.0008536998372026799
101,0.30072303639875875,0.34169305860996246,0.8557204468086904,0.6818064109321457,0.0008509149471725419
102,0.3049184422235231,0.31702582389116285,0.871893451606636,0.7047569758964072,0.0008481084418978604
103,0.29906246307733897,0.3193835258483887,0.875892751554264,0.7258266293138609,0.0008452804944971008
104,0.29775965213775635,0.31424947679042814,0.8725915241924584,0.713217431556996,0.0008424312794113795
105,0.28757349905130025,0.33493170142173767,0.8706245406896203,0.7053577338003391,0.000839560972393704
106,0.2945366707202551,0.37356398105621336,0.8636671763076091,0.7086799715496837,0.0008366697504981313
107,0.3222462977911975,0.6151781618595124,0.7820469299060684,0.5174363798686633,0.000833757792068847
108,0.3711475238606736,0.35201155841350557,0.8552780306037978,0.6816239727563291,0.0008308252767291636
109,0.32777970223813446,0.3284581333398819,0.8543150626351534,0.678824128678298,0.0008278723853704405
110,0.3122786819129377,0.3808138906955719,0.8522772027892282,0.6588425162305984,0.0008248993001409261
111,0.2898458520302901,0.33952850103378296,0.8607001368428165,0.6970397126629126,0.000821906204434522
112,0.2968369512944608,0.3267930030822754,0.8690284371198811,0.6985473674882108,0.00081889328287947
113,0.28798520766400004,0.31751608550548555,0.8791982024597919,0.7190125891811803,0.0008158607213269635
114,0.2966183246792974,0.33801313042640685,0.855741168570077,0.684314848701933,0.0008128087068396843
115,0.3317691917354996,0.33351742625236513,0.853801770087174,0.6543283749585452,0.0008097374276802615
116,0.2978671664321745,0.36175925433635714,0.8551511923063928,0.6890683293223477,0.0008066470732996612
117,0.29120222015960795,0.32214833199977877,0.8558516406355589,0.6954098107641974,0.0008035378343254982
118,0.27640737472353755,0.3111708536744118,0.8816321515154075,0.72098802832458,0.0008004099025502785
119,0.28575855453272125,0.4297190457582474,0.7982366968931612,0.6397212918379991,0.0007972634709195677
120,0.28699994530226736,0.29379165470600127,0.8824598340992026,0.7223756484987547,0.0007940987335200899
121,0.2817271343759588,0.336504191160202,0.8725358262096229,0.7052021418589117,0.0007909158855677548
122,0.2737054647626104,0.325678750872612,0.8845993229659413,0.732069175359626,0.0007877151233956171
123,0.27443502400372477,0.31639023721218107,0.8793649004510745,0.7071978827486669,0.0007844966444417644
124,0.2739905972738524,0.32920311093330384,0.8749321593289634,0.7155048823384876,0.0007812606472371389
125,0.29747727432766474,0.47441901862621305,0.8075020959335721,0.6106232038454718,0.0007780073313932909
126,0.3249088670756366,0.34613493978977206,0.8742289392992296,0.7048305296872415,0.0007747368975900663
127,0.3096316952157665,0.35538225471973417,0.8318332713880254,0.6548297246733356,0.0007714495475632274
128,0.28782243905840693,0.3369819700717926,0.8722762102564535,0.7108604306000712,0.0007681454840920084
129,0.27395246439688914,0.32354349493980405,0.8778256827358427,0.7201292269883928,0.0007648249109866078
130,0.2669860374283146,0.3461226671934128,0.8523294691427896,0.6918339045180729,0.000761488033075616
131,0.2811883994050928,0.3165417373180389,0.8692662754257332,0.712009259996915,0.0007581350561933807
132,0.2698738877032254,0.3232826992869377,0.8749721510085823,0.7118342715450198,0.00075476618716731
133,0.26642566717959737,0.32449314594268797,0.8641606709943911,0.7047146026237113,0.000751381633805114
134,0.2719567712094333,0.3543406754732132,0.875210649243141,0.7147453485894465,0.0007479816048819872
135,0.2517624227581797,0.3437991738319397,0.8631909717529396,0.6984782792443782,0.0007445663101277286
136,0.26168081607367544,0.300734344124794,0.8743097145729153,0.7126686692751607,0.0007411359602138063
137,0.26192224992288127,0.3337352812290192,0.8757226219337073,0.715607345407364,0.0007376907667403616
138,0.2641075350142814,0.354896779358387,0.8653525022384781,0.7043978384965481,0.000734230942223156
139,0.2565460378253782,0.3244574546813965,0.8778339978375456,0.7141830538915332,0.0007307567000804632
140,0.2502100777787131,0.3100546211004257,0.8762943841650899,0.7188165170618438,0.0007272682546199033
141,0.2497336199960193,0.33286136090755464,0.883609297920327,0.7268807495193034,0.0007237658210252247
142,0.2522171312892759,0.3121247857809067,0.8848508877888904,0.7332334243406949,0.0007202496153430292
143,0.24541881438848134,0.35352749526500704,0.8758290024412083,0.7011429075000493,0.0007167198544694465
144,0.2697989622483382,0.3040614932775497,0.8781717493495743,0.7213922049384338,0.0007131767561367535
145,0.2533902715186815,0.3074845731258392,0.8895868001588052,0.7331020246775501,0.0007096205388999451
146,0.25955156136203456,0.34546309113502505,0.8716540294718881,0.7212079563961236,0.0007060514221232516
147,0.26573938574339895,0.3278810128569603,0.8675719744644547,0.7103230596767311,0.0007024696259666078
148,0.2537309696545472,0.34755232036113737,0.8781254223543722,0.7239437486665394,0.0006988753713720726
149,0.2503639524047439,0.3205896392464638,0.8722475693505879,0.7114167377372972,0.0006952688800501998
150,0.2580702296785406,0.3373215913772583,0.8868088962613191,0.7316873662807887,0.0006916503744663621
151,0.2588482837419252,0.30943203866481783,0.880066800623395,0.721322069420389,0.0006880200778270287
152,0.2538915183898565,0.2981914758682251,0.8737368964556022,0.7183076894219582,0.0006843782140659965
153,0.2476808964400678,0.3022725820541382,0.8813394071411678,0.7287621810732207,0.0006807250078305769
154,0.2541066255118396,0.3204745680093765,0.8817987175209487,0.7255595208901118,0.0006770606844677388
155,0.24384180637630257,0.35875946581363677,0.8829026462613191,0.7240227379483407,0.0006733854700102076
156,0.26927754967599304,0.3263923734426498,0.8580620058453845,0.6855940867247446,0.0006696995911625231
157,0.2561805501982972,0.3417111814022064,0.8837130387130018,0.7278458865948805,0.0006660032752870542
158,0.2541099138356544,0.34731992781162263,0.8827230136673875,0.7192254241505706,0.0006622967503899756
159,0.25456183182226644,0.3353403240442276,0.879337183445398,0.7217873795889239,0.0006585802451072022
160,0.25076785522538264,0.3050793558359146,0.8821904512011758,0.7296534943190718,0.0006548539886902862
161,0.24205434926458308,0.30523870289325716,0.8822344024530342,0.7268358553660434,0.0006511182109922755
162,0.23306815044299975,0.31257582902908326,0.8847784276169077,0.7387152379711224,0.0006473731424535358
163,0.25992328975651713,0.33854618668556213,0.8544921875,0.6919000402952253,0.0006436190140875352
164,0.26877489122184545,0.34041806757450105,0.8820977972107718,0.7207506940683807,0.0006398560574665949
165,0.24227585341479327,0.35556878745555875,0.8837568579791188,0.7273854287319585,0.0006360845047076046
166,0.24767941719776876,0.3021131053566933,0.881134697256386,0.7264370847899944,0.0006323045884577034
167,0.25293171325245417,0.3424032747745514,0.8680679768803217,0.707103070098254,0.0006285165418799315
168,0.251886416528676,0.3311134666204453,0.8796981644478984,0.707405836846674,0.0006247205986388447
169,0.25527137195741806,0.3267348542809486,0.8608983794262738,0.7059826378544363,0.0006209169928861027
170,0.24595640116446726,0.3262413263320923,0.8840364037792269,0.732966632522204,0.0006171059592460246
171,0.24783905494857478,0.3174593299627304,0.8745257752314501,0.7225828888902093,0.0006132877328011171
172,0.23816639789052912,0.3011996418237686,0.8846118616113664,0.7307385755609533,0.0006094625490775729
173,0.23668809798923698,0.32874470502138137,0.8822168483494391,0.7269098141795769,0.000605630644030742
174,0.23407165625610868,0.31863815039396287,0.8884180664194485,0.7382222598430366,0.0006017922540305778
175,0.24836602444584305,0.31644806563854216,0.8728217073253143,0.7208756192944811,0.0005979476158470559
176,0.24046177316356349,0.32672032713890076,0.8692737986129883,0.7118207027849682,0.0005940969666355693
177,0.24739620774178891,0.3559365451335907,0.8410089201243411,0.6490271564217442,0.0005902405439222995
178,0.2501994596945273,0.31644306182861326,0.88053152241857,0.7318766666409338,0.0005863785855895648
179,0.23871535787711273,0.3042613878846169,0.8903409666846871,0.7345651470894945,0.0005825113298611468
180,0.2401764578110463,0.37506292164325716,0.8706426227361805,0.7147670593535601,0.0005786390152875951
181,0.23287238825011897,0.3476173371076584,0.888120834530004,0.7316737145870509,0.0005747618807315129
182,0.22948075226835302,0.32191699296236037,0.8871998380270982,0.7386583435948434,0.0005708801653528224
183,0.2289684724968833,0.35011734664440153,0.8758796849658738,0.7168473262272179,0.0005669941085940128
184,0.23428853661627383,0.35163035690784455,0.8789676233697121,0.7233469814183453,0.0005631039501653699
185,0.23170169865762866,0.33229458928108213,0.884747278981957,0.7287527306497678,0.0005592099300301898
186,0.2433743529223107,0.34412374794483186,0.8623911381605622,0.7048568359112931,0.0005553122883899769
187,0.23078268041481842,0.34105064272880553,0.8887212376672523,0.7384211581518011,0.0005514112656696273
188,0.23693061680407138,0.3266902297735214,0.8853871458558589,0.7272255668629214,0.0005475071025025977
189,0.24619251892373367,0.307175387442112,0.8829531968002433,0.7235028150298916,0.0005436000397160626
190,0.24470100249793078,0.3213584959506989,0.8742755302659143,0.7122788301564917,0.0005396903183160584
191,0.26762941721323374,0.32255769670009615,0.8667268697628058,0.7106086962570469,0.0005357781794726176
192,0.2467509463832185,0.30366449654102323,0.8904685968965401,0.7450087468131851,0.000531863864504892
193,0.23081658941668434,0.32904145270586016,0.8899002662944316,0.7289270953321312,0.0005279476148662666
194,0.2292677949409227,0.31559482514858245,0.8920695839387079,0.7404466917457639,0.0005240296721294664
