epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.046769594823992,1.051410436630249,0.2755808164532369,0.12576635545134268,0.0009999845942435725
2,0.9130676872021443,0.8363706648349762,0.4260549884274902,0.24551036204009108,0.0009999383779245895
3,0.8368707460326117,0.7898343622684478,0.5741668796036626,0.35729455203293764,0.0009998613538938913
4,0.7731304748638256,0.7476836323738099,0.6181304061359644,0.4045139245977025,0.0009997535269026829
5,0.7182640884373639,0.7026687085628509,0.6886061724979727,0.43472003539435766,0.000999614903602241
6,0.6924364550693615,0.7068936586380005,0.6811645524310718,0.4458499500672722,0.0009994454925435039
7,0.6422434127008593,0.6687533140182496,0.6515284740758887,0.4632558818696488,0.0009992453041765435
8,0.6089913200687718,0.6012893676757812,0.7243021121942155,0.5119822577412455,0.0009990143508499213
9,0.5875625046523841,0.5657438516616822,0.724872158610961,0.5015694491651552,0.0009987526468099267
10,0.5612161924710145,0.5097707122564316,0.781824401946209,0.5616067579441948,0.0009984602081996973
11,0.5331374181283487,0.521437618136406,0.7642098488816056,0.5422739270586401,0.000998137053058224
12,0.5314098282440288,0.4997702419757843,0.7993242594016083,0.5974196787494954,0.000997783201319238
13,0.5104190707206726,0.49853399991989134,0.7777787750033789,0.5973014155129961,0.000997398674809982
14,0.5034483622860264,0.47273821830749513,0.794795036702595,0.5943508292383456,0.0009969834972498618
15,0.49854347915262787,0.49688378572463987,0.7376013914464793,0.558104542025102,0.0009965376942489854
16,0.46391412776869695,0.47897450923919677,0.7836731262248277,0.6002089754977178,0.0009960612933065814
17,0.4658839444856386,0.4381527125835419,0.7876563239120151,0.6206742944192853,0.000995554323809304
18,0.45140899516440725,0.440521115064621,0.7839538598966076,0.6092026048953343,0.00099501681702942
19,0.4603567671131443,0.5183959662914276,0.7745564751148803,0.5814132045695808,0.0009944488061228796
20,0.4618391442943264,0.44222850501537325,0.8154993759714151,0.6120747839978565,0.0009938503261272707
21,0.4472297381710362,0.41499885320663454,0.8346733405696716,0.6491398172738196,0.000993221413959659
22,0.4372395784468264,0.43545278906822205,0.8230389294583728,0.6119936644725533,0.000992562108414309
23,0.4277735868015805,0.4267686039209366,0.7951363518296392,0.6272493865534676,0.0009918724501602927
24,0.43204617822492447,0.388800710439682,0.8462403069671577,0.6812589154980611,0.0009911524817389796
25,0.42426062757904465,0.42624702453613283,0.7859555556494121,0.5986172302723983,0.000990402247561413
26,0.4175420210168168,0.3989427000284195,0.8307377897350994,0.6393349366711643,0.0009896217939055715
27,0.4105608938513575,0.3955081641674042,0.8511571717884173,0.6929905865874543,0.0009888111689135125
28,0.4115573240293039,0.3684932619333267,0.8499819707477362,0.6900202222664586,0.0009879704225884038
29,0.3899523084228103,0.3944605469703674,0.8595525208220706,0.6840270892700613,0.0009870996067914393
30,0.4247682908096829,0.42225163578987124,0.826606108088931,0.6581426730728552,0.0009861987752386389
31,0.4076862544626803,0.42173593640327456,0.8134196766454926,0.6321108810435386,0.0009852679834975364
32,0.40387437069738236,0.38771535754203795,0.8237301387856467,0.641319555219375,0.0009843072889837508
33,0.3972241201916257,0.37530164420604706,0.8487645342698338,0.676282392037694,0.0009833167509574448
34,0.39530681999954015,0.38759925365448,0.8562854777672658,0.6849968519385368,0.0009822964305196697
35,0.38373762449702703,0.36986697614192965,0.8576598452915934,0.703723039302562,0.0009812463906085963
36,0.3863750994205475,0.39876288175582886,0.7825268300614948,0.6288524086271534,0.0009801666959956326
37,0.3768845885186582,0.3712952256202698,0.846906175032099,0.6582963663440587,0.000979057413281428
38,0.4063982665538788,0.40217362642288207,0.8557424884274902,0.6939148065213498,0.0009779186108917653
39,0.41035573788591334,0.3934036672115326,0.7992034924483038,0.6105849312863242,0.0009767503590733405
40,0.3927166260577537,0.3617204070091248,0.8500818839539127,0.6891236694695009,0.0009755527298894287
41,0.3802490145773501,0.34386304020881653,0.8643533701767131,0.7034284585265852,0.000974325797215439
42,0.3763449780038885,0.3778367966413498,0.8503993096617786,0.6878356853021146,0.0009730696367343584
43,0.37149642931448446,0.3696866869926453,0.8504148839792539,0.6800328434618994,0.0009717843259320823
44,0.36609336089443517,0.3627627670764923,0.8409796192897689,0.6884116563917686,0.0009704699440926353
45,0.38025527789786057,0.36074593365192414,0.8534344537690904,0.7016880207566498,0.0009691265722932805
46,0.35883828514331095,0.3471734046936035,0.8554218950618326,0.6900907224675698,0.0009677542933995185
47,0.3687855424107732,0.400916588306427,0.8108025313809298,0.6490902753948068,0.0009663531920599752
48,0.3619923100278184,0.3428889840841293,0.8446084352615219,0.6901369953752442,0.0009649233547011813
49,0.366044978032241,0.3549332648515701,0.8666290683284903,0.7213654018017236,0.00096346486952224
50,0.3590464012042896,0.3448216050863266,0.8678821409565481,0.7162375309417632,0.0009619778264893875
51,0.3871692620419167,0.3684684634208679,0.858214449376605,0.6970663436178969,0.0009604623173304426
52,0.36562130821717753,0.366271099448204,0.8523714406085282,0.6582142357918201,0.0009589184355291483
53,0.3562503279866399,0.3402575969696045,0.8693397914836465,0.7077617329891762,0.0009573462763194073
54,0.3537890991649112,0.34065906405448915,0.8700612255456819,0.714861677705728,0.0009557459366794046
55,0.34570317896636754,0.43480091691017153,0.8483623737160427,0.6847456362007347,0.0009541175153256279
56,0.35629178382254933,0.3485081136226654,0.8550541827865252,0.681021245733213,0.0009524611127067765
57,0.3568725054328506,0.34323670566082,0.8501619992988917,0.6954342471070534,0.0009507768309975664
58,0.3527040070778615,0.32688825130462645,0.8650821954402622,0.7133548208735339,0.0009490647740924272
59,0.35225056957554174,0.34259224236011504,0.8616722118276119,0.6953628141084632,0.0009473250475990932
60,0.3657900127204689,0.3569451242685318,0.8712757583372753,0.7240981689379747,0.0009455577588320895
61,0.363519124888085,0.3379932940006256,0.8672039982176646,0.7098919369135441,0.0009437630168061119
62,0.36822221085831924,0.34228419661521914,0.8637178588322746,0.69439962866008,0.0009419409322293023
63,0.3534937331805358,0.38201039135456083,0.8659917091836735,0.7030901799922681,0.0009400916174964203
64,0.3444305851652816,0.34181142747402193,0.863540733967428,0.6999867858064763,0.0009382151866819096
65,0.35073668972865957,0.3212045878171921,0.8597132794549939,0.7090488810531438,0.000936311755532862
66,0.3432256136391614,0.3568523645401001,0.8465110097225976,0.7067730963419605,0.0009343814414618764
67,0.3351742375541378,0.32017804086208346,0.8788130680666306,0.7426832179117995,0.0009324243635398172
68,0.3443597208809208,0.3692479819059372,0.8545461696681984,0.6864321223155555,0.0009304406424884696
69,0.34740506877770294,0.3292249828577042,0.8674860517468577,0.7159598852591915,0.0009284304006730921
70,0.3464628643280751,0.34094178378582,0.854242734448912,0.6995600219075889,0.0009263937620948687
71,0.3514381929023846,0.34003500640392303,0.8505426461768483,0.6996954880829241,0.0009243308523832608
72,0.34259249390782537,0.3329565763473511,0.8760065232632788,0.7289285406081152,0.0009222417987882561
73,0.3340919372197744,0.34035107791423796,0.876576041737059,0.7207163230534714,0.000920126730172521
74,0.33681884971824855,0.3477024406194687,0.854897647697324,0.7080140946650412,0.0009179857770034506
75,0.33394218940992615,0.3375519573688507,0.8670607936883362,0.7164315851754834,0.0009158190713451209
76,0.3379350618736164,0.3489419609308243,0.8499844784768212,0.7035789922298907,0.0009136267468501431
77,0.33747052622807994,0.37161700129508973,0.8227514645137857,0.6690853375813723,0.000911408938751419
78,0.3377556575311197,0.3321191221475601,0.8719447940600081,0.7097480338476144,0.0009091657838537987
79,0.3312228523396157,0.33304740488529205,0.865636931511015,0.7097394601791374,0.0009068974205256427
80,0.32585465102582367,0.3347676694393158,0.8612655637586161,0.7105214113345444,0.0009046039886902857
81,0.3210771208679354,0.335843899846077,0.8785500204841871,0.7284890296592345,0.0009022856298174066
82,0.32990916677423426,0.3116078555583954,0.8752641034683741,0.7328282027324539,0.0008999424869143012
83,0.3285273047717842,0.31155710518360136,0.8649570729574942,0.7163508854166631,0.0008975747045170606
84,0.32251897051527695,0.32150826752185824,0.8631845044516151,0.7238315725159841,0.0008951824286816566
85,0.3225637815288595,0.35889538526535036,0.8660039838576159,0.7050804944843818,0.0008927658069749313
86,0.3273086410921973,0.33284230828285216,0.870525551383633,0.7272609532686554,0.000890324988465495
87,0.3203331377055194,0.3369897246360779,0.8712947642840249,0.7081801501147458,0.0008878601237145306
88,0.321604441952061,0.34978181421756743,0.85040947256386,0.7046975662722957,0.000885371364766506
89,0.3208530223047411,0.3135815680027008,0.870776324292134,0.7270359065932273,0.0008828588651397969
90,0.3201448393834604,0.3176542967557907,0.8742486051746857,0.731885821212862,0.0008803227798172148
91,0.32090719487216024,0.3301269829273224,0.871924336270104,0.7109759704332627,0.0008777632652364485
92,0.31832124574764353,0.33763469457626344,0.8861066001317746,0.7475925839294326,0.0008751804792804139
93,0.32535405738933665,0.34910880625247953,0.8737832234508042,0.7213906539746292,0.0008725745812675145
94,0.31726231043403214,0.3550967127084732,0.870322821284971,0.7276848780466532,0.0008699457319418148
95,0.32256225798581095,0.3621111482381821,0.8798504759933775,0.734654915846354,0.0008672940934631243
96,0.3433439715488537,0.3592989891767502,0.8510444559653332,0.6893380070678878,0.0008646198293969944
97,0.3293442343537872,0.36002145111560824,0.8704248462630085,0.7274559244436816,0.0008619231047046297
98,0.3212825180710973,0.33633949756622317,0.8728569475182457,0.7131705523745178,0.0008592040857327122
99,0.3363703787326813,0.40819128751754763,0.8642406543536288,0.6860051052420313,0.0008564629402031395
100,0.337183080009512,0.35795177817344664,0.8537023848239627,0.6830135578371613,0.0008536998372026799
101,0.30976109166403076,0.30819518864154816,0.863564095443641,0.7156551004043528,0.0008509149471725419
102,0.3183251220632244,0.3731642603874207,0.8724400045614272,0.7214219080740304,0.0008481084418978604
103,0.3161245439503644,0.38917435705661774,0.8793305841583322,0.726736936851243,0.0008452804944971008
104,0.31245333399321584,0.3028253197669983,0.872880836937424,0.7217820350519297,0.0008424312794113795
105,0.31292900040343,0.31676371693611144,0.8649777947188809,0.7179396860213828,0.000839560972393704
106,0.3005355483776814,0.3113128960132599,0.8841569067610487,0.7433988702777735,0.0008366697504981313
107,0.29883223651228724,0.4046418845653534,0.8474012535477767,0.700293610385461,0.000833757792068847
108,0.3013830257428659,0.3266241788864136,0.882233082595621,0.7347148590052408,0.0008308252767291636
109,0.29444462060928345,0.31353133320808413,0.8784530109643195,0.7315014026132024,0.0008278723853704405
110,0.2976598272452483,0.31679379642009736,0.8809559885626436,0.7400959474412749,0.0008248993001409261
111,0.2923016757578463,0.35754942893981934,0.8756430345316935,0.7257374085562557,0.000821906204434522
112,0.3146532202089155,0.3282295286655426,0.8656624047590891,0.7186075190149946,0.00081889328287947
113,0.3258640387573758,0.4098233938217163,0.8517739411575889,0.6768022818129534,0.0008158607213269635
114,0.3310568340726801,0.3370167464017868,0.8743948453760644,0.7191710134945211,0.0008128087068396843
115,0.30628491374286443,0.30929042100906373,0.8796449741941479,0.7380062944239899,0.0008097374276802615
116,0.2838446071019044,0.3149203211069107,0.8771186351196107,0.7224919221188659,0.0008066470732996612
117,0.2921830037155667,0.3109463095664978,0.8846197807558454,0.7409803517275633,0.0008035378343254982
118,0.28771092762818207,0.30690457224845885,0.8661173596094067,0.7196451464762614,0.0008004099025502785
119,0.28315662773879796,0.3119248032569885,0.8841821160376402,0.7424026512390375,0.0007972634709195677
120,0.27801737390659953,0.3323530048131943,0.8830207734997972,0.737290384558938,0.0007940987335200899
121,0.29503390515172806,0.32498140931129454,0.869420566757332,0.7273319064385755,0.0007909158855677548
122,0.28767774314493744,0.3301409423351288,0.889201665765644,0.7496653778080569,0.0007877151233956171
123,0.2927763429847923,0.39866932928562165,0.8474935115809569,0.7045896570696701,0.0007844966444417644
124,0.30573086843297287,0.3160402297973633,0.8829591361586026,0.7389112763022702,0.0007812606472371389
125,0.26980266136092107,0.3035113513469696,0.8801343773229491,0.7424850756537581,0.0007780073313932909
126,0.29204301495809815,0.3358745098114014,0.8782785258142992,0.7418738736588489,0.0007747368975900663
127,0.28746151521399216,0.3666522741317749,0.873636323320719,0.7323073422924978,0.0007714495475632274
128,0.2874254987046525,0.31679680943489075,0.8716751471904988,0.7351817608000222,0.0007681454840920084
129,0.28010966205919113,0.320035520195961,0.879270002703068,0.7267502105818794,0.0007648249109866078
130,0.28733979165554047,0.32646547853946684,0.8580923625658873,0.7198846355589753,0.000761488033075616
131,0.2929562906155715,0.32497275471687315,0.8787609336988107,0.7297304994184861,0.0007581350561933807
132,0.28207883077698787,0.3353768944740295,0.848287801772199,0.7046519397694793,0.00075476618716731
133,0.2866544288557929,0.31213897168636323,0.8695388259815515,0.7221885766386686,0.000751381633805114
134,0.27907428910603393,0.28071673065423963,0.8776643961599541,0.7398169488561144,0.0007479816048819872
135,0.2736980190148225,0.29530471861362456,0.8847720923013245,0.7470159036806641,0.0007445663101277286
136,0.2782440894358867,0.31229135394096375,0.8605157527621976,0.7174970975154359,0.0007411359602138063
137,0.28475165286579646,0.3119810938835144,0.8677355047979457,0.716889692287721,0.0007376907667403616
138,0.27920370528826843,0.2950888484716415,0.8853167974557372,0.7469585456778934,0.000734230942223156
139,0.2764034291376939,0.35739864110946656,0.826833915478443,0.6644859261097323,0.0007307567000804632
140,0.28243695118942774,0.32851921916008,0.8700150305362211,0.7252362552145215,0.0007272682546199033
141,0.2739477584490905,0.3048545628786087,0.8797565021455602,0.731520501985392,0.0007237658210252247
142,0.2665509762796196,0.3112014800310135,0.884679702282403,0.7468679214357139,0.0007202496153430292
143,0.2582245179124781,0.3127715736627579,0.8686772230622382,0.7349734957272385,0.0007167198544694465
144,0.2778211086988449,0.28732908964157106,0.8821839838998513,0.7313446353802524,0.0007131767561367535
145,0.2649669123662485,0.3068458020687103,0.8800621811224489,0.7428347796789891,0.0007096205388999451
146,0.2694232455781988,0.35986664295196535,0.8754358169178267,0.7274470238830626,0.0007060514221232516
147,0.26506679726613536,0.3055320680141449,0.8886580164971618,0.7518010030564207,0.0007024696259666078
148,0.26125798757011826,0.2952953428030014,0.8773600370404785,0.7373619365874275,0.0006988753713720726
149,0.270985367733079,0.3643218755722046,0.877220924069131,0.7281981650894526,0.0006952688800501998
150,0.26865253617634643,0.31790913045406344,0.8866325633109204,0.7494758370497245,0.0006916503744663621
151,0.2639114313028954,0.3040220648050308,0.8863806025307474,0.7429987371456332,0.0006880200778270287
152,0.30459977766952,0.4007211148738861,0.8438014744391134,0.6925985901004406,0.0006843782140659965
153,0.280039593980119,0.31247206330299376,0.8738894719725638,0.7250955846065403,0.0006807250078305769
154,0.26700158940779195,0.2943845510482788,0.8864021162065819,0.7471695017405657,0.0006770606844677388
155,0.2613356959175419,0.3045597389340401,0.8835852765154075,0.7434600159880188,0.0006733854700102076
156,0.259952495629723,0.3228440672159195,0.8864600579470199,0.7468867179224278,0.0006696995911625231
157,0.2565642156310984,0.31071271002292633,0.886492658425125,0.7514244974890177,0.0006660032752870542
158,0.2563772318330971,0.30390157699584963,0.8873446263853223,0.7453142752610737,0.0006622967503899756
159,0.2611473037584408,0.34826651513576506,0.8841241742972024,0.7442466174302677,0.0006585802451072022
160,0.26804174321728785,0.32863151729106904,0.8781142035663603,0.7357042652623182,0.0006548539886902862
161,0.2692871448155996,0.33114795982837675,0.8809699790512231,0.7350343677601143,0.0006511182109922755
162,0.26984922829512004,0.29024055153131484,0.8808481562119881,0.736978905008583,0.0006473731424535358
163,0.25984076994496424,0.3247181251645088,0.8825283346989458,0.7471441680103189,0.0006436190140875352
164,0.2582226270759428,0.2975428819656372,0.8807669849810785,0.7468980845196774,0.0006398560574665949
165,0.2596716663321933,0.37302505671978,0.8686865940498716,0.7230404248060884,0.0006360845047076046
166,0.25640995921315374,0.29430535435676575,0.8841764406507636,0.7412141371301164,0.0006323045884577034
167,0.24855202678087596,0.3458402693271637,0.8825259589556022,0.7309699269254615,0.0006285165418799315
168,0.2539912079637115,0.3245279163122177,0.8845003336599541,0.741670184527998,0.0006247205986388447
169,0.2451456914076934,0.35541767776012423,0.8712130651101501,0.727476637896353,0.0006209169928861027
170,0.2447790596130732,0.308157217502594,0.8867063433403163,0.7447076599955256,0.0006171059592460246
171,0.2635644654164443,0.3031513512134552,0.8858374812052304,0.747369673242001,0.0006132877328011171
172,0.2439255271409009,0.3189844280481339,0.887897646641438,0.7447814752488002,0.0006094625490775729
173,0.2530575551696726,0.3122641533613205,0.8891190426915799,0.7538275818354018,0.000605630644030742
174,0.2547450569030401,0.30815734565258024,0.8748360737092851,0.7226346752236787,0.0006017922540305778
175,0.2520688748037493,0.29038271456956866,0.8896958203811326,0.7558977344130252,0.0005979476158470559
176,0.24604433936041756,0.3142419457435608,0.8780475507669956,0.7361722798178445,0.0005940969666355693
177,0.24417495365078384,0.3569828972220421,0.8861811720756183,0.742147151521008,0.0005902405439222995
178,0.2434321734550837,0.31212069690227506,0.8855762814231652,0.7504205135587971,0.0005863785855895648
179,0.24113655774979978,0.29734424203634263,0.882841272891607,0.7405253873610482,0.0005825113298611468
180,0.2438251480862901,0.29731336534023284,0.8865999628328153,0.7532981236475795,0.0005786390152875951
181,0.2370554418177218,0.3398467987775803,0.8873192851229896,0.7467819596968065,0.0005747618807315129
182,0.23970412765000318,0.31532003432512284,0.8853856940127044,0.7475142135696964,0.0005708801653528224
183,0.2458378269865706,0.29174918830394747,0.8803314320347344,0.7382382126433473,0.0005669941085940128
184,0.23812252524736766,0.33828641325235365,0.8876860734981078,0.7435605064566261,0.0005631039501653699
185,0.240250093308655,0.30790253579616544,0.8908352532859171,0.7586439102716497,0.0005592099300301898
