epoch,train_loss,val_loss,val_acc,val_miou,lr
55,0.38899651567141214,0.38318164568198354,0.8330698457984187,0.6699925011738878,0.0009541175153256279
56,0.39097156206766764,0.361324900075009,0.855034912868293,0.6871745254923727,0.0009524611127067765
57,0.39314117272694904,0.358373047489869,0.858593248454183,0.6956374799230598,0.0009507768309975664
58,0.39109050591786704,0.35227604288803904,0.8460786244340451,0.665781919503083,0.0009490647740924272
59,0.3832940916220347,0.3448780288821773,0.8606879941546155,0.6952367334083822,0.0009473250475990932
60,0.38089746952056885,0.34331310814932775,0.8548952719539803,0.6870651493866402,0.0009455577588320895
61,0.38233869512875873,0.36583596389544637,0.8331969480673064,0.6730850328161999,0.0009437630168061119
62,0.3846383762359619,0.3375810212210605,0.8634016209960805,0.7073555259216475,0.0009419409322293023
63,0.37959342161814374,0.36843382449526535,0.8469195055919719,0.6699099330309917,0.0009400916174964203
64,0.37723846634229025,0.3455539455539302,0.8513884108072036,0.6979151477677916,0.0009382151866819096
65,0.38749197165171306,0.36413650449953583,0.8419904980825111,0.6893993687967859,0.000936311755532862
66,0.379919425646464,0.33822058847076014,0.8490106876773889,0.6876693825040132,0.0009343814414618764
67,0.38094449361165367,0.40997444799071864,0.7725403929162725,0.6147595091406901,0.0009324243635398172
68,0.39430888374646506,0.3439088699064757,0.8570731686714421,0.6913518037860037,0.0009304406424884696
69,0.3707925840218862,0.3477450303341213,0.8490987221668469,0.6949116991173626,0.0009284304006730921
70,0.38346925854682923,0.33462797968011154,0.8497476960568996,0.6719701597386536,0.0009263937620948687
71,0.3657557886838913,0.3484511987159127,0.8485124415039195,0.694069932163633,0.0009243308523832608
72,0.36563186009724935,0.35932077545868724,0.8316733046695499,0.6711168760399715,0.0009222417987882561
73,0.36533656080563864,0.382961724933825,0.7970024982261117,0.6258715785479709,0.000920126730172521
74,0.3634668638308843,0.3581302981627615,0.8401256715434519,0.6971835807185245,0.0009179857770034506
75,0.3667390410105387,0.37289466355976303,0.8626969491231923,0.6945913738957014,0.0009158190713451209
76,0.37691421031951905,0.360519057825992,0.8619805305193269,0.6900667654362088,0.0009136267468501431
77,0.3719971481959025,0.33099604907788727,0.8676842943303149,0.7232746536180662,0.000911408938751419
78,0.36070842246214546,0.3491920860190141,0.8553069354811461,0.687930910125316,0.0009091657838537987
79,0.3636913597583771,0.33395531538285705,0.8586205695026355,0.7062831425666253,0.0009068974205256427
80,0.3608018265167872,0.34000358769768163,0.8609387670631167,0.7118590080758833,0.0009046039886902857
81,0.35456008871396383,0.34243827117116826,0.8536093348763346,0.6824952977466103,0.0009022856298174066
82,0.36148778776327767,0.32967763041195114,0.8710785716397487,0.7179817321406876,0.0008999424869143012
83,0.37657718181610106,0.35032835759614644,0.8527202789228274,0.685857162088843,0.0008975747045170606
84,0.37213560144106544,0.34053902955431686,0.8448535327831463,0.6763404829480834,0.0008951824286816566
85,0.35525337934494017,0.3279862176430853,0.8686005393465334,0.7287178691575187,0.0008927658069749313
86,0.35444895227750145,0.328191162724244,0.8584586229980403,0.6920668881912577,0.000890324988465495
87,0.36138857106367744,0.3424358007154967,0.8388514811967833,0.6618732264333993,0.0008878601237145306
88,0.36435052633285525,0.32350931355827733,0.8648128125422354,0.7232411710354979,0.000885371364766506
89,0.35658781170845033,0.35863498166987773,0.8562654159345857,0.6907047366080729,0.0008828588651397969
90,0.3548997390270233,0.34250885718747187,0.8481811572932153,0.6913327455705082,0.0008803227798172148
91,0.35051990071932476,0.356198240267603,0.8680743121959048,0.7084102308114859,0.0008777632652364485
92,0.3476596120993296,0.3467909646661658,0.8530469436325855,0.6856953810959832,0.0008751804792804139
93,0.35259429236253104,0.32782348363023056,0.8745599595384511,0.729869423942086,0.0008725745812675145
94,0.3522220798333486,0.35208115687495783,0.8498441776338018,0.6948057498695677,0.0008699457319418148
95,0.3577172076702118,0.34266890271713857,0.8495490575162185,0.6782543277345038,0.0008672940934631243
96,0.36197919726371763,0.3521255591982289,0.8367655785410191,0.6792530747603672,0.0008646198293969944
97,0.35774072925249734,0.3379954734915181,0.8691802207223949,0.7155767370001802,0.0008619231047046297
98,0.3412192515532176,0.3232178625307585,0.8774142831801595,0.7294912928490128,0.0008592040857327122
99,0.34921054502328236,0.3323874528470792,0.864304139495202,0.7054492488862263,0.0008564629402031395
100,0.3568125096956889,0.33700266088310044,0.8585288394124206,0.716801384928539,0.0008536998372026799
101,0.3529397787650426,0.3706249845655341,0.8066986987261792,0.6560271754925779,0.0008509149471725419
102,0.3493691873550415,0.3265650813516818,0.8580304612532099,0.7144403984116362,0.0008481084418978604
103,0.3428441961606344,0.3285890025527854,0.8620095673824165,0.7145714394328817,0.0008452804944971008
104,0.33768964687983194,0.3265061692187661,0.851393954208339,0.6985228678212919,0.0008424312794113795
105,0.3363108553489049,0.3298376265325044,0.8689180970401406,0.7207811888189195,0.000839560972393704
106,0.33995878100395205,0.3408457260382803,0.8835687782977429,0.7375883674500031,0.0008366697504981313
107,0.3561743748188019,0.3150937227826369,0.8724925348864712,0.7243453786386052,0.000833757792068847
108,0.3455514403184255,0.3340708033034676,0.8679848258632923,0.706167026772748,0.0008308252767291636
109,0.34362386922041577,0.34724342509319905,0.8488524367735505,0.688757918582546,0.0008278723853704405
110,0.3387368220090866,0.3431156536466197,0.832808382044871,0.6803721469512578,0.0008248993001409261
111,0.34608828703562416,0.330302578838248,0.8629866578253818,0.7146889872957343,0.000821906204434522
112,0.34472474455833435,0.3147760410057871,0.876387038155494,0.7322659900389,0.00081889328287947
113,0.3391129813591639,0.33761535977062423,0.8603684566748885,0.7131641027073317,0.0008158607213269635
114,0.34541827301184336,0.32630141863697454,0.8683630969979051,0.7230836529504073,0.0008128087068396843
115,0.3362692455450694,0.3256085726775621,0.8751751450787268,0.73411162605635,0.0008097374276802615
116,0.3364613264799118,0.31855096942500066,0.8632691073117988,0.710436749696794,0.0008066470732996612
117,0.32627150674661,0.3513801984096828,0.8356699649023517,0.6910607917442475,0.0008035378343254982
118,0.32565796275933584,0.3183512977863613,0.8709964765086499,0.7099099735568217,0.0008004099025502785
119,0.33341138223807015,0.31262845663647904,0.8704290698067306,0.7292926262796329,0.0007972634709195677
120,0.3341647175947825,0.3251977774657701,0.870791766623868,0.7100269072735829,0.0007940987335200899
121,0.3310284634431203,0.3203450402146892,0.8747230939147183,0.7378625115712999,0.0007909158855677548
122,0.3260053785641988,0.33868540039187983,0.8798660503108529,0.7278626562282314,0.0007877151233956171
123,0.3407457141081492,0.31047838847888143,0.8713537619103933,0.7172326103727991,0.0007844966444417644
124,0.33327086369196574,0.32301738779795797,0.8777037279108664,0.7357649042260843,0.0007812606472371389
125,0.32610669136047366,0.31337393036014155,0.8753952972952426,0.7333590410519019,0.0007780073313932909
126,0.3284617551167806,0.3294670432806015,0.8692968961177187,0.719932804073139,0.0007747368975900663
127,0.34320394734541576,0.332709990833935,0.8439461308115962,0.6857483459010996,0.0007714495475632274
128,0.3360179992516836,0.328648179769516,0.8685115809568861,0.7160904268140461,0.0007681454840920084
129,0.32372029423713683,0.3373990529461911,0.8826092419583728,0.737625841210243,0.0007648249109866078
130,0.32822433829307557,0.3148427872281325,0.8829725987042167,0.7414481177282572,0.000761488033075616
131,0.3211483430862427,0.3297070037377508,0.860473781296459,0.7099127599632492,0.0007581350561933807
132,0.32040346225102745,0.33330526712693664,0.8579921853882282,0.7000874721390968,0.00075476618716731
133,0.33297063966592155,0.33115414412398086,0.8545868212765239,0.705341480375809,0.000751381633805114
134,0.32545900106430053,0.31910341115374313,0.8694535631926612,0.70923652046381,0.0007479816048819872
135,0.32277019302050275,0.3185649529883736,0.8696108901963103,0.729656746442503,0.0007445663101277286
136,0.3316065688927968,0.3136509570636247,0.8840600292269225,0.7433978021858858,0.0007411359602138063
137,0.331561807791392,0.363337705009862,0.8665357544093797,0.7063159378498247,0.0007376907667403616
138,0.3246196170647939,0.3178971848989788,0.8647472156288012,0.7262587679649091,0.000734230942223156
139,0.32509196956952413,0.3311030323568143,0.8757862390610217,0.7330103555683538,0.0007307567000804632
140,0.3241483559211095,0.3232350561179613,0.8790375758126098,0.729680199306938,0.0007272682546199033
141,0.3296526124080022,0.3622196881394637,0.8506821551054197,0.6799350568347166,0.0007237658210252247
142,0.3281241965293884,0.32130999706293406,0.8785563557997702,0.7366031267127878,0.0007202496153430292
143,0.32147798061370847,0.3285405651519173,0.8749600083203811,0.7344758406988148,0.0007167198544694465
144,0.310703174273173,0.31840870882335465,0.8750819631453575,0.7319745141625453,0.0007131767561367535
145,0.31121499101320904,0.3473315113469174,0.8565552566225165,0.7001171564555636,0.0007096205388999451
146,0.3344885875781377,0.3290626485096781,0.8566568856433302,0.7078672286525335,0.0007060514221232516
147,0.32295074085394543,0.31807409619030197,0.8541393896134613,0.6939768004059818,0.0007024696259666078
148,0.32779909114042916,0.3088271500248658,0.8784655496097445,0.7281399546181688,0.0006988753713720726
149,0.30903840939203897,0.3041215617405741,0.8763046790529125,0.7333417882681851,0.0006952688800501998
150,0.3041897793610891,0.30248152425414637,0.8785407814822949,0.7261575363767131,0.0006916503744663621
151,0.30503158390522,0.31085125396126195,0.8769830857632788,0.7298741354730869,0.0006880200778270287
152,0.33324638843536375,0.3132655063742085,0.867374391809704,0.7144682408689842,0.0006843782140659965
153,0.3256554857889811,0.37614506953640986,0.8270131521151507,0.6733016299414386,0.0006807250078305769
154,0.3176330208778381,0.2941185016381113,0.8859421458980944,0.7439016621925166,0.0006770606844677388
155,0.2997563743591309,0.35444094554374095,0.8438311712309096,0.6981210084460748,0.0006733854700102076
156,0.3111025927464167,0.31144450683342784,0.8845003336599541,0.7384314913054704,0.0006696995911625231
157,0.3028061775366465,0.314156595029329,0.8597069441394107,0.7083639673457225,0.0006660032752870542
158,0.3021214338143667,0.3310843102241817,0.8711944551206244,0.7277129958889738,0.0006622967503899756
159,0.30120035747687024,0.31854767156274694,0.8784018004966887,0.7206028020462317,0.0006585802451072022
160,0.3036509305238724,0.29566979329836995,0.8825297865421002,0.746486453073598,0.0006548539886902862
161,0.3056990651289622,0.3100589090272,0.856429474211042,0.6893735065745512,0.0006511182109922755
162,0.29421864449977875,0.31717718667105627,0.8529743514748614,0.7098591905176985,0.0006473731424535358
163,0.29991962492465973,0.3279471632681395,0.8696502219472226,0.7219579647428911,0.0006436190140875352
164,0.30771635154883065,0.3303719343323457,0.8541721220773077,0.6955978092305088,0.0006398560574665949
165,0.3024075371026993,0.306522946608694,0.8698813289802676,0.726823714954286,0.0006360845047076046
166,0.2984524617592494,0.303997151161495,0.874553228265644,0.7374889281316528,0.0006323045884577034
167,0.3048932808637619,0.29875391329589646,0.8878224147688877,0.7475480280937349,0.0006285165418799315
168,0.291899018685023,0.28896872620833547,0.8798940312880119,0.7347291050412659,0.0006247205986388447
169,0.297162162065506,0.310017413998905,0.881155551003514,0.7368576688006925,0.0006209169928861027
170,0.2892328780889511,0.29661267133135544,0.8866617321597513,0.7445156335152296,0.0006171059592460246
171,0.29189364075660706,0.2926649788492604,0.8813309600537235,0.7365960728795157,0.0006132877328011171
172,0.2866524042685827,0.3150508686115867,0.8747064637113123,0.7388416112087203,0.0006094625490775729
173,0.289661203622818,0.3143903354280873,0.8867854027993648,0.748017908291388,0.000605630644030742
174,0.296445236603419,0.3078618441757403,0.8688928877635491,0.7250006006613643,0.0006017922540305778
175,0.29421615282694497,0.2928508661295238,0.8773166137315853,0.7309456459279078,0.0005979476158470559
176,0.2971228011449178,0.32350908455095795,0.8656864261640087,0.7288733196404538,0.0005940969666355693
177,0.28078525920708974,0.3081043786124179,0.8750382758649817,0.7313282202756899,0.0005902405439222995
178,0.27973127643267315,0.31289828137347575,0.8823281123293688,0.7354496060450391,0.0005863785855895648
179,0.28203076700369517,0.2885430447365108,0.8849176725739964,0.744707897166456,0.0005825113298611468
180,0.28858748654524485,0.3097798455702631,0.8735504006031221,0.7258155695340972,0.0005786390152875951
181,0.28429250001907347,0.28769438517721074,0.8810966853628869,0.737490525404526,0.0005747618807315129
182,0.2791548234224319,0.3189353480150825,0.8649351633244358,0.7130973353283394,0.0005708801653528224
183,0.28741596460342406,0.2907339593297557,0.8820014476196107,0.7355280381911276,0.0005669941085940128
184,0.27982495923837025,0.2974000032010831,0.8715105609710772,0.7285442149822584,0.0005631039501653699
185,0.281828377644221,0.3013408772255245,0.8861921268921475,0.7521027380164799,0.0005592099300301898
186,0.278573473294576,0.30417861514969874,0.8901328251706312,0.7531708636097789,0.0005553122883899769
187,0.2796732266743978,0.2962002605199814,0.8836665797320584,0.7429982558806973,0.0005514112656696273
188,0.2715070432424545,0.2926945215777347,0.8833529816106906,0.7421858921239863,0.0005475071025025977
189,0.2784185121456782,0.286225194993772,0.885121458558589,0.7504604886273938,0.0005436000397160626
190,0.28546769479910533,0.3982703356366408,0.8528384061613056,0.6918893162335358,0.0005396903183160584
191,0.29108493010203046,0.3136619698060186,0.8659771907521286,0.7242256905894698,0.0005357781794726176
192,0.27844310919443765,0.3266205662175229,0.8605226160207461,0.7129615645559596,0.000531863864504892
193,0.28115299542744954,0.3003426005965785,0.8839455975892012,0.7419158451355703,0.0005279476148662666
194,0.2747856938838959,0.3055859270848726,0.8778365055666306,0.7348602061637269,0.0005240296721294664
195,0.2840946159760157,0.3154069593078212,0.8687495512484795,0.7211188330627659,0.0005201102779716548
196,0.2823928987979889,0.2972818087590368,0.8710021518955264,0.728292730135713,0.0005161896741595251
197,0.277396116455396,0.286879458709767,0.8836912610656845,0.7407776788946978,0.0005122681025343884
198,0.27918706436951957,0.29279139873228577,0.8831052443742398,0.7455800470054155,0.0005083458049972545
199,0.2731140041351318,0.299122868399871,0.8813213250946074,0.7391521990288539,0.0005044230234939114
200,0.26612242122491203,0.2933519035577774,0.8885839724962833,0.7468909234913642,0.0005005000000000001
201,0.27878181139628094,0.3073563199294241,0.8790103867498986,0.7284237833996899,0.0004965769765060889
202,0.27372977455457054,0.2957824209803029,0.8780955935768348,0.7306999148552489,0.0004926541950027458
203,0.267995750506719,0.28492487261169835,0.884568306316732,0.7496345229101818,0.0004887318974656118
204,0.2685466738541921,0.2948184280019057,0.8909310749341127,0.7550132395954673,0.000484810325840475
205,0.2728619849681854,0.3051360908307527,0.8876117655257467,0.7489624398685187,0.00048088972202834534
206,0.26741220156351725,0.30999513597864853,0.8852323265812948,0.7501841312406994,0.00047697032787053363
207,0.2667604436477025,0.3230048943507044,0.8801341133514664,0.7408325451696683,0.0004730523851337335
208,0.2737825951973597,0.30200874883877604,0.8875092126047439,0.7481223585712786,0.000469136135495108
209,0.2693835828701655,0.290312155296928,0.8822970956801595,0.7464120393544007,0.0004652218205273823
210,0.27038772066434225,0.29570891512067693,0.8825266188843087,0.7390543221590458,0.0004613096816839415
211,0.26823015411694845,0.30187317885850606,0.8782164925158805,0.7403333383601074,0.0004573999602839373
212,0.26601131876309714,0.2831894253429614,0.8907519702831463,0.7541332751342038,0.0004534928974974021
213,0.2696593270699183,0.3081983108269541,0.8781691096347479,0.7386262532179397,0.00044958873433037245
214,0.2663952479759852,0.294932033670576,0.8844664133244358,0.7396412735955021,0.0004456877116100228
215,0.27073843280474347,0.30655459667506973,0.8793003594235708,0.7404467819993464,0.00044179006996981007
216,0.26357174932956695,0.31646029572737844,0.8812309148618056,0.7412065907690321,0.00043789604983463003
217,0.2660294896364212,0.2989662932722192,0.8836267200381809,0.7460060124476922,0.0004340058914059871
218,0.2640437187751134,0.2992303410643025,0.882179232413164,0.7409639756248907,0.0004301198346471775
219,0.2682238487402598,0.2989726897917296,0.8871143112667252,0.7463513319009405,0.0004262381192684869
220,0.2587015128135681,0.3056313638624392,0.8748298703794432,0.7327033099047902,0.00042236098471240465
221,0.2647824122508367,0.3045226147300319,0.8694060483257873,0.7260323817018289,0.0004184886701388529
222,0.26121274451414744,0.29209468631367935,0.8869044539380322,0.7439219600142953,0.0004146214144104349
223,0.2653942757844925,0.30671694404200506,0.8875232030933234,0.7491610024746578,0.0004107594560777003
224,0.25519273459911346,0.30225400312950734,0.8882126966059603,0.753897886598732,0.0004069030333644306
225,0.2650503853956858,0.2985113004320546,0.8850658925614948,0.7447184020226892,0.000403052384152944
226,0.2702292096614838,0.3072426256380583,0.8766164293739018,0.7291115353470914,0.00039920774596942203
227,0.25999312976996103,0.2978673389083461,0.8875410211684012,0.747030932740344,0.0003953693559692579
228,0.2597062341372172,0.2985120007866307,0.884302619019462,0.7417684389215129,0.00039153745092242707
229,0.25288084904352826,0.3019655503724751,0.8796792904868901,0.7405121449529843,0.0003877122671988828
230,0.25620548327763876,0.31075693666934967,0.8735430094016083,0.7342064007967218,0.0003838940407539751
231,0.2555712640285492,0.30019832912244293,0.8881612221668469,0.7505473994834588,0.00038008300711389706
232,0.2537020921707153,0.29909883047405045,0.8835031813843087,0.7414724663867869,0.0003762794013611549
233,0.25976030647754667,0.2993796452095634,0.8875763933470739,0.7492163765503641,0.00037248345812006804
234,0.2536150062084198,0.2902397552603169,0.88547650020273,0.7477184651285951,0.00036869541154229617
235,0.25363543649514514,0.29553048547945526,0.8845668544735775,0.7464366143437114,0.00036491549529239537
236,0.25533320287863415,0.295999875194148,0.8897205017147588,0.7514144439302424,0.00036114394253340497
237,0.2573562173048655,0.3063304392915023,0.8845718699317475,0.7470447043815092,0.00035738098591246476
238,0.2550640511512756,0.3009171634912491,0.88713384515644,0.7513755579048793,0.0003536268575464642
239,0.25365517536799115,0.28689192313896983,0.8889441615843358,0.7559174745650228,0.00034988178900772446
240,0.2550837308168411,0.2967265985513988,0.8896520011150155,0.7521089973689248,0.00034614601130971383
241,0.25132915397485095,0.34103632600683914,0.8869614717782809,0.7442689099690244,0.00034241975489279763
242,0.25221596320470174,0.32014471449350057,0.8764354769225571,0.7321708344844946,0.00033870324961002426
243,0.258025729060173,0.2978506001986955,0.8861601863427491,0.7427508437008482,0.0003349967247129457
244,0.24675809800624848,0.3175243311806729,0.8825387615725098,0.7465029266035732,0.00033130040883747687
245,0.2549063766002655,0.31755096112426956,0.880362976626909,0.741267842026433,0.0003276145299897922
246,0.24990544617176055,0.3070315891190579,0.8826704833423435,0.7423274219569205,0.00032393931553226105
247,0.24884173413117727,0.31021219021395635,0.8873382910697392,0.7504443142432924,0.0003202749921694229
248,0.24805098513762155,0.29230071839533356,0.8842032337562509,0.7480231509230412,0.0003166217859340034
249,0.25115084449450176,0.3185659513661736,0.8851540590366942,0.7474112966552987,0.0003129799221729711
250,0.25294324100017546,0.3019931143835971,0.8925523877804433,0.7574955347098176,0.0003093496255336377
251,0.24860428035259247,0.2964531183242798,0.8828127639714827,0.7423274809241477,0.0003057311199497998
252,0.2530307173728943,0.2930509691175662,0.8878344254713475,0.7546880673089685,0.0003021246286279269
253,0.2461262623469035,0.30014617662680776,0.8893347073928909,0.752608857897213,0.0002985303740333918
254,0.24716699103514353,0.28433536777370855,0.8856920329182998,0.7487108640571389,0.0002949485778767481
255,0.24873212933540345,0.3079271065561395,0.8884056597597648,0.7508762683740666,0.00029137946110005454
256,0.24339734355608622,0.3021402280581625,0.8863916893330179,0.7522766288630018,0.00028782324386324615
257,0.2483313705523809,0.29578185708899246,0.8914798716465063,0.7544951657122448,0.00028428014553055314
258,0.2515516996383667,0.29715638097963837,0.8907890582764563,0.754560327721103,0.0002807503846569703
259,0.23844084640343985,0.3012816027591103,0.8882412055260847,0.7518877486383909,0.000277234178974775
260,0.2484248455365499,0.2996883282535954,0.8846139733832274,0.7472747816999156,0.00027373174538009633
261,0.2495998122294744,0.3074831844944703,0.8899885647553724,0.7505534578334528,0.00027024329991953656
262,0.24599602242310842,0.3016884224979501,0.8878360093002433,0.7531526051303938,0.00026676905777684356
263,0.24244007647037505,0.30177503353671026,0.8913158133700501,0.757025908926962,0.00026330923325963777
264,0.24793748080730438,0.30877663273560374,0.8862243314130288,0.7484085979867678,0.00025986403978619306
265,0.2425110536813736,0.298991228404798,0.887601470637924,0.7508383162534282,0.00025643368987227083
266,0.23669545233249664,0.3067841506318042,0.8889053577763887,0.752283437918489,0.0002530183951180123
267,0.24350207845369976,0.31144924618695913,0.8914422557102311,0.7559988002207874,0.0002496183661948853
268,0.24482296387354532,0.3121495717450192,0.8867666608240978,0.7481677634747989,0.0002462338128326894
269,0.24221539576848347,0.3021637695400338,0.8882561199148533,0.7486635298744971,0.00024286494380661866
270,0.23698405742645265,0.32842897349282313,0.8901969702409109,0.7476807527050416,0.0002395119669243834
271,0.24050263782342274,0.3011848126587115,0.8850068949351264,0.7466338110625823,0.00023617508901339166
272,0.23650590578715006,0.3150793996296431,0.8899464613038924,0.7527650084122497,0.00023285451590799086
273,0.2349560860792796,0.30662829232843297,0.8910480143009191,0.7559371072132287,0.00022955045243677194
274,0.243118048508962,0.30762926214619685,0.8883671199233004,0.7507522649869519,0.00022626310240993292
275,0.23560175975163777,0.31082660038220256,0.8873765669347209,0.749188218331108,0.00022299266860670847
276,0.23474882245063783,0.323638421140219,0.8864257416542776,0.7471249759019783,0.00021973935276286053
277,0.24583967904249826,0.3105288516534002,0.8918254103172726,0.7563050532574527,0.00021650335555823492
278,0.24315912147363028,0.3137089657156091,0.8890001235386539,0.7517803991295213,0.00021328487660438215
279,0.23570298393567404,0.3284580001705571,0.8901741367076632,0.7531621417275856,0.00021008411443224442
280,0.23403509934743247,0.30852332632792623,0.8906589203355183,0.7551288939153287,0.0002069012664799095
281,0.23687140822410582,0.3136703975890812,0.8786806863680903,0.7385448238474958,0.00020373652908043158
282,0.23483243902524312,0.31097417599276495,0.8894602258328829,0.7521245108574256,0.0002005900974497208
283,0.23580966194470723,0.3252526051119754,0.8937508183115962,0.7570365460013183,0.0001974621656745009
284,0.23607825020949047,0.31136742704793025,0.8913849738984998,0.7520706661474734,0.000194352926700338
285,0.24626993437608083,0.3181423411557549,0.8875468285410191,0.746214169678342,0.0001912625723197377
286,0.2335782645146052,0.30531035991091476,0.8854211981771185,0.745531619045452,0.00018819129316031508
287,0.2301556615034739,0.3219943791627884,0.8909727824283687,0.7531212317436234,0.00018513927867303565
288,0.23497909307479858,0.30678750417734446,0.8872028736991485,0.7539783897467778,0.0001821067171205293
289,0.24035815457503001,0.3304066783503482,0.8884141068472091,0.7515313880884438,0.00017909379556547725
290,0.2405300529797872,0.30827742579736206,0.8877243493630896,0.7511876587759609,0.00017610069985907314
291,0.23288298964500428,0.30252202874735784,0.8898588227716583,0.7520933644974757,0.0001731276146295588
292,0.23368489901224773,0.30239492262664597,0.8870815788028787,0.7474442640685445,0.0001701747232708358
293,0.23695617397626242,0.3155920748647891,0.8900990368208541,0.751815047312409,0.00016724220793115237
