epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.104653252137674,1.254520547389984,0.4255542345249358,0.11800208011316893,0.0009999845942435725
2,0.9907188786042703,1.0212471246719361,0.47685036090181104,0.253004894840135,0.0009999383779245895
3,0.9030676838513967,0.8930176019668579,0.45089589281490744,0.2581603956237975,0.0009998613538938913
4,0.827164538808771,0.7888499855995178,0.6908738195195296,0.44529652509720447,0.0009997535269026829
5,0.7555684560054058,0.7021161079406738,0.6757886412015137,0.43490161133565197,0.000999614903602241
6,0.692505330652804,0.754615992307663,0.7154811091448169,0.4268194706571333,0.0009994454925435039
7,0.6636768128420856,0.7849821150302887,0.7175154053757264,0.4596555319997616,0.0009992453041765435
8,0.6355052638698269,0.6051114976406098,0.7232901775155426,0.46843023401890915,0.0009990143508499213
9,0.591168070967133,0.5776174128055572,0.7618404408534937,0.5213305804762192,0.0009987526468099267
10,0.5700127530742336,0.5402919054031372,0.7257682098087579,0.5160007503737722,0.0009984602081996973
11,0.562936674904179,0.5423609495162964,0.7808422960450737,0.5271722407320141,0.000998137053058224
12,0.5370337834229341,0.49651779532432555,0.8057948603696445,0.5723501103693404,0.000997783201319238
13,0.5027682048243445,0.5542918890714645,0.7754050114458035,0.513046728391189,0.000997398674809982
14,0.496901595914686,0.47995994687080384,0.7823939204199892,0.5608552361191017,0.0009969834972498618
15,0.49106403057639664,0.5539721876382828,0.747963064054264,0.4833295624053182,0.0009965376942489854
16,0.4852286238928099,0.5141409754753112,0.7830706113157183,0.5681350199234178,0.0009960612933065814
17,0.4673847958848283,0.47616626024246217,0.7971949334369509,0.5955579326458056,0.000995554323809304
18,0.46722845692892334,0.4623238295316696,0.823717732125963,0.5921479606345404,0.00099501681702942
19,0.4648807008524199,0.477907782793045,0.7960099654514123,0.6019236027785467,0.0009944488061228796
20,0.45679864367923223,0.4384825348854065,0.7841935460028382,0.5689278888590723,0.0009938503261272707
21,0.4474359090263779,0.41894935965538027,0.8143711618546425,0.6033761095125159,0.000993221413959659
22,0.44032379582121567,0.49283715784549714,0.7725794606957022,0.5408291744319664,0.000992562108414309
23,0.4320953955521455,0.4378413617610931,0.7994854139917557,0.5931739572228002,0.0009918724501602927
24,0.4182916283607483,0.4036640256643295,0.8328440181950264,0.6240100033256918,0.0009911524817389796
25,0.4177718259192802,0.4664707511663437,0.7413166580787944,0.5463361624378351,0.000990402247561413
26,0.4169270074045336,0.4120806157588959,0.8372578853561292,0.6346063836770034,0.0009896217939055715
27,0.4169950074440724,0.46557882726192473,0.7971850345063523,0.5624476647456822,0.0009888111689135125
28,0.4143845406738487,0.3916139185428619,0.8443729726990133,0.6524975196790466,0.0009879704225884038
29,0.4033638496656676,0.4112348645925522,0.8280475243698473,0.6222066137445735,0.0009870996067914393
30,0.4142453887978116,0.46805011928081514,0.7507368763937694,0.5659440136099437,0.0009861987752386389
31,0.4089688997010927,0.4254758685827255,0.7916519282588863,0.6092449750719803,0.0009852679834975364
32,0.4006127972860594,0.38897736072540284,0.8336397602294229,0.6329079571751569,0.0009843072889837508
33,0.4012867172022124,0.4016318291425705,0.8414570117161103,0.6634740437678996,0.0009833167509574448
34,0.40338305283237147,0.41355855464935304,0.830280459141438,0.6352105662914307,0.0009822964305196697
35,0.39353530068655274,0.39993557035923005,0.8174007625608191,0.6064660637198533,0.0009812463906085963
36,0.39102821575628743,0.49133223593235015,0.8211965404953372,0.6019454876688689,0.0009801666959956326
37,0.40029604451076406,0.3899747759103775,0.8301013544904717,0.6237259631637232,0.000979057413281428
38,0.3931523029868667,0.4011118173599243,0.827573959530004,0.6474414462848104,0.0009779186108917653
39,0.40086358705082453,0.3861096739768982,0.8345158815802811,0.6391605069356752,0.0009767503590733405
40,0.394826068266018,0.373984107375145,0.8303471119408028,0.6281206952433979,0.0009755527298894287
41,0.37508128543157837,0.3581934481859207,0.8517186391319773,0.6635891992104678,0.000974325797215439
42,0.38201389280525416,0.37391055524349215,0.8335362834082308,0.6413189212819292,0.0009730696367343584
43,0.3909884852332038,0.3836510956287384,0.8388624360133126,0.6249036859586795,0.0009717843259320823
44,0.3777519456438116,0.3870104193687439,0.8079947987059062,0.6203348830282798,0.0009704699440926353
