epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1288183890283108,1.1626544528537326,0.06634995959261568,0.02311894177391542,0.0009999845942435725
2,1.0764067210257053,1.0621899498833551,0.19020209169068392,0.08478671544446612,0.0009999383779245895
3,1.0054584294557571,0.9812975459628634,0.29414750155787506,0.11948495221383242,0.0009998613538938913
4,0.9584532398730516,0.9688555002212524,0.24261713273095498,0.10165710849277465,0.0009997535269026829
5,0.9200236145406961,0.9283018973138597,0.39314513675221996,0.22016254338411628,0.000999614903602241
6,0.8789557423442602,0.8795568545659384,0.4441911038031625,0.2968458879180836,0.0009994454925435039
7,0.8469952065497637,0.8268346256679959,0.39751631508996726,0.2955974642877006,0.0009992453041765435
8,0.8163724783807993,0.7825255658891466,0.5315678125973672,0.3390403277844532,0.0009990143508499213
9,0.7846922911703587,0.7809041539827982,0.6716113479027107,0.43866070743708774,0.0009987526468099267
10,0.7606197036802769,0.7562289105521308,0.5322172821895934,0.3512763499658104,0.0009984602081996973
11,0.7341177240014076,0.7085946599642435,0.6817239956574233,0.48381859757489004,0.000998137053058224
12,0.7141247149556875,0.7298723459243774,0.6955536359343356,0.4653880772755884,0.000997783201319238
13,0.6835522521287203,0.6598069866498312,0.7173272219193021,0.5277635720757735,0.000997398674809982
14,0.6590511407703161,0.6333413587676154,0.7820934432933478,0.6136932947244237,0.0009969834972498618
15,0.6282132193446159,0.5886328948868645,0.7831098654872254,0.58835789386473,0.0009965376942489854
16,0.617747837677598,0.5825045903523763,0.7730379902438075,0.569026246275716,0.0009960612933065814
17,0.5895864423364401,0.5517371959156461,0.8128312005861504,0.6196038156731671,0.000995554323809304
18,0.5720686670392752,0.5499607920646667,0.8241817808946098,0.6418187093514593,0.00099501681702942
19,0.5685574039816856,0.5354121062490675,0.770462323765384,0.5924265003968022,0.0009944488061228796
20,0.5560097247362137,0.528301563527849,0.787602904950148,0.5875615180731278,0.0009938503261272707
21,0.5349774844944477,0.516057378715939,0.8064840768129771,0.5877881062420197,0.000993221413959659
22,0.5391804110258818,0.4932204352484809,0.8228642810893442,0.6416671635774047,0.000992562108414309
23,0.49991460517048836,0.4894222882058885,0.7914756849781898,0.5954447801086646,0.0009918724501602927
24,0.49420256167650223,0.5191655291451348,0.7891286792627357,0.5622546901152785,0.0009911524817389796
25,0.4999389359727502,0.485473374525706,0.770035277350444,0.5911496227381052,0.000990402247561413
26,0.47395731043070555,0.46572474969757927,0.8327618082061069,0.6367435311160057,0.0009896217939055715
27,0.4613937232643366,0.4524677031570011,0.7941284845283533,0.5879512191605671,0.0009888111689135125
28,0.46101776976138353,0.454701476626926,0.7969363109031781,0.5946450633855669,0.0009879704225884038
29,0.4624782269820571,0.44773537582821316,0.7966417751499455,0.607409824342337,0.0009870996067914393
30,0.45031489711254835,0.4742601050270928,0.7681986887073532,0.5661730742922265,0.0009861987752386389
31,0.4500680333003402,0.42091886864768135,0.8320216654171211,0.6465069243851778,0.0009852679834975364
32,0.442946900613606,0.4421345127953423,0.8331949400704939,0.655488171067414,0.0009843072889837508
33,0.44103797152638435,0.4033665060997009,0.8400144468569871,0.6806044296317084,0.0009833167509574448
34,0.41825932636857033,0.42256328132417464,0.8417004206262658,0.652516729399266,0.0009822964305196697
35,0.41822180058807135,0.42056230703989667,0.8339798109129147,0.6546118411898527,0.0009812463906085963
36,0.4270380549132824,0.4437424772315555,0.8216683381367814,0.6659589761092037,0.0009801666959956326
37,0.40841265860944986,0.4204386704497867,0.8344706024108116,0.6267826071045894,0.000979057413281428
38,0.40642999671399593,0.4113938874668545,0.8172945734830191,0.6551148690879315,0.0009779186108917653
39,0.3956623775884509,0.39286906520525616,0.8585711121280574,0.6885311388527351,0.0009767503590733405
40,0.4013451458886266,0.3964666459295485,0.856050671103365,0.6980720279880416,0.0009755527298894287
41,0.4198423754423857,0.42443029748068917,0.8309019427188814,0.668635289915396,0.000974325797215439
42,0.4099769303575158,0.3976159658696916,0.847308770836579,0.6579598358870898,0.0009730696367343584
43,0.3994308318942785,0.4104975395732456,0.830292484956769,0.668265363091795,0.0009717843259320823
44,0.3947261292487383,0.3868201673030853,0.8394416539277925,0.6525892288841488,0.0009704699440926353
45,0.38548975344747305,0.39871131049262154,0.8455039786668485,0.6495979481991727,0.0009691265722932805
46,0.40203421004116535,0.37796421514617073,0.8597991558264527,0.6937314716147615,0.0009677542933995185
47,0.3821806460618973,0.3872208760844337,0.8503478442903879,0.6795036309304162,0.0009663531920599752
48,0.3935690252110362,0.402183473110199,0.8217019602449759,0.6619407371034471,0.0009649233547011813
49,0.38546799402683973,0.39832623137368095,0.8356960597931921,0.6537170997950055,0.00096346486952224
50,0.38338248897343874,0.4002488884660933,0.8428379432641377,0.6507090978853651,0.0009619778264893875
51,0.3764663226902485,0.3531893624199761,0.8505728537836891,0.6933816015643443,0.0009604623173304426
52,0.3841812517493963,0.3849073317315843,0.8429354625915252,0.6627422079733585,0.0009589184355291483
53,0.3881815932691097,0.3941403528054555,0.8228454161960586,0.6633373997001557,0.0009573462763194073
54,0.3801298877224326,0.36927446060710484,0.8578285351592927,0.687078775238915,0.0009557459366794046
55,0.3696141541004181,0.37141526076528764,0.8410369545003116,0.6799368847768165,0.0009541175153256279
56,0.37148952297866344,0.36219999856419033,0.856903851115828,0.6953277672951688,0.0009524611127067765
57,0.36935597378760576,0.3740782505936093,0.8671015430265617,0.6969531634124312,0.0009507768309975664
58,0.3591207889840007,0.3619437879986233,0.8494262029716467,0.6847871485002461,0.0009490647740924272
59,0.3665211284533143,0.356805940469106,0.846782988004362,0.6810974121780118,0.0009473250475990932
60,0.36234923265874386,0.3681601517730289,0.8357392664842654,0.6568470543499954,0.0009455577588320895
61,0.36129023134708405,0.36369506849182975,0.8423313295976788,0.6936112137752035,0.0009437630168061119
62,0.36959669552743435,0.36155148016081917,0.8424606453984266,0.6691651206997906,0.0009419409322293023
63,0.36275831889361143,0.3730213940143585,0.8415122281021187,0.6658376977585843,0.0009400916174964203
