epoch,train_loss,val_loss,val_acc,val_miou,lr
1,10.412616729736328,13.209528923034668,0.07190789116753472,0.036415358046335625,0.01
2,9.10409688949585,11.291533470153809,0.06271786159939235,0.0848433181734151,0.01
3,8.533843517303467,10.433894157409668,0.0571958753797743,0.07108715172110718,0.01
4,7.854843616485596,12.140231132507324,0.049224853515625,0.04257796372175097,0.01
5,7.520139217376709,11.723091125488281,0.051984151204427086,0.05529990694009114,0.01
6,7.810325622558594,62.330528259277344,0.05963558620876736,0.029424662380490324,0.01
7,7.5436999797821045,23.22894859313965,0.055898030598958336,0.06282966619349402,0.01
8,7.729670286178589,141.1469268798828,0.018653021918402776,0.006587035487395067,0.01
9,7.1245152950286865,1777.384765625,0.034882439507378474,0.007074249621350828,0.01
10,7.517533302307129,2295.570556640625,0.034882439507378474,0.007006965416422239,0.01
11,7.593682289123535,2095.926513671875,0.034882439507378474,0.006982211471975879,0.01
12,7.616355895996094,3639.070556640625,0.034882439507378474,0.00697650564364703,0.01
13,7.048206329345703,4411.6201171875,0.034882439507378474,0.006976493815522779,0.01
14,8.645461559295654,2295.750732421875,0.034882439507378474,0.006976718556742106,0.001
15,7.095381259918213,754.5158081054688,0.034882439507378474,0.0069864258003174955,0.001
16,7.531585931777954,283.9076232910156,0.034978230794270836,0.007562726071128854,0.001
17,7.137448787689209,107.38356018066406,0.035878499348958336,0.010944011283743957,0.001
18,6.985545635223389,49.10306167602539,0.038243611653645836,0.017728919309737405,0.001
19,7.208106756210327,22.8636417388916,0.041869269476996526,0.026550530062717688,0.001
20,7.386743545532227,12.433433532714844,0.051340738932291664,0.053117324206616356,0.001
21,7.170846939086914,8.253196716308594,0.0599882337782118,0.0772435930704255,0.001
22,7.282022476196289,7.440341472625732,0.06281026204427083,0.08585454725654387,0.001
23,6.718820095062256,7.291521072387695,0.06266276041666667,0.08719179299829441,0.001
24,7.034483432769775,7.911423206329346,0.061490376790364586,0.085700542938703,0.001
25,7.151618480682373,8.766462326049805,0.06155819363064236,0.08342627353426972,0.001
26,6.693729400634766,9.583155632019043,0.0613310072157118,0.07975548172921883,0.001
27,6.897345304489136,9.681063652038574,0.061419169108072914,0.07841008910959381,0.001
28,7.093835115432739,12.004085540771484,0.059304131401909724,0.0684468073256217,0.001
29,6.480760097503662,12.669989585876465,0.060456169976128474,0.0668588955500524,0.001
30,6.753227233886719,12.468905448913574,0.061566670735677086,0.06912671730234246,0.001
31,6.68285346031189,12.486102104187012,0.06255255805121528,0.0719671571683546,0.001
32,6.625054597854614,10.863200187683105,0.0635189480251736,0.08055642240727175,0.001
33,6.485598564147949,10.082645416259766,0.06421576605902778,0.08579082087879954,0.001
34,6.945394992828369,8.854204177856445,0.06625111897786458,0.09423790650526118,0.0001
35,6.8973708152771,7.469472408294678,0.06533983018663195,0.09585068308276294,0.0001
36,6.3381028175354,6.794434547424316,0.06566365559895833,0.09779379581155885,0.0001
37,6.477948188781738,6.52353572845459,0.06588321261935765,0.09776394573474528,0.0001
38,6.679012298583984,6.2637529373168945,0.06615532769097222,0.09776193245592621,0.0001
39,6.349594831466675,6.111853122711182,0.06617058648003472,0.09787564879310337,0.0001
40,6.268620729446411,5.945527076721191,0.06616719563802083,0.09758745778911501,0.0001
