epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.5159599864855409,0.5484387808375888,0.7515986152983921,0.522804627889297,0.0009861987752386389
31,0.5082897366955876,0.4823181496726142,0.7881146244008967,0.5843591420478299,0.0009852679834975364
32,0.4983053132891655,0.47368165519502425,0.8364152123917749,0.6501792994567788,0.0009843072889837508
33,0.4863168094307184,0.4854857491122352,0.7869236650626159,0.6142972449700557,0.0009833167509574448
34,0.4730647839605808,0.44724517729547286,0.8145489996424706,0.6286175507918699,0.0009822964305196697
35,0.4737899275496602,0.4458416567908393,0.8150845387871057,0.6167745751171996,0.0009812463906085963
36,0.4708412727341056,0.4422897928290897,0.8323489196815089,0.6562992788302722,0.0009801666959956326
37,0.4610416507348418,0.4392173753844367,0.8122522357664657,0.6059039002775977,0.000979057413281428
38,0.45861281640827656,0.4276994996600681,0.8181156873260668,0.6358726282213623,0.0009779186108917653
39,0.44366245809942484,0.4714304473665025,0.831938395031308,0.6409033563089547,0.0009767503590733405
40,0.4430461684241891,0.41526971922980416,0.8446620924648268,0.684788498860722,0.0009755527298894287
41,0.4584729978814721,0.4739117986626095,0.767558799087817,0.6067222281331544,0.000974325797215439
42,0.48567446041852236,0.49484165840678745,0.7796451943703617,0.5628142936641083,0.0009730696367343584
43,0.45711236633360386,0.40867703159650165,0.8436903614428726,0.6526825070872897,0.0009717843259320823
44,0.43821003194898367,0.40917346874872845,0.840688503739564,0.6714105470237779,0.0009704699440926353
45,0.44609136413782835,0.42961541480488247,0.8088694462159864,0.6248495605966512,0.0009691265722932805
46,0.4248053655028343,0.4001281758149465,0.8466288059968305,0.6630289015864592,0.0009677542933995185
47,0.4312542360275984,0.4275839759243859,0.8307948445713512,0.6350253502155683,0.0009663531920599752
48,0.4282373646274209,0.4085138605700599,0.8467263414598795,0.6866743414481034,0.0009649233547011813
49,0.42382421158254147,0.3899010916550954,0.8262525002898887,0.640894966427485,0.00096346486952224
50,0.4440649747848511,0.4695969588226742,0.7395593269267935,0.5594804386563683,0.0009619778264893875
51,0.42295435164123774,0.3997456166479323,0.8349044696003401,0.6463821499702977,0.0009604623173304426
52,0.4316620836034417,0.4072822332382202,0.8516458429962894,0.6954757446341256,0.0009589184355291483
53,0.4108257722109556,0.3856073253684574,0.8389604954197588,0.6854756951730476,0.0009573462763194073
54,0.41295376513153315,0.47477878464592826,0.8192069974296536,0.6334392270937599,0.0009557459366794046
55,0.4180894261226058,0.4348512159453498,0.8340517137252629,0.634471183442272,0.0009541175153256279
56,0.4154045172035694,0.3841779861185286,0.8207517115510977,0.6544210317286365,0.0009524611127067765
57,0.40830737818032503,0.37523075607087875,0.8529707248666512,0.6789824387984992,0.0009507768309975664
58,0.41222670394927263,0.3743467695183224,0.8163970399949753,0.6477855294191299,0.0009490647740924272
59,0.39594286773353815,0.3560611241393619,0.8635693268784786,0.7121411361131728,0.0009473250475990932
60,0.3898530835285783,0.36158520976702374,0.8586323112341527,0.7103211536073706,0.0009455577588320895
61,0.3918094849213958,0.35885729061232674,0.8385182641948825,0.686042619761392,0.0009437630168061119
62,0.3843282898887992,0.36477138267623055,0.85090768374111,0.6871045865410829,0.0009419409322293023
63,0.38634731248021126,0.38229543301794267,0.8576924377705628,0.707509586002827,0.0009400916174964203
64,0.38924950268119574,0.3587027887503306,0.8504589602176098,0.6990844680482746,0.0009382151866819096
65,0.37847831938415766,0.34528689583142597,0.8538639443703617,0.7026250704755029,0.000936311755532862
66,0.383980399928987,0.34594443440437317,0.8537806013740723,0.6990636152962593,0.0009343814414618764
67,0.3766775708645582,0.35745299855868023,0.8460976453791744,0.673043135519695,0.0009324243635398172
68,0.3824730748310685,0.3738999432987637,0.8627269888779375,0.7067692826295213,0.0009304406424884696
69,0.37195424549281597,0.37049931950039333,0.8535921737302876,0.6792611180078955,0.0009284304006730921
70,0.36945449747145176,0.406212631199095,0.8586665845315399,0.6921709052433753,0.0009263937620948687
71,0.3708124961704016,0.3640599151452382,0.8594165205144558,0.7000393176174002,0.0009243308523832608
72,0.37270808033645153,0.3589794900682237,0.8428431919642857,0.6759334166427381,0.0009222417987882561
73,0.3728269236162305,0.3532383342583974,0.845908462816945,0.6770426781094296,0.000920126730172521
74,0.37369323428720236,0.3493164943324195,0.8522704625173934,0.7020785065452916,0.0009179857770034506
75,0.3602857431396842,0.3523741298251682,0.8666178385416666,0.7076787300059185,0.0009158190713451209
76,0.36807571817189455,0.339886830912696,0.8681319029742579,0.7164115965222825,0.0009136267468501431
77,0.3621184751391411,0.3588368495305379,0.868952801290971,0.7287787480329315,0.000911408938751419
78,0.3552344897761941,0.3497033615907033,0.8745225895756029,0.721143624274475,0.0009091657838537987
79,0.3581597488373518,0.3532676233185662,0.8468646425189394,0.6732691787573009,0.0009068974205256427
80,0.3907233700156212,0.40863778193791706,0.8272713382227891,0.6698654727675653,0.0009046039886902857
81,0.3756814068183303,0.42515841788715786,0.8377056699810606,0.6529712044581333,0.0009022856298174066
82,0.3629296263679862,0.3605007165008121,0.8352515811011905,0.6686687127314769,0.0008999424869143012
83,0.3602701807394624,0.3270212676790025,0.8697253848272264,0.7251522097968126,0.0008975747045170606
84,0.3518682746216655,0.3443540665838454,0.8681858041512059,0.7093126753121834,0.0008951824286816566
85,0.36041010543704033,0.35079078872998554,0.8612250031404607,0.7048172799090271,0.0008927658069749313
86,0.3537273174151778,0.3294356730249193,0.8697638856679035,0.7197717085680179,0.000890324988465495
87,0.3532760879024863,0.33150148060586715,0.8621450977408008,0.7095563558511723,0.0008878601237145306
88,0.3509109076112509,0.3394161992602878,0.8447972228664193,0.7004812517601888,0.000885371364766506
89,0.3428454967215657,0.3432439300749037,0.8678472987206246,0.7195811411453399,0.0008828588651397969
90,0.34719223715364933,0.3420947591463725,0.8664775746946506,0.7118413556371432,0.0008803227798172148
91,0.34657438937574625,0.34436877568562824,0.8679190159728665,0.7166617004019437,0.0008777632652364485
92,0.35781964007765055,0.3497808641857571,0.8556152041782622,0.6976812890230393,0.0008751804792804139
93,0.3528772322461009,0.33448601762453717,0.8674935439374614,0.7106155317866786,0.0008725745812675145
94,0.35048728063702583,0.3879392246405284,0.8707073827400278,0.717593299211203,0.0008699457319418148
95,0.35255204513669014,0.3540584941705068,0.8382564584782777,0.6742797736131422,0.0008672940934631243
96,0.34859822411090136,0.3356899619102478,0.8547254572993971,0.7054562739643472,0.0008646198293969944
97,0.34305761102586985,0.3426397442817688,0.8560432429363791,0.7116841625219585,0.0008619231047046297
98,0.3418564833700657,0.3521624075041877,0.8692576373589208,0.7137177756209424,0.0008592040857327122
99,0.34340432193130255,0.33990981181462604,0.8783223960749073,0.7387526544733898,0.0008564629402031395
100,0.34650217834860086,0.3282475504610274,0.8653397616148732,0.7091069882960088,0.0008536998372026799
101,0.33645703364163637,0.33670638998349506,0.8460449520717378,0.6885458988196287,0.0008509149471725419
102,0.3328533247113228,0.3368293245633443,0.8685308018804112,0.7184017115001126,0.0008481084418978604
103,0.33572744484990835,0.3409326871236165,0.8515378896587044,0.7052370219045254,0.0008452804944971008
104,0.3501683874055743,0.35410410165786743,0.8546934487573439,0.7082427958399578,0.0008424312794113795
105,0.34631172101944685,0.3485073811478085,0.8693788772611317,0.7138441367739661,0.000839560972393704
106,0.34246441163122654,0.33345500297016567,0.8692043401167285,0.7232229845147384,0.0008366697504981313
107,0.3349847309291363,0.33871037761370343,0.8708179028003247,0.7219611394834867,0.000833757792068847
108,0.33241145499050617,0.32252709401978386,0.8661303122101113,0.7136260513925828,0.0008308252767291636
109,0.3260271707549691,0.323983821603987,0.8669441142934446,0.7184147681807821,0.0008278723853704405
110,0.32962532248348,0.3622858126958211,0.869376008571042,0.7088998525471351,0.0008248993001409261
111,0.3276864495128393,0.3374232418007321,0.8625332768050402,0.7035754841797545,0.000821906204434522
112,0.34297766722738743,0.3757481078306834,0.8477056216662802,0.7040203096666752,0.00081889328287947
113,0.3300345027819276,0.34310823678970337,0.8776979275374923,0.7344300470346348,0.0008158607213269635
114,0.3303430462256074,0.3265899121761322,0.8725907532757421,0.7158977392786999,0.0008128087068396843
115,0.3292210204526782,0.3378328349855211,0.8585445897108843,0.6998953803189466,0.0008097374276802615
116,0.3283929442986846,0.35039674242337543,0.8518238527655381,0.7029773976637914,0.0008066470732996612
117,0.32823507860302925,0.33800697988933986,0.8733778312461348,0.7331779895803785,0.0008035378343254982
118,0.3272219952195883,0.37743395898077226,0.8746023089633581,0.7249786322296392,0.0008004099025502785
119,0.31680962536484003,0.3475760453277164,0.873390362892316,0.7314616294663854,0.0007972634709195677
120,0.3185082175768912,0.3370561831527286,0.8640191072878015,0.7186479294545514,0.0007940987335200899
121,0.31668251287192106,0.3238960835668776,0.8810266649273346,0.7383384363594512,0.0007909158855677548
122,0.3207579180598259,0.32803603675630355,0.8753359387078695,0.7346722729887053,0.0007877151233956171
123,0.322217870503664,0.34677425689167446,0.8623010638914657,0.7065890371988307,0.0007844966444417644
124,0.3197789443656802,0.3529461489783393,0.8625744953521182,0.7154153704225745,0.0007812606472371389
125,0.3212009435519576,0.32247667180167305,0.8739796522302102,0.7201750531066867,0.0007780073313932909
126,0.31908467318862677,0.33577970332569546,0.8749270748782467,0.7333911719349993,0.0007747368975900663
127,0.31584083568304777,0.3183621068795522,0.8732230729649815,0.7333162787871912,0.0007714495475632274
128,0.32147875614464283,0.3384521139992608,0.8737564983379715,0.7206146947847023,0.0007681454840920084
129,0.31614544009789824,0.33412203523847794,0.872377111355906,0.7289900898190644,0.0007648249109866078
130,0.3480940335430205,0.34477989541159737,0.8506066222653834,0.6878425446664974,0.000761488033075616
131,0.3473009346053004,0.34821727209621006,0.8440771816539115,0.6904894055049595,0.0007581350561933807
132,0.3271755762398243,0.3305405312114292,0.860379645466141,0.7120753007944951,0.00075476618716731
133,0.32169437035918236,0.3308468527264065,0.8647939555793909,0.7133972328348525,0.000751381633805114
134,0.31561653036624193,0.3409684631559584,0.876940140402752,0.72808855204343,0.0007479816048819872
135,0.31437839241698384,0.35371386342578465,0.8767518637426561,0.7272802780695612,0.0007445663101277286
136,0.3097186265513301,0.33092817664146423,0.8682846984674552,0.7301585984863956,0.0007411359602138063
137,0.3090667203068733,0.32498599423302543,0.863477830762987,0.7091351458256956,0.0007376907667403616
138,0.30627162428572774,0.33143676982985604,0.875008606070269,0.7227587443967777,0.000734230942223156
139,0.3122137491591275,0.3166670666800605,0.8709574117288961,0.7092398533908925,0.0007307567000804632
140,0.3179686898365617,0.34303466810120475,0.86220307547735,0.716414541022137,0.0007272682546199033
141,0.324108200147748,0.41530418395996094,0.870868935287183,0.7087698814880642,0.0007237658210252247
142,0.3185069151222706,0.37870251801278854,0.8339685217126623,0.6334069337895715,0.0007202496153430292
143,0.3223488889634609,0.4221283495426178,0.8144362148268398,0.664671500428941,0.0007167198544694465
144,0.31709604524075985,0.4293587969409095,0.8638309816113946,0.688683348685289,0.0007131767561367535
145,0.3020392027683556,0.3252185682455699,0.868892105848021,0.7171241247589977,0.0007096205388999451
146,0.2989236135035753,0.32317697008450824,0.8757633735312307,0.7329162195521167,0.0007060514221232516
147,0.2898106826469302,0.33127643995814854,0.8726032849219233,0.7226027831763253,0.0007024696259666078
148,0.2932640081271529,0.3775753511322869,0.8741714015151515,0.7246587506571296,0.0006988753713720726
149,0.30488730128854513,0.40143722626898026,0.8667615750135281,0.7128667324087299,0.0006952688800501998
150,0.2898139590397477,0.31684763232866925,0.8818930093344156,0.7329381794984615,0.0006916503744663621
151,0.2886604177765548,0.32734032140837777,0.8755673967029994,0.7240359224455652,0.0006880200778270287
152,0.28585049230605364,0.34185443653000724,0.8793652404143476,0.7333646165196702,0.0006843782140659965
153,0.2863737754523754,0.3163936270607842,0.8785728780148423,0.7308193697911445,0.0006807250078305769
154,0.3034045221284032,0.3431997398535411,0.8671499050614564,0.7127759573471291,0.0006770606844677388
155,0.3230009451508522,0.3760563267601861,0.8430654399543909,0.6762526196928664,0.0006733854700102076
156,0.3317268854007125,0.3585502703984578,0.8557835509914193,0.679372585724722,0.0006696995911625231
157,0.3278773305937648,0.3312222494019402,0.863348135774196,0.7085732031072034,0.0006660032752870542
158,0.31427384400740266,0.33495410283406574,0.8679943568336426,0.7173759735590309,0.0006622967503899756
159,0.2946254536509514,0.3226970434188843,0.8803736604727118,0.7388306363970323,0.0006585802451072022
160,0.2897288491949439,0.30308481057484943,0.8763257877724954,0.7340604755284018,0.0006548539886902862
161,0.29036643682047725,0.300045198864407,0.8770882554015924,0.7424121149025031,0.0006511182109922755
162,0.2855534893460572,0.3145661817656623,0.871389678030303,0.7199072884052032,0.0006473731424535358
163,0.2833343711681664,0.2970464626948039,0.8788621627628324,0.7365572280574402,0.0006436190140875352
164,0.2789603532291949,0.29888615674442714,0.8835826677972325,0.7447628774666862,0.0006398560574665949
165,0.28781627491116524,0.32336367501152885,0.8748052310412802,0.7292354013541994,0.0006360845047076046
166,0.2834246535785496,0.3147392173608144,0.87816960058171,0.7359651449289591,0.0006323045884577034
167,0.28285869723185897,0.31244762738545734,0.8763550786081478,0.7355589200657068,0.0006285165418799315
168,0.27666812343522906,0.33016592926449245,0.8788438937364719,0.7276602860180622,0.0006247205986388447
169,0.2820316501893103,0.3301303717825148,0.8672044101731602,0.7161193736830153,0.0006209169928861027
170,0.2837890242226422,0.3076210551791721,0.8781602395929963,0.7384975923430199,0.0006171059592460246
171,0.3418319374322891,0.4511367513073815,0.8525364957772882,0.6912579020943566,0.0006132877328011171
172,0.3371201194822788,0.3382886482609643,0.851288313620903,0.6977270153311376,0.0006094625490775729
173,0.29972748132422566,0.32453473740153843,0.8771134696776438,0.7300381181520221,0.000605630644030742
174,0.28747103083878756,0.2971962094306946,0.8796733981234539,0.7348832033422845,0.0006017922540305778
175,0.27819237438961864,0.317731155289544,0.8837261023017161,0.7423725167537173,0.0005979476158470559
176,0.284516341984272,0.3028426733281877,0.8806224815920687,0.741789904825415,0.0005940969666355693
177,0.2881191847845912,0.3301805489593082,0.8817826402578076,0.7371402560232612,0.0005902405439222995
178,0.2737389267422259,0.3496471775902642,0.8855507401824366,0.7385736324314814,0.0005863785855895648
179,0.2754593468271196,0.31114808718363446,0.8809955622874149,0.7361643070795638,0.0005825113298611468
180,0.2741429549641907,0.3489893972873688,0.8767052097827768,0.7305186555551456,0.0005786390152875951
181,0.27543576154857874,0.32066698869069415,0.88040355524312,0.7307702937375165,0.0005747618807315129
182,0.27038282435387373,0.3360560072792901,0.881306437702922,0.7354898453491302,0.0005708801653528224
183,0.2739852420054376,0.32713087730937535,0.8760762117346939,0.7380016211737888,0.0005669941085940128
184,0.27223956026136875,0.34782933857705856,0.8687276846107761,0.7183879379583044,0.0005631039501653699
185,0.27579525113105774,0.3284069200356801,0.8668965544314317,0.7166892878909714,0.0005592099300301898
186,0.2744523398578167,0.34441008501582676,0.8776407047193877,0.7215576065706284,0.0005553122883899769
187,0.2711443197913468,0.3328971564769745,0.8831664057668522,0.7435111933916361,0.0005514112656696273
188,0.2656179191544652,0.33366037408510846,0.8778203753092146,0.7296023391903613,0.0005475071025025977
189,0.2709426321089268,0.3255944450696309,0.8817993994472789,0.7411923498568489,0.0005436000397160626
190,0.26082793716341257,0.30830348862542045,0.8822007140924552,0.7376472808150909,0.0005396903183160584
191,0.26529939472675323,0.31159471140967476,0.88301995158859,0.7425800597461849,0.0005357781794726176
192,0.2694439087063074,0.31146816743744743,0.8760878374787415,0.7336966893223673,0.000531863864504892
193,0.262806149199605,0.3212047004037433,0.8850050851306431,0.7414782082886614,0.0005279476148662666
194,0.26127769611775875,0.3334951599438985,0.8687397633058905,0.7284018828986916,0.0005240296721294664
195,0.26637603295966983,0.3196227484279209,0.8776006940418213,0.7399743202683361,0.0005201102779716548
196,0.27029541227966547,0.32331086198488873,0.8874310910443723,0.74260941409142,0.0005161896741595251
197,0.26521473936736584,0.3172154261006249,0.8707401462005256,0.7237913740884816,0.0005122681025343884
198,0.26378147257491946,0.318618721432156,0.8750190239448052,0.7305859724569088,0.0005083458049972545
199,0.2666991036385298,0.3074839909871419,0.88113597711812,0.7331065782062158,0.0005044230234939114
200,0.26222197990864515,0.34122058749198914,0.8813186673817254,0.739199076079721,0.0005005000000000001
201,0.2673755409196019,0.3338593774371677,0.8703773323960265,0.7179051076233243,0.0004965769765060889
202,0.2679857169277966,0.3180533250172933,0.8780180129580241,0.7354074185171247,0.0004926541950027458
203,0.2625150615349412,0.32019901275634766,0.8825807400374923,0.7394443841592508,0.0004887318974656118
204,0.26251013204455376,0.3368004494243198,0.8714287828057359,0.7221576342914908,0.000484810325840475
205,0.259772683493793,0.3215776781241099,0.8769732058306277,0.7270816013232583,0.00048088972202834534
206,0.26983922021463513,0.3144493003686269,0.883775926919063,0.7416575782915121,0.00047697032787053363
207,0.2549570957198739,0.34138698710335624,0.8859985578038033,0.7405709855687441,0.0004730523851337335
208,0.26196474954485893,0.29412824908892315,0.8814199774369975,0.7421704248177592,0.000469136135495108
209,0.2512218775227666,0.32352689570850796,0.8884449465155381,0.7482812112169711,0.0004652218205273823
210,0.26066089142113924,0.31655097007751465,0.881213733717919,0.7414297337975704,0.0004613096816839415
211,0.25969077879562974,0.33113287885983783,0.8855049921246908,0.7398131203308013,0.0004573999602839373
212,0.2608813107945025,0.3336306048764123,0.8816248623028757,0.7367658995161348,0.0004534928974974021
213,0.2652203291654587,0.32540252804756165,0.8748189705569728,0.7288953621858776,0.00044958873433037245
214,0.2566497325897217,0.3065386944346958,0.88099344851577,0.735367496564918,0.0004456877116100228
215,0.2562844310887158,0.30994249052471584,0.8792947310316171,0.7331734868324536,0.00044179006996981007
216,0.25804731203243136,0.32060015863842434,0.8812193201144094,0.7359676337187354,0.00043789604983463003
217,0.2561096837744117,0.32243860761324566,0.8779582234172078,0.7342142981459061,0.0004340058914059871
218,0.25226613925769925,0.3099244435628255,0.8860722378440012,0.7440874030788145,0.0004301198346471775
219,0.2528323517180979,0.3301510049237145,0.8783814306972789,0.7403197265642157,0.0004262381192684869
220,0.2560230139642954,0.32207813527848983,0.878934332966141,0.7383127999210133,0.00042236098471240465
221,0.25599485728889704,0.3310428394211663,0.8705600226596321,0.7204449252277636,0.0004184886701388529
222,0.2640615226700902,0.33800016509162056,0.8764819049068491,0.7345910131117562,0.0004146214144104349
223,0.26143107283860445,0.31128984689712524,0.8804902198805659,0.7332996292625803,0.0004107594560777003
224,0.25633600214496255,0.32090269525845844,0.8829565384392394,0.7420997511523317,0.0004069030333644306
225,0.24712553853169084,0.3207758565743764,0.8890204963377396,0.7456726144794168,0.000403052384152944
226,0.25128017691895366,0.3158520691924625,0.8873910803668058,0.7413937660671279,0.00039920774596942203
227,0.2463494772091508,0.32190043065283036,0.8855783701975108,0.7432530416666991,0.0003953693559692579
228,0.24886890780180693,0.32222873634762234,0.8833608727581942,0.737547689021472,0.00039153745092242707
229,0.24232193222269416,0.3157547248734368,0.87897540052953,0.7309226783413972,0.0003877122671988828
230,0.2439019214361906,0.3530854384104411,0.879366448283859,0.7310002419590388,0.0003838940407539751
231,0.2514924262650311,0.34201860427856445,0.8862096330009277,0.745316674820856,0.00038008300711389706
232,0.24826832627877593,0.30559337470266557,0.883255486143321,0.7396806033746348,0.0003762794013611549
233,0.24370410991832614,0.3240597645441691,0.882583457743893,0.7442703606941081,0.00037248345812006804
234,0.2522713500075042,0.32768757475747,0.8812949629425634,0.7379335605968316,0.00036869541154229617
235,0.24644792964681983,0.3355153501033783,0.8830881962159864,0.7404656465965016,0.00036491549529239537
236,0.24244897719472647,0.31538093090057373,0.8859460154800557,0.7439209321191225,0.00036114394253340497
237,0.24814309878274798,0.3422367241647508,0.8844727166434756,0.7409238168828928,0.00035738098591246476
238,0.247367431409657,0.32507870263523525,0.8807792026611782,0.7360962658690179,0.0003536268575464642
239,0.2472208021208644,0.34486787849002415,0.8808244977678571,0.7358025611153958,0.00034988178900772446
240,0.25912498170509934,0.32001996371481156,0.8760728900935374,0.7229192852366759,0.00034614601130971383
241,0.255521091632545,0.3237111005518172,0.8679886194534632,0.7201133821356152,0.00034241975489279763
242,0.24579475726932287,0.3250768946276771,0.884765625,0.7385105493313436,0.00033870324961002426
243,0.24223186820745468,0.3318753805425432,0.8679273200757576,0.7247323060361239,0.0003349967247129457
244,0.24843188701197505,0.3410915301905738,0.8852185760667903,0.7435144924762548,0.00033130040883747687
245,0.24670014390721917,0.32141120897399056,0.8780228444360699,0.7335647907914754,0.0003276145299897922
246,0.2472499506548047,0.30767550236648983,0.884100088899196,0.7424749103059837,0.00032393931553226105
247,0.24600651022046804,0.3256291217274136,0.8829055059523809,0.7405739777285252,0.0003202749921694229
248,0.2430814174003899,0.3245988322628869,0.8873454832927489,0.7492163790789386,0.0003166217859340034
249,0.24157712515443563,0.3198617729875777,0.8867622333024119,0.748597229370265,0.0003129799221729711
250,0.23928696382790804,0.3301712903711531,0.8845527379986086,0.7447393846896044,0.0003093496255336377
251,0.2450120523571968,0.3270043631394704,0.8861107386846784,0.7464478146575686,0.0003057311199497998
252,0.23806967306882143,0.3343103726704915,0.8831899592223253,0.7403545462493998,0.0003021246286279269
253,0.24331927532330155,0.33340122633510166,0.8854737385010822,0.7384503228359272,0.0002985303740333918
254,0.24070715811103582,0.33551232351197136,0.8836317374961348,0.7390163198560561,0.0002949485778767481
255,0.24030536180362105,0.3139405912823147,0.8829532167980829,0.7419454040638739,0.00029137946110005454
256,0.23681288724765182,0.3216268585787879,0.88064769586812,0.7379612994237087,0.00028782324386324615
257,0.24348263861611485,0.32886067695087856,0.8820909489506029,0.738409624657339,0.00028428014553055314
258,0.24207180924713612,0.31904783513810897,0.8814586292613636,0.7373114649339372,0.0002807503846569703
259,0.2363594570197165,0.3121860755814446,0.8836623871849877,0.7440885516798501,0.000277234178974775
260,0.23182920645922422,0.3188246919049157,0.8860837126043599,0.7511165495425779,0.00027373174538009633
261,0.23459139512851834,0.31622985667652553,0.8833770280129097,0.7466032871493151,0.00027024329991953656
262,0.23386137280613184,0.33449315693643356,0.8864700798643321,0.74637468470045,0.00026676905777684356
263,0.23469257168471813,0.3116428123580085,0.8849040770427489,0.7460974986783226,0.00026330923325963777
264,0.2409281055442989,0.320963935719596,0.8849206852485312,0.7420692722117386,0.00025986403978619306
265,0.24565535876899958,0.3930255671342214,0.86610509793406,0.7128169176585324,0.00025643368987227083
266,0.27343942085281014,0.3893680406941308,0.8691397190978665,0.7065852913343811,0.0002530183951180123
267,0.2586651034653187,0.31674423151546055,0.8808027561166512,0.7360117426593604,0.0002496183661948853
268,0.2501368843950331,0.3369464510016971,0.8830481855384199,0.7351559442477129,0.0002462338128326894
269,0.2397325406782329,0.31216202841864693,0.8854551675073439,0.7434811423827881,0.00024286494380661866
270,0.23542279796674848,0.34658266438378227,0.8800407414386209,0.7337878900468325,0.0002395119669243834
271,0.23653343273326755,0.30890168415175545,0.8834697319979128,0.7408135553245854,0.00023617508901339166
272,0.23477065423503518,0.3257650203175015,0.8843624985505566,0.7401679822890641,0.00023285451590799086
273,0.23723887046799064,0.318742122915056,0.8858216049203772,0.7468166031469445,0.00022955045243677194
274,0.22884628176689148,0.34182657798131305,0.8876731178977273,0.7431655753393797,0.00022626310240993292
275,0.2366467104293406,0.3099835564692815,0.8831336423063544,0.7423466925265358,0.00022299266860670847
276,0.22911273734644055,0.3223553134335412,0.8877551020408163,0.7482159518444024,0.00021973935276286053
277,0.23582812398672104,0.31860169768333435,0.8807201680388065,0.7431573753420896,0.00021650335555823492
278,0.23172429017722607,0.3281395733356476,0.8881357319206091,0.7479993490177443,0.00021328487660438215
279,0.23109733313322067,0.32346811559465194,0.8870749205221862,0.7485416587104124,0.00021008411443224442
280,0.2355908127501607,0.32954390512572396,0.8885830965909091,0.7517928668201547,0.0002069012664799095
281,0.23681747261434793,0.3206462197833591,0.8830619250541125,0.741668776010101,0.00020373652908043158
282,0.23460085643455386,0.31775641441345215,0.8835562456516698,0.737837068658945,0.0002005900974497208
283,0.22996150748804212,0.34560420446925694,0.8861330842706401,0.7423952843063237,0.0001974621656745009
284,0.22988402284681797,0.32054324282540214,0.8853221508773964,0.7431328023897243,0.000194352926700338
285,0.23125454084947705,0.3602442509598202,0.8857082161699907,0.7390112688203072,0.0001912625723197377
286,0.234678715467453,0.31371820635265774,0.8877629531926406,0.7482376712574634,0.00018819129316031508
287,0.2294650273397565,0.32875041166941327,0.8888284450854206,0.7473650715068932,0.00018513927867303565
288,0.23218862665817142,0.3366946776707967,0.8858789787221707,0.7452965322630537,0.0001821067171205293
289,0.23012685729190707,0.33450259102715385,0.8845134822394867,0.7408678766153638,0.00017909379556547725
290,0.23270704504102468,0.3297921352916294,0.8860560825892857,0.740761494248203,0.00017610069985907314
291,0.22749785101041198,0.33966152204407585,0.8866372188079777,0.7439560315428202,0.0001731276146295588
292,0.228151086717844,0.33662580450375873,0.8860631788226654,0.7438357389097563,0.0001701747232708358
293,0.23329666070640087,0.3293284840053982,0.8788395152094929,0.7376464630785986,0.00016724220793115237
