epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.061154839183603,1.0351900740673667,0.40196455144557824,0.19924153228426342,0.0009999845942435725
2,0.9541631702865873,0.8415111209216871,0.6006867825255102,0.3709149506685562,0.0009999383779245895
3,0.883491113781929,0.8748138986135784,0.6685744844812925,0.43933252608015116,0.0009998613538938913
4,0.842300965317658,0.6960521842304029,0.6925009300595238,0.45017952529706856,0.0009997535269026829
5,0.7794550380536488,0.6802068666407937,0.7114892910289116,0.4833063461390942,0.000999614903602241
6,0.7433180872883115,0.6487630731181094,0.750734481292517,0.49888366210114904,0.0009994454925435039
7,0.7126320717590195,0.6075625607841894,0.7563662574404761,0.5154192087503691,0.0009992453041765435
8,0.6591768828885896,0.6294894218444824,0.7599948182397959,0.5026013335901524,0.0009990143508499213
9,0.640124394425324,0.5960051887913754,0.7525680272108843,0.4855345830888166,0.0009987526468099267
10,0.630648422986269,0.5563697846312272,0.7953591358418367,0.5730484122224381,0.0009984602081996973
11,0.5987225770950317,0.5469451389814678,0.7856026785714286,0.5410687529128713,0.000998137053058224
12,0.5770224524395806,0.6223388878922713,0.7904819036989796,0.5448100248283507,0.000997783201319238
13,0.5622667026306901,0.5237766159208197,0.7788217474489796,0.5914608487307629,0.000997398674809982
14,0.5314645442579474,0.5155396461486816,0.7677176339285714,0.5715376447101438,0.0009969834972498618
15,0.5486146584153175,0.45351753109379817,0.8007093696853741,0.5787626566500108,0.0009965376942489854
16,0.5105354748666286,0.4714882216955486,0.7730939094387755,0.5826396277782582,0.0009960612933065814
17,0.4952500526394163,0.4500033353504382,0.8125748033588436,0.5912002587203726,0.000995554323809304
18,0.5146832200033324,0.4858345091342926,0.7692688403486394,0.535101703994702,0.00099501681702942
19,0.5120146785463605,0.41729071736335754,0.8139178093112245,0.6128683051013752,0.0009944488061228796
20,0.4894984093095575,0.4380821491542615,0.781319887329932,0.5950137537291251,0.0009938503261272707
21,0.4951063703213419,0.4450530660779853,0.8124273224914966,0.60430210206976,0.000993221413959659
22,0.49192642367311884,0.44562649883722005,0.8060026041666667,0.5991636157638107,0.000992562108414309
23,0.49282179081014227,0.43687985445323746,0.7749190848214286,0.5921466734251509,0.0009918724501602927
24,0.4707471675106457,0.4027332051804191,0.8205803571428572,0.622200806204045,0.0009911524817389796
25,0.4694708968911852,0.4083245553468403,0.7919819568452381,0.6045778110086146,0.000990402247561413
26,0.4753752957497324,0.44155706073108475,0.7853471779336735,0.5793363720869131,0.0009896217939055715
27,0.4547944521265371,0.4083672024701771,0.7998659385629252,0.6280885843407213,0.0009888111689135125
28,0.4462371127946036,0.4162564010996568,0.8143021896258503,0.6108489803583952,0.0009879704225884038
29,0.4439861295478685,0.3833454800279517,0.8063104538690476,0.6154986559327396,0.0009870996067914393
30,0.44141778137002674,0.40490145746030304,0.8303329613095238,0.6233213874345108,0.0009861987752386389
31,0.44429935035961016,0.40453066637641505,0.8390371226615646,0.6501809666729036,0.0009852679834975364
32,0.43565417932612555,0.3759329899361259,0.8187783003826531,0.6282777130850469,0.0009843072889837508
33,0.4279345188822065,0.36556140843190643,0.8314531515731293,0.6568157525824885,0.0009833167509574448
34,0.4241822883486748,0.41116038905946833,0.8252014243197279,0.6139624437413426,0.0009822964305196697
35,0.4386333019605705,0.3749655485153198,0.8449020780187075,0.6721347705860644,0.0009812463906085963
36,0.43422202074101995,0.3679773572244142,0.8363925648384354,0.6447230200331447,0.0009801666959956326
37,0.4277568337108408,0.4100832970518815,0.8049653220663265,0.63606572842919,0.000979057413281428
38,0.4177851208618709,0.3546498072774787,0.8308058301445578,0.6535281482062923,0.0009779186108917653
39,0.43764766518558773,0.40566947428803696,0.8253487723214286,0.6072361898261418,0.0009767503590733405
40,0.4431252282645021,0.39028939918467875,0.8232215933248299,0.6487705492780982,0.0009755527298894287
41,0.41574499756097794,0.3635357932040566,0.8259260735544217,0.6456482031686037,0.000974325797215439
42,0.4191037746412413,0.3692088268305126,0.8305868675595238,0.6486717066308186,0.0009730696367343584
43,0.40560183567660196,0.3563550271485981,0.8421774022108843,0.6730227328892795,0.0009717843259320823
44,0.4099908598831722,0.37837377033735575,0.821847231079932,0.649124444165032,0.0009704699440926353
45,0.40236789360642433,0.3588276521155709,0.834338993409864,0.6613634986485184,0.0009691265722932805
46,0.40802182416830746,0.3720488360053615,0.8436802455357143,0.6702062615639546,0.0009677542933995185
47,0.4043123780616692,0.3851060773196973,0.8136211203231293,0.6200649852507106,0.0009663531920599752
