epoch,train_loss,val_loss,val_acc,val_miou,lr
33,0.7557137318559595,0.6122924208641052,0.8217442813218002,0.6237689153467352,0.0008691904392449266
34,0.7482752365034979,0.6236118376255035,0.8168561893921475,0.5922038549109088,0.000861536034481782
35,0.7490629296045046,0.7182884573936462,0.7558963310075686,0.5254136133703617,0.0008536998372026804
36,0.7406064916301418,0.608231395483017,0.815453048976213,0.6055866357901217,0.0008456857931689388
37,0.7495659541439366,0.6296434223651886,0.8159192226145425,0.6078318343065757,0.0008374979376930711
38,0.7374531336732812,0.606137627363205,0.8214160327831463,0.6143478655954577,0.0008291403936068863
39,0.7217491816829991,0.5829314768314362,0.8487172833744425,0.664383949768281,0.0008206173691855193
40,0.7220172511564719,0.5952115595340729,0.8454966993005811,0.6491208965704861,0.0008119331560284373
41,0.7238595227937441,0.6638035833835602,0.8200280707274632,0.6282104487413559,0.0008030921268984896
42,0.7350137169296677,0.6067464709281921,0.844602627888904,0.6531648679185647,0.0007940987335200902
43,0.7104354758520384,0.5849694430828094,0.8397679901844843,0.6589755270893123,0.0007849575043376416
44,0.7249660282521635,0.5718829333782196,0.8398126013650493,0.6382575395423455,0.000775673042235325
45,0.7183804930867376,0.5837335109710693,0.8552652279868901,0.6718618190997304,0.0007662500222194103
46,0.7159983080786627,0.5649090468883514,0.8447687979372213,0.65849483909977,0.00075669318906425
47,0.7104172464963552,0.6648708701133728,0.7804935897165157,0.5958399555370276,0.0007470073549231411
48,0.7109448684228433,0.5676560044288635,0.8489660764968239,0.6660138770124704,0.0007371973969052627
49,0.7056909590154081,0.7384486079216004,0.7844419431679956,0.573886703339776,0.0007272682546199035
50,0.7170002089964377,0.5890703678131104,0.8333818600908907,0.6381755557470911,0.0007172249276892202
51,0.6965558351697149,0.5827971816062927,0.8347475165562914,0.6454558551957714,0.0007070724732307769
52,0.7002165059785586,0.5525929659605027,0.8563003921560346,0.6845024987109792,0.0006968160033111347
53,0.7042290842210924,0.5928093373775483,0.8079351411508312,0.6302107004020618,0.0006864606823717715
54,0.6921998294624122,0.5617406874895096,0.845653498361265,0.6606219872289855,0.0006760117246286306
55,0.6764883946728062,0.6086402416229248,0.828779517291188,0.631408635062545,0.0006654743914466059
56,0.6860147231333965,0.5892252206802369,0.8428989559399919,0.652234025358319,0.0006548539886902862
57,0.6901412525692502,0.5469933658838272,0.8608305387552372,0.679856200647311,0.0006441558640522925
58,0.674524271810377,0.5714814126491546,0.8496757638278821,0.6697783309236593,0.000633385404360554
59,0.6752520735199387,0.8076913177967071,0.7427134631791459,0.5308859593543982,0.0006225480328658779
60,0.6808627344466545,0.5379081606864929,0.8577337573067306,0.6800709413619752,0.0006116492065111788
61,0.6909565973926235,0.6125135600566864,0.8405724432778078,0.633820479083586,0.0006006944131837446
62,0.6949950408291172,0.550327354669571,0.8521291147874713,0.6725214231578351,0.0005896891689519189
63,0.6754916696935087,0.5497244954109192,0.8580336289110014,0.6914926828156615,0.0005786390152875952
64,0.6653968675716503,0.5454545527696609,0.8542992243461954,0.6710826548875078,0.0005675495162759188
65,0.6837012574479386,0.5526432454586029,0.8699749068708609,0.702679341468027,0.0005564262558136021
66,0.6728728864644025,0.520188969373703,0.864457638912353,0.694645427106664,0.0005452748347972648
67,0.6698776628520038,0.5406612575054168,0.8494073048300446,0.6808229657024635,0.0005341008683032136
68,0.6608521084527712,0.541942635178566,0.8467587469590485,0.6692007467055474,0.0005229099827600821
69,0.6661438345909119,0.5252416372299195,0.8626764913332883,0.688111198011269,0.0005117078131157544
70,0.6588485128170735,0.5541035979986191,0.8422538096364374,0.6566773145845671,0.0005004999999999998
71,0.6544912811872121,0.5531986296176911,0.8425670118005811,0.6550561569852686,0.0004892921868842453
72,0.6614680080800444,0.5534851729869843,0.8704581066698203,0.7024451428519282,0.0004780900172399177
73,0.6431944176957414,0.5083706229925156,0.8694258461869847,0.7006943179650948,0.0004668991316967861
74,0.6654405352231618,0.6151621818542481,0.8202425475571024,0.6351828533401095,0.0004557251652027349
75,0.6567762349102948,0.5106311559677124,0.8667247579909447,0.693812799412435,0.0004445737441863976
76,0.6479515175561648,0.5109162360429764,0.8707934824385052,0.7061205989004458,0.000433450483724081
77,0.6419244891888386,0.5017561137676239,0.859112216389039,0.6861430864741962,0.0004223609847124046
78,0.636727913005932,0.48969861268997195,0.870099633396405,0.7107049291628819,0.0004113108310480809
79,0.6446286955395261,0.5427702158689499,0.8470368409160022,0.668113650182626,0.00040030558681625514
80,0.6386684582040116,0.49438213407993314,0.8614404448658602,0.6984059744484539,0.0003893507934888208
81,0.645983333523209,0.49610997140407564,0.8599562652047574,0.6936550401563867,0.0003784519671341218
82,0.6291739167393865,0.5600696742534638,0.8386408319536424,0.6556705269762325,0.00036761459563944575
83,0.642012544580408,0.5206806123256683,0.866582213390323,0.6806232936025782,0.0003568441359477071
84,0.6355513028196387,0.48150486648082735,0.8744397205281119,0.7103762440462078,0.0003461460113097136
85,0.6355601033648929,0.4971491605043411,0.8729668916407622,0.712938663369792,0.0003355256085533939
86,0.6236990601629824,0.5203241318464279,0.8623417754933099,0.687263077204917,0.0003249882753713692
87,0.6206197126491649,0.5031459003686904,0.8714246382534802,0.7018214879246929,0.00031453931762822837
88,0.6251477228628622,0.48530904948711395,0.8762591439721584,0.7156013972360473,0.0003041839966888652
89,0.6206728928797954,0.48993017375469206,0.8752173805159481,0.7066600882387591,0.0002939275267692228
90,0.6230918072365426,0.4927365243434906,0.866485863799162,0.7013364970440946,0.00028377507231077965
91,0.6157572768829964,0.49894600212574003,0.8481749539633734,0.6780138800511365,0.0002737317453800963
92,0.6134723344364682,0.5064593881368638,0.8630906625895391,0.6901930867248535,0.00026380260309473707
93,0.6099406464679821,0.48878383040428164,0.8655100932136099,0.69715704413609,0.0002539926450768586
94,0.6219888426162101,0.5090959399938584,0.8651483202966617,0.6943468600521101,0.00024430681093574983
95,0.6069818783450771,0.49597156047821045,0.8641357256892823,0.6966296430428016,0.00023474997778058935
96,0.6111931301452018,0.5029930263757706,0.8672086177186106,0.7012412977041438,0.00022532695776467476
97,0.6164582500586638,0.4876696079969406,0.8661569553318016,0.7039112159035961,0.00021604249566235817
98,0.6097823163947543,0.4863294303417206,0.8772407219303284,0.7143700017785302,0.00020690126647990965
99,0.6163125183131244,0.49183128774166107,0.8787069515306123,0.7181192003579746,0.00019790787310151043
100,0.5896914673818124,0.4842965453863144,0.8748911117634139,0.7118441037741621,0.00018906684397156255
101,0.6100528852359669,0.4821231812238693,0.8810510182963914,0.7232392790861988,0.00018038263081448039
102,0.6044248036436133,0.49069159030914306,0.8772842772249628,0.71598180277834,0.0001718596063931135
103,0.5961437829442926,0.4925501435995102,0.8615869490387215,0.6993971741660887,0.00016350206230692882
104,0.6034582676114263,0.4837434560060501,0.8762561083001081,0.7091880731187422,0.00015531420683106105
105,0.6039168850795643,0.4958386331796646,0.8668138483663332,0.7051594497313375,0.0001473001627973195
106,0.5988022894472689,0.47860235571861265,0.8802659671070415,0.7137264800118568,0.0001394639655182179
107,0.606356372704377,0.4714735418558121,0.8800026555531153,0.7189076987500407,0.00013180956075507333
108,0.6002078459069535,0.47564588487148285,0.8763170857125963,0.7170006000191347,0.0001243408027311963
109,0.5932295274090122,0.4774580061435699,0.8746687157892958,0.7149849595841644,0.00011706145219117339
110,0.5907402457417669,0.47847234308719633,0.8820812989931072,0.7298242500426839,0.00010997517450721906
111,0.5909464987548622,0.4753391623497009,0.8788921275256791,0.721158068232956,0.00010308553783355038
112,0.5950114904223262,0.4902799129486084,0.8678231433301797,0.7108963447508945,9.639601130971376e-05
113,0.5851697188776892,0.47059524059295654,0.8821447841346803,0.7244662516936399,8.9909963313769e-05
114,0.5803298853539132,0.4754625797271729,0.8783515139292472,0.7219444047362574,8.363065976620929e-05
115,0.5854116629909825,0.4693175762891769,0.8789395104068117,0.7227072614887394,7.756126248547204e-05
116,0.5906256856145086,0.47289659082889557,0.8813578851449521,0.7273172948230007,7.170482759586784e-05
117,0.5884585589975924,0.47158619165420534,0.8766953568472091,0.72049008872218,6.606430398873014e-05
118,0.5809997465159442,0.4750488042831421,0.8791572868799837,0.7210713996368276,6.064253183755934e-05
119,0.5837694438728126,0.472414094209671,0.8794654735859576,0.7223997016021826,5.544224116791026e-05
120,0.58745475717493,0.46689062416553495,0.8831146153618732,0.7311969951037367,5.0466050482741666e-05
121,0.5837526184481543,0.46885008215904234,0.8807619695229085,0.7250155510701658,4.5716465443921456e-05
122,0.5779240816026121,0.47529723644256594,0.8804211823388296,0.725499256954717,4.1195877610550415e-05
123,0.5885856457658716,0.4696901082992554,0.87982064721584,0.7252208131911777,3.690656323474008e-05
124,0.5876930404353786,0.4712823688983917,0.881037951708001,0.7252710716243076,3.285068211545125e-05
125,0.5781125249089422,0.47004698514938353,0.8809541407622652,0.7243401738315708,2.9030276510970386e-05
126,0.5874452703707927,0.4682204246520996,0.8819307032622652,0.726590079702806,2.54472701105708e-05
127,0.581615686416626,0.4690340369939804,0.882901326403906,0.7275360830904977,2.210346706587723e-05
128,0.5758331619404458,0.469803985953331,0.8814191265289228,0.7272082223155583,1.9000551082421298e-05
129,0.5777416954169402,0.46813452541828154,0.8815355379527638,0.7266795180634372,1.61400845718449e-05
130,0.5795243519383508,0.4677529901266098,0.8826632241265712,0.7285404382319878,1.3523507865179098e-05
131,0.5762237850073222,0.47042310535907744,0.882451650983241,0.7292218542702,1.1152138487593876e-05
132,0.5803927916127283,0.47304642498493193,0.8811096199655358,0.7262809927056237,9.027170494984479e-06
133,0.5799398027561806,0.4696582168340683,0.8818425367870658,0.7297194107471568,7.149673872728737e-06
134,0.5781278755213763,0.4711513817310333,0.8809698470654819,0.7256728860143588,5.520593996916616e-06
135,0.5814685144939938,0.47073214650154116,0.8830185297421949,0.7293301550757894,4.1407511583253186e-06
