epoch,train_loss,val_loss,val_acc,val_miou,lr
101,0.33399635553359985,0.35331140293015373,0.8674625601570415,0.6939085225846252,0.0008509149471725419
102,0.33343349024653435,0.34200484885109794,0.8748497487425821,0.7124616071728334,0.0008481084418978604
103,0.3274075277149677,0.3330703145927853,0.8685789142784773,0.703518086958436,0.0008452804944971008
104,0.32803963776677847,0.3594301674101088,0.8725363316869301,0.7165415177652873,0.0008424312794113795
105,0.3359574479982257,0.3333608541223738,0.877638655196121,0.72293776991791,0.000839560972393704
106,0.3277615047991276,0.34098345041275024,0.8719312276107252,0.7151055782802953,0.0008366697504981313
107,0.32146360259503126,0.3213683267434438,0.8816336707555362,0.722997026696774,0.000833757792068847
108,0.33656613901257515,0.38075121574931675,0.8224136147145028,0.6459566071124051,0.0008308252767291636
109,0.33032031543552876,0.3355634841654036,0.8695170305489217,0.7038225918783525,0.0008278723853704405
110,0.32572073582559824,0.34617547856436837,0.8734097112914314,0.7108604289446453,0.0008248993001409261
111,0.3202285021543503,0.332387775182724,0.8752364725810537,0.7228999137960284,0.000821906204434522
112,0.3215235974639654,0.3554423252741496,0.8623347942900564,0.7092114201756313,0.00081889328287947
113,0.31521462369710207,0.3255761033958859,0.8820523388876828,0.7299822098351753,0.0008158607213269635
114,0.32051526475697756,0.333611528078715,0.8763965027500362,0.7177372243972284,0.0008128087068396843
115,0.32289718464016914,0.3353276318973965,0.8742599100810537,0.7125254992378258,0.0008097374276802615
116,0.319010597653687,0.33639668424924213,0.8780461569601244,0.7302230680102475,0.0008066470732996612
117,0.32441919203847647,0.35023872057596844,0.8507367541431466,0.6869945707454065,0.0008035378343254982
118,0.3415768649429083,0.3554275830586751,0.8674981794579534,0.7063542195223643,0.0008004099025502785
119,0.3311594631522894,0.3526327742470635,0.8772621083007671,0.7062529463236707,0.0007972634709195677
120,0.32526989560574293,0.37570247054100037,0.8779364721287451,0.7152561065708231,0.0007940987335200899
121,0.3370915809646249,0.3221738619936837,0.8767624486629758,0.7127050642624118,0.0007909158855677548
122,0.32329593878239393,0.34115329053666854,0.8586935688504125,0.6972106634999944,0.0007877151233956171
123,0.3082974134013057,0.33629045883814496,0.8799202693045304,0.7210615610076572,0.0007844966444417644
124,0.3157177744433284,0.3381996949513753,0.8783340796424953,0.712458432124375,0.0007812606472371389
125,0.31727528758347034,0.3299705419275496,0.8704989642133449,0.7204386052559146,0.0007780073313932909
126,0.3235752712935209,0.3279980487293667,0.8699119524804603,0.7063147938840726,0.0007747368975900663
127,0.31378894206136465,0.32479355732599896,0.882439628111883,0.7319694507741258,0.0007714495475632274
128,0.3188148643821478,0.344397677315606,0.8615733610598495,0.7052775585886552,0.0007681454840920084
129,0.31292106583714485,0.328496257464091,0.8762636371037776,0.7178897359365648,0.0007648249109866078
130,0.30722995195537806,0.33981894784503514,0.8871870307298452,0.7373906416263428,0.000761488033075616
131,0.3062517987564206,0.3208862708674537,0.8744750393508467,0.7216800717058324,0.0007581350561933807
132,0.3085937388241291,0.37132490012380814,0.860110425486684,0.7050670603428248,0.00075476618716731
133,0.3110701236873865,0.34308453069792855,0.8419240867889709,0.6847494006886538,0.000751381633805114
134,0.3085013944655657,0.33605025874243843,0.8660968709292227,0.7134323258802375,0.0007479816048819872
135,0.31334775127470493,0.3445496724711524,0.8650400236557388,0.6914352787101504,0.0007445663101277286
136,0.306041844189167,0.34495969282256234,0.8740310702073383,0.7196292270569009,0.0007411359602138063
137,0.30373029271140695,0.33092398444811505,0.8807431882327399,0.7247099888563295,0.0007376907667403616
138,0.3041710634715855,0.32967982689539593,0.8711946713525835,0.7237302081195549,0.000734230942223156
139,0.29774971306324005,0.3288114302688175,0.87901791368143,0.7235427699925744,0.0007307567000804632
140,0.3047795984894037,0.32068776422076756,0.8826936276505283,0.7231299860331344,0.0007272682546199033
141,0.31418589875102043,0.3642306195365058,0.8379354318190042,0.6802915673855348,0.0007237658210252247
142,0.32696852646768093,0.34679243630833095,0.8742331956053698,0.711232070413154,0.0007202496153430292
143,0.319285549223423,0.3339296215110355,0.8822984230261254,0.7301678597392137,0.0007167198544694465
144,0.30965848360210657,0.34128694732983905,0.8678063146801274,0.7073597079606853,0.0007131767561367535
145,0.2994776628911495,0.3254222571849823,0.8735982674319728,0.7214446486808708,0.0007096205388999451
146,0.3034331067465246,0.33079930808809066,0.8847003229483282,0.7339127954300617,0.0007060514221232516
147,0.3068202151916921,0.34767330023977494,0.8674488495531191,0.7137221584234468,0.0007024696259666078
148,0.30126381665468216,0.33098093337482876,0.8783113228669127,0.7156319299797503,0.0006988753713720726
149,0.29617964942008257,0.319956726498074,0.8852819635167897,0.7376951784241303,0.0006952688800501998
150,0.2974777799099684,0.32494454582532245,0.8818063960956724,0.7317577955343689,0.0006916503744663621
151,0.3029663795605302,0.3089029871755176,0.877295466058764,0.7190867208829657,0.0006880200778270287
152,0.29420967819169164,0.3180061909887526,0.8807903979410914,0.7255021926254318,0.0006843782140659965
153,0.29354613088071346,0.3287625875737932,0.8785027059360978,0.7161425750163914,0.0006807250078305769
154,0.3023443082347512,0.32707758744557697,0.8816561448382545,0.7326649456628014,0.0006770606844677388
155,0.2958068214356899,0.31760402851634556,0.8875659805145463,0.7416842981773323,0.0006733854700102076
156,0.2962684715166688,0.33542051249080235,0.8822931932081343,0.7267582625075872,0.0006696995911625231
157,0.29360860493034124,0.33311939239501953,0.880895135647344,0.7365499547037461,0.0006660032752870542
158,0.2958641345612705,0.37712223331133526,0.8713078898447677,0.703603080748338,0.0006622967503899756
159,0.29953720374032855,0.3310703966352675,0.88736032145571,0.7320153383925392,0.0006585802451072022
160,0.30217338260263205,0.33602870504061383,0.8774941991424229,0.726431199801989,0.0006548539886902862
161,0.28915927140042186,0.31938568751017254,0.881106448563468,0.7377031935675247,0.0006511182109922755
162,0.28539188764989376,0.32066548201772904,0.882639774659864,0.7339371868681411,0.0006473731424535358
163,0.2893122071400285,0.34886831045150757,0.8621530227782602,0.6834416612935165,0.0006436190140875352
164,0.30421581491827965,0.3443617588943905,0.8801980150437835,0.7189457154020023,0.0006398560574665949
165,0.29739599395543337,0.3142547541194492,0.8832149132924446,0.7348535575287644,0.0006360845047076046
166,0.2838421897031367,0.32574402292569477,0.8763521199703286,0.7277253305866145,0.0006323045884577034
167,0.29425952211022377,0.3338513175646464,0.8815676619717036,0.7252670776010272,0.0006285165418799315
168,0.29246657714247704,0.32461876339382595,0.8772526380898104,0.718033454363626,0.0006247205986388447
169,0.3091562823392451,0.3901853296491835,0.8511856704117817,0.673648763449954,0.0006209169928861027
170,0.3368247486650944,0.3552813281615575,0.8730160614777827,0.7095327859879899,0.0006171059592460246
171,0.3058641548268497,0.3225225243303511,0.8784543654562889,0.7221623198561742,0.0006132877328011171
172,0.29747042525559664,0.3196610775258806,0.8758186785352439,0.7176848616718194,0.0006094625490775729
173,0.277990170288831,0.31025422943962944,0.8899242043892025,0.7387038285517089,0.000605630644030742
174,0.27800511522218585,0.31873011589050293,0.8843220798957881,0.7363291919106352,0.0006017922540305778
175,0.27805057214573026,0.30747827225261265,0.8835637562870893,0.7231780197477606,0.0005979476158470559
176,0.2801630748435855,0.3151090376906925,0.8853481136470546,0.7365635426301673,0.0005940969666355693
177,0.27167070750147104,0.3369721935855018,0.8893706917607469,0.7440349074432223,0.0005902405439222995
178,0.2706411969847977,0.3037775953610738,0.8899748064119265,0.7460524205552075,0.0005863785855895648
179,0.27032838109880686,0.3123655882146623,0.8805180233662614,0.733554372851942,0.0005825113298611468
180,0.2692586537450552,0.31751958363586,0.8854555369355189,0.7304919540450822,0.0005786390152875951
181,0.27150987135246396,0.32195501857333714,0.885365499258214,0.7360009057068562,0.0005747618807315129
182,0.2641477743163705,0.32188643680678475,0.8818999674337821,0.7374235324388502,0.0005708801653528224
183,0.26449533039703965,0.3170187903775109,0.8886389412812997,0.7423804616435006,0.0005669941085940128
184,0.2604157691821456,0.32274472547902,0.8888420561043566,0.7437243043327542,0.0005631039501653699
185,0.2596376589499414,0.32988547947671676,0.8735408807805037,0.7230407672184105,0.0005592099300301898
186,0.26129908999428153,0.30371620257695514,0.8899512015577508,0.746275452599519,0.0005553122883899769
187,0.26126643223688006,0.30654334359698826,0.8838487106943841,0.7387224001371531,0.0005514112656696273
188,0.2624897859059274,0.33230621616045636,0.8752460841384426,0.711190031243566,0.0005475071025025977
189,0.2834481056779623,0.3288219239976671,0.8835571130047764,0.7279847976204948,0.0005436000397160626
190,0.2689150031656027,0.3287127481566535,0.8858623319673614,0.7289717607751888,0.0005396903183160584
191,0.26445542415603995,0.3073744707637363,0.8844730378853669,0.7328953638750082,0.0005357781794726176
192,0.25932499347254634,0.31976716717084247,0.8832838903513534,0.7269014311709022,0.000531863864504892
193,0.2658086372539401,0.33821747038099503,0.8743823160913301,0.7181085187540359,0.0005279476148662666
194,0.27064380096271634,0.31711748904652065,0.8735900693389058,0.7178233121196635,0.0005240296721294664
195,0.2826123279519379,0.37955014573203194,0.8687451376827326,0.6947258316751276,0.0005201102779716548
196,0.29070711648091674,0.3014918930000729,0.8848056260403098,0.7280225275458063,0.0005161896741595251
197,0.27503751032054424,0.32550105452537537,0.8787887911148502,0.7264668137799243,0.0005122681025343884
198,0.26845530653372407,0.36816417508655125,0.8657490173596034,0.68250776011657,0.0005083458049972545
199,0.27773550525307655,0.31481503115759957,0.8799064173541757,0.7236497078363128,0.0005044230234939114
200,0.2680171080864966,0.3450103501478831,0.8855026052974381,0.7333252680984053,0.0005005000000000001
201,0.25849343137815595,0.30974509318669635,0.8853150385819222,0.7382676313786349,0.0004965769765060889
202,0.26412312127649784,0.29713863962226444,0.8897304184306701,0.7455319973723157,0.0004926541950027458
203,0.2615442145615816,0.30744439032342696,0.8882373760674482,0.7416805930308558,0.0004887318974656118
204,0.2568901306949556,0.3106965074936549,0.8900525469496309,0.7423695185322056,0.000484810325840475
205,0.255281706340611,0.33022234671645695,0.8904071851479953,0.7458548080210387,0.00048088972202834534
206,0.24849539157003164,0.31446944508287644,0.8881200585287307,0.749270898683434,0.00047697032787053363
207,0.25462055997923017,0.3343757953908708,0.8860686977583586,0.742279793370489,0.0004730523851337335
208,0.251386936288327,0.3253830307059818,0.8797055640740339,0.7343926530548902,0.000469136135495108
209,0.2465386143885553,0.3163027713696162,0.8918889197966421,0.7502285125658072,0.0004652218205273823
210,0.24743600795045495,0.3464714652962155,0.8852214672438125,0.7328790158192808,0.0004613096816839415
211,0.25031696120277047,0.3091292811764611,0.8851089554837892,0.7383339955914703,0.0004573999602839373
212,0.24221577309072018,0.32887956500053406,0.8824681800911854,0.7264186366067504,0.0004534928974974021
213,0.25046023866161704,0.30787801411416793,0.8859307436405414,0.7425002721644663,0.00044958873433037245
214,0.25013403687626123,0.32401061720318264,0.8866600912306412,0.7459463779810649,0.0004456877116100228
215,0.24343312997370958,0.32279501027531093,0.8910655768291359,0.74771990439408,0.00044179006996981007
216,0.25771393813192844,0.3296384612719218,0.8827542652699377,0.7284752817066813,0.00043789604983463003
217,0.24788679368793964,0.3289063804679447,0.8798394191453177,0.7409373943146511,0.0004340058914059871
218,0.247970225289464,0.3322916560702854,0.8839920359766247,0.7306564464104098,0.0004301198346471775
219,0.2437111521139741,0.32396772172715926,0.8891812875416124,0.744054580293165,0.0004262381192684869
220,0.24953223066404462,0.30667320390542346,0.8869012282439571,0.7376295599290951,0.00042236098471240465
221,0.24440560163930058,0.3114785916275448,0.8863509665834419,0.7463220777460368,0.0004184886701388529
222,0.25200024899095297,0.32947321567270493,0.8871077353813865,0.7436038537416558,0.0004146214144104349
223,0.2457114947028458,0.3136829733848572,0.8834686301382255,0.7396005095985364,0.0004107594560777003
224,0.24141241563484073,0.32557915647824603,0.8857540606003039,0.7437734222033673,0.0004069030333644306
225,0.24910479597747326,0.3235023750199212,0.8852252835974815,0.7346025118242993,0.000403052384152944
226,0.2394879963248968,0.31789829002486336,0.8787185419380518,0.7259531068589238,0.00039920774596942203
227,0.24461263697594404,0.3296001222398546,0.8797461305000723,0.7320875751779584,0.0003953693559692579
228,0.24572881497442722,0.343001577589247,0.8833802886181068,0.7393301543642725,0.00039153745092242707
229,0.23674772959202528,0.3359062572320302,0.8899301409393545,0.7485242163231586,0.0003877122671988828
230,0.236542914994061,0.32996610800425213,0.8899514842506151,0.7461406518468566,0.0003838940407539751
231,0.24264818197116256,0.3218134310510423,0.8875853449757563,0.7394696942192553,0.00038008300711389706
232,0.24130992591381073,0.3187810348139869,0.8864117455492836,0.7393962433941276,0.0003762794013611549
233,0.23778778966516256,0.3105350136756897,0.8890573267205818,0.7444120150169746,0.00037248345812006804
234,0.2478513289242983,0.32223661409484017,0.8804800011760023,0.7390722535299626,0.00036869541154229617
235,0.24358493369072676,0.32377631465593976,0.8874926217162397,0.7446283382322381,0.00036491549529239537
236,0.23877591686323285,0.3274245361487071,0.8833433971993052,0.7386310690024139,0.00036114394253340497
237,0.23743913229554892,0.33527926603953045,0.8866302671334492,0.7409343078380018,0.00035738098591246476
238,0.23500339593738317,0.3366759585009681,0.8888161897072658,0.7440081368130322,0.0003536268575464642
239,0.2328321970999241,0.3263503611087799,0.8867625673939789,0.7426553007933566,0.00034988178900772446
240,0.23177505750209093,0.3406556811597612,0.8880358160551455,0.7415235356625249,0.00034614601130971383
241,0.2331463065929711,0.3370325167973836,0.8888949196699957,0.7420146255477986,0.00034241975489279763
242,0.23720107320696115,0.33746668365266586,0.8878965898194384,0.7469963629755488,0.00033870324961002426
243,0.23465929692611098,0.3131554424762726,0.8870545891228832,0.7414669098475939,0.0003349967247129457
244,0.22931018890812993,0.31941500637266373,0.8848509982450427,0.7417414732739861,0.00033130040883747687
245,0.23369656037539244,0.31935253573788536,0.8806986641066001,0.73785296288722,0.0003276145299897922
246,0.22618739632889628,0.3465304440922207,0.8846982027518454,0.7407585732374498,0.00032393931553226105
247,0.23497040988877416,0.3452220625347561,0.876647958052902,0.7264549065174352,0.0003202749921694229
248,0.23394391778856516,0.32259808977444965,0.8870114784610653,0.7421489672211996,0.0003166217859340034
249,0.2369732167571783,0.3425249258677165,0.8864728072079896,0.7428727316755624,0.0003129799221729711
250,0.23904180387035012,0.3202013075351715,0.890414393816037,0.7478210972301893,0.0003093496255336377
251,0.232701419852674,0.33337774872779846,0.892049630690042,0.7453950487877046,0.0003057311199497998
252,0.22881132969632745,0.3273498515288035,0.8876370777699377,0.7477042810342511,0.0003021246286279269
253,0.23058623168617487,0.33291663063897026,0.8901732568027211,0.749492397779538,0.0002985303740333918
254,0.23224175721406937,0.3427233828438653,0.891929768915545,0.7481256853143355,0.0002949485778767481
255,0.23249262338504195,0.33558128277460736,0.8882457155069474,0.742981002718688,0.00029137946110005454
256,0.2257642736658454,0.3167838388019138,0.8879648601461861,0.7457833675329736,0.00028782324386324615
257,0.2262762589380145,0.3388146691852146,0.8872745241713706,0.7447612229400062,0.00028428014553055314
258,0.22889597853645682,0.34003222319814896,0.885943888858735,0.7397186068332695,0.0002807503846569703
259,0.23127271747216582,0.3289008074336582,0.8889181004848749,0.7445662883394449,0.000277234178974775
260,0.22710338281467557,0.3319573965337541,0.886380083948473,0.7398807334161127,0.00027373174538009633
261,0.22383486339822412,0.35307850771480137,0.8878418887501809,0.7416334025798446,0.00027024329991953656
262,0.23324340162798762,0.3435608413484361,0.8888848840733101,0.7454408889926258,0.00026676905777684356
263,0.23362996941432357,0.354851053820716,0.8866541546804892,0.7439416494718134,0.00026330923325963777
264,0.22766745882108808,0.32641844285859,0.887818142549573,0.740183480551439,0.00025986403978619306
265,0.2362260133959353,0.35018228822284275,0.8856260007327399,0.7348989318517246,0.00025643368987227083
266,0.23736231587827206,0.3353661431206597,0.890257357929874,0.7470328069776937,0.0002530183951180123
267,0.2257890678010881,0.33250077565511066,0.8864653158470835,0.743144059983755,0.0002496183661948853
268,0.23446155153214931,0.3452057076825036,0.8850004014238674,0.7388517188328618,0.0002462338128326894
269,0.2261555246077478,0.3312870330280728,0.8900109910985671,0.7484239488436358,0.00024286494380661866
270,0.2272091843187809,0.35531698995166355,0.8896084364596902,0.7439557228337177,0.0002395119669243834
271,0.22077458631247282,0.34404831131299335,0.8874338216004487,0.7412975501536622,0.00023617508901339166
272,0.226487684994936,0.3369160559442308,0.8869091436441597,0.743544504542496,0.00023285451590799086
273,0.2224940536543727,0.3432568113009135,0.8859571754233608,0.7382645012307809,0.00022955045243677194
274,0.22622477356344461,0.33300098445680404,0.8898939562527138,0.745393087304887,0.00022626310240993292
275,0.22590036829933524,0.3495566017097897,0.8864639023827616,0.7426467793934999,0.00022299266860670847
276,0.2217483981512487,0.3344116343392266,0.8897246232269503,0.7455034646570683,0.00021973935276286053
277,0.21953652054071426,0.330583522717158,0.8906254240392966,0.7491025551439787,0.00021650335555823492
278,0.22746857069432735,0.32881113555696273,0.8922629224562165,0.7507394027044072,0.00021328487660438215
279,0.22193586826324463,0.3328128390842014,0.8846389785967579,0.7400122156478599,0.00021008411443224442
280,0.22152747120708227,0.3253396385245853,0.8863621329515848,0.7446177006959285,0.0002069012664799095
281,0.22243864741176367,0.3357539971669515,0.8921017875235201,0.7514152919975199,0.00020373652908043158
282,0.21611323347315192,0.3433089752991994,0.8914896161257057,0.7508168265028485,0.0002005900974497208
283,0.22039851732552052,0.3220735556549496,0.8900591902319438,0.7449433049014491,0.0001974621656745009
284,0.22770494874566793,0.3334420671065648,0.8893449667100883,0.7478373943681131,0.000194352926700338
285,0.2178453654050827,0.3383023771974776,0.8890043218085106,0.7466236362382229,0.0001912625723197377
286,0.22214711736887693,0.3381658130221897,0.8888813504125054,0.745100023361555,0.00018819129316031508
287,0.22374813631176949,0.3247142169210646,0.8850264091673904,0.7426897473006506,0.00018513927867303565
288,0.22004351764917374,0.3402196731832292,0.8875285237100159,0.7440292055952291,0.0001821067171205293
289,0.21811432112008333,0.3321424490875668,0.8854446532602402,0.7411064973804475,0.00017909379556547725
290,0.21708562597632408,0.34350083933936226,0.8797086736955421,0.7347372647190871,0.00017610069985907314
291,0.21538394410163164,0.3331644766860538,0.8880325650872051,0.7440573398207643,0.0001731276146295588
292,0.22062264382839203,0.34412457876735264,0.8876056988619916,0.744013817313326,0.0001701747232708358
293,0.2219830173999071,0.3475327723556095,0.8829375915924881,0.7383200766975058,0.00016724220793115237
