epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0750703080495199,0.9876920549493087,0.5577875810920395,0.21505880922253612,0.0009999845942435725
2,0.9531101989746094,0.971408508325878,0.575579522992972,0.23579201376272127,0.0009999383779245895
3,0.8827927501996359,0.85519320086429,0.6233917537420597,0.31746645285509417,0.0009998613538938913
4,0.8043123936653137,0.7722226726381403,0.6941147293975537,0.3797403930063729,0.0009997535269026829
5,0.7339140701293946,0.6951780036876076,0.7036974221600892,0.3852588631120017,0.000999614903602241
6,0.6862174447377523,0.7144826932957298,0.6779536033163265,0.40578958657679587,0.0009994454925435039
7,0.6554932419459025,0.6604685124598051,0.6493273478679551,0.38864641473240674,0.0009992453041765435
8,0.6298479294776916,0.5911107565227308,0.7359366552912556,0.4921929109040996,0.0009990143508499213
9,0.5965903774897258,0.5625279608525728,0.751096273567374,0.5068532012142988,0.0009987526468099267
10,0.5783971254030863,0.5423383791195718,0.7668692295833897,0.5412261018871388,0.0009984602081996973
11,0.5565615101655325,0.5212002898517408,0.7508507800885255,0.5161618254005702,0.000998137053058224
12,0.5484394351641337,0.531910755132374,0.7519969442661171,0.5050168647323339,0.000997783201319238
13,0.5288163797060649,0.5059680044651031,0.7752959912234761,0.5412142662572401,0.000997398674809982
14,0.5158568227291107,0.4807539895961159,0.7834356838761994,0.5670488299074367,0.0009969834972498618
15,0.5063046189149221,0.5059778298202314,0.7813269476871875,0.5495319706192425,0.0009965376942489854
16,0.4942729957898458,0.4936325942215167,0.7340979619289769,0.5135008796553857,0.0009960612933065814
17,0.47630805770556134,0.44859421096350016,0.8060597557524666,0.5822874374961353,0.000995554323809304
18,0.475997523466746,0.4516242083750273,0.8013250312542235,0.590658673346347,0.00099501681702942
19,0.46842408855756124,0.42305296816323934,0.8038441111129883,0.5942097227317025,0.0009944488061228796
20,0.4798079566160838,0.45052744997175115,0.804755076699554,0.5937490578662304,0.0009938503261272707
21,0.4470824488004049,0.4421357826182717,0.8165912940093256,0.5826370783177572,0.000993221413959659
22,0.456259169181188,0.4357267163301769,0.792304201792472,0.5959276976995259,0.000992562108414309
23,0.4459861969947815,0.4286395405468188,0.8123744815600081,0.6052659120518293,0.0009918724501602927
24,0.4652914210160573,0.484912152353086,0.7987556648280173,0.5583461798036277,0.0009911524817389796
25,0.4592328135172526,0.4397998907064137,0.7741755642654413,0.5620956290298498,0.000990402247561413
26,0.44893904248873395,0.3989459542851699,0.8200877282825382,0.617088569415259,0.0009896217939055715
27,0.4461015832424164,0.43001179161824676,0.8063076249746587,0.5946338294632818,0.0009888111689135125
28,0.45366429805755615,0.47309339673895584,0.747852064045817,0.5666025685917118,0.0009879704225884038
29,0.43651334603627523,0.3941454871704704,0.8195658566613732,0.6151595237061203,0.0009870996067914393
30,0.4351360245545705,0.4513561349166067,0.8080845490100014,0.586596542771894,0.0009861987752386389
31,0.4333013208707174,0.4057905344586623,0.8258854659413434,0.617235794552267,0.0009852679834975364
32,0.42464950601259865,0.4242667226414931,0.8241210805514259,0.613685703717543,0.0009843072889837508
33,0.42538914243380227,0.4082625680848172,0.8341572763211245,0.6309033379025327,0.0009833167509574448
34,0.4264365045229594,0.41677991183180557,0.8445940488157183,0.662267844196365,0.0009822964305196697
35,0.41046498775482176,0.3660902678966522,0.8513086914194485,0.6693459927755422,0.0009812463906085963
36,0.404967311223348,0.41431332418793126,0.8468940323438978,0.6652719611183062,0.0009801666959956326
