epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1074462607502937,1.172943843735589,0.4053807634164777,0.14529132176824575,0.0009999845942435725
2,1.0481678117066622,1.0133507582876418,0.6084809618291761,0.27752779564572067,0.0009999383779245895
3,1.0018412098288536,0.9638764195972018,0.6375642183956917,0.3095498952109511,0.0009998613538938913
4,0.9621041100472212,0.9118515716658698,0.7020183767951625,0.3860244479693057,0.0009997535269026829
5,0.9173407908529043,0.854764031039344,0.6665202191987907,0.3593550382267833,0.000999614903602241
6,0.8671716842800379,0.8378306561046176,0.7253885582010582,0.4284461218476043,0.0009994454925435039
7,0.8277114741504192,0.7909915513462491,0.6993420197940288,0.39324199087277756,0.0009992453041765435
8,0.7893804963678122,0.7818916241327921,0.6597374279572941,0.3630998941160322,0.0009990143508499213
9,0.7556342873722315,0.7466101381513808,0.6837506790910809,0.3674016549423864,0.0009987526468099267
10,0.7412778344005346,0.6769701904720731,0.7569011892951625,0.47792102772273387,0.0009984602081996973
11,0.7052413541823626,0.6316550903850131,0.7439885676492819,0.45579804986211914,0.000998137053058224
12,0.6741787604987621,0.6193733612696329,0.7626564862055933,0.4810272779605077,0.000997783201319238
13,0.6566149797290564,0.6211627589331733,0.7307789174697656,0.4370458703889872,0.000997398674809982
14,0.6331962235271931,0.5901508861117892,0.7464028840702948,0.4614714683196328,0.0009969834972498618
15,0.6290426198393106,0.6235539780722724,0.7376417233560091,0.4439863147609988,0.0009965376942489854
16,0.6184874270111322,0.5768462088372972,0.7629594198790627,0.47790287344575705,0.0009960612933065814
17,0.5978791117668152,0.5643135640356276,0.7555032950680272,0.4627280110258426,0.000995554323809304
18,0.5974732488393784,0.5594055983755324,0.7668993291761149,0.48140930235715673,0.00099501681702942
19,0.5928611662238836,0.5555458333757188,0.7507134885204082,0.4531767803159755,0.0009944488061228796
20,0.5768738500773907,0.5602451231744554,0.7515366650132275,0.5053246221516452,0.0009938503261272707
21,0.5699420981109142,0.5479342540105184,0.7618734646636433,0.5141570072316788,0.000993221413959659
22,0.561735114082694,0.5841069552633498,0.7335189023526077,0.4919160709721685,0.000992562108414309
23,0.5485100327059627,0.5085363023810916,0.7672605761054422,0.5540527784858161,0.0009918724501602927
24,0.5322333639487624,0.5089826186498007,0.744723757558579,0.5461986380606908,0.0009911524817389796
25,0.5240446608513594,0.5242813461356692,0.735307421579743,0.5414961630808236,0.000990402247561413
26,0.5295215854421258,0.488795624838935,0.7778436200869236,0.5980352205635964,0.0009896217939055715
27,0.511511922813952,0.5049205753538344,0.7674905813019652,0.5936948412424538,0.0009888111689135125
28,0.5030121793970466,0.49051398701137966,0.7835630432728647,0.5828119996987501,0.0009879704225884038
29,0.499501870945096,0.43667258818944293,0.8054337620464853,0.627638149841541,0.0009870996067914393
30,0.4890218172222376,0.50655108027988,0.7665844375944822,0.5239156424103415,0.0009861987752386389
31,0.49545157235115767,0.43457860085699296,0.8391924130763416,0.6580260857513784,0.0009852679834975364
32,0.4636846436187625,0.4184150795141856,0.8146626098356009,0.6074375208761136,0.0009843072889837508
33,0.4621089082211256,0.40107567111651105,0.8309622720616024,0.6491665883177198,0.0009833167509574448
34,0.4426898155361414,0.4713197880321079,0.7900303524187453,0.6146678255045953,0.0009822964305196697
35,0.45774740539491177,0.43924522068765426,0.7621662119708995,0.591631494846672,0.0009812463906085963
36,0.46204979810863733,0.4035087459617191,0.8101885806405895,0.61675489404296,0.0009801666959956326
37,0.4376324824988842,0.4479832649230957,0.8133445826247165,0.6106466944228233,0.000979057413281428
38,0.4373253984376788,0.3905661900838216,0.8455270042044596,0.6468254883603908,0.0009779186108917653
39,0.43335262034088373,0.3850349618328942,0.8476364677815571,0.6536340983497608,0.0009767503590733405
40,0.4237308641895652,0.3763812416129642,0.8415318818499622,0.6593014350690982,0.0009755527298894287
41,0.4283904144540429,0.3795127305719588,0.8458222611961451,0.6647614048316395,0.000974325797215439
42,0.42273611668497324,0.4482922653357188,0.8275135227702192,0.610221115225973,0.0009730696367343584
43,0.42982411198318005,0.42394040028254193,0.7558632133408919,0.5991013444880318,0.0009717843259320823
44,0.4233233155682683,0.4375923077265422,0.8350381472033258,0.612874637342202,0.0009704699440926353
45,0.40676598716527224,0.5116487873925103,0.7674113047996977,0.6017220247396764,0.0009691265722932805
46,0.41197708528488874,0.3603988852765825,0.8338662722033258,0.6589943958779484,0.0009677542933995185
47,0.3983698505908251,0.3715412947866652,0.8291902872260015,0.6435434308720975,0.0009663531920599752
48,0.4059806140139699,0.3878533211019304,0.8312655009920635,0.6370059860059875,0.0009649233547011813
49,0.389097916893661,0.38963280783759224,0.8531275096844293,0.6676570461710554,0.00096346486952224
50,0.39521751273423433,0.39407627118958366,0.8305347399376417,0.6357060477136032,0.0009619778264893875
51,0.4116121055558324,0.36747336718771195,0.8488288631424792,0.6521379598712985,0.0009604623173304426
52,0.3913893382996321,0.37401267886161804,0.8365175323601662,0.6566443720189723,0.0009589184355291483
53,0.400037145242095,0.35115917523701984,0.8629161647297808,0.6830560989626775,0.0009573462763194073
54,0.37697238754481077,0.37355391184488934,0.8300025392101285,0.640571642054766,0.0009557459366794046
55,0.3813346829265356,0.3888930380344391,0.8269049981103552,0.6262427236937038,0.0009541175153256279
56,0.38069737143814564,0.3720418976412879,0.8685943995653818,0.6871352672542603,0.0009524611127067765
57,0.3831406459212303,0.38787011636628044,0.8671587124433107,0.6834598954256441,0.0009507768309975664
58,0.3905664514750242,0.38447629080878365,0.8636763038548753,0.6735332469493842,0.0009490647740924272
59,0.4264086736366153,0.4112952947616577,0.8331535218253968,0.6117323042735875,0.0009473250475990932
60,0.4088549930602312,0.4094376530912187,0.834030435090703,0.6269881230734541,0.0009455577588320895
61,0.3885038560256362,0.3534265392356449,0.84806001393613,0.6645920696457414,0.0009437630168061119
62,0.38395397551357746,0.35060133867793614,0.8482448448129252,0.6627797776312615,0.0009419409322293023
63,0.36818006448447704,0.34294336703088546,0.8605795008975813,0.6942499114073655,0.0009400916174964203
64,0.36601782217621803,0.37693166070514256,0.8139835187547241,0.6261075921330969,0.0009382151866819096
65,0.37240374833345413,0.36404600739479065,0.8474012955876795,0.6606132133451235,0.000936311755532862
66,0.3606286467984319,0.36692070960998535,0.8533021541950113,0.6711850052246929,0.0009343814414618764
67,0.372492459602654,0.35701542761590743,0.869581000803099,0.6871323373353386,0.0009324243635398172
68,0.375675399787724,0.4250669810507033,0.7779110863095238,0.5964939308469389,0.0009304406424884696
69,0.3732818579301238,0.3689049515459273,0.8349117772108844,0.6288564516010908,0.0009284304006730921
70,0.3595731072127819,0.33337419894006515,0.8520295965608465,0.6876812728082313,0.0009263937620948687
