epoch,train_loss,val_loss,val_acc,val_miou,lr
61,0.5884300422455583,0.6604959468046824,0.8116362559786607,0.5436508492148193,6.480707394875136e-05
62,0.5702173209616116,0.703012865781784,0.7104035284637907,0.5053152216858414,6.381153112045566e-05
63,0.5763471499085426,0.8159719149271647,0.8000570918989146,0.5308290637219292,6.281014941466031e-05
64,0.5677440480462143,0.40646968682607015,0.8147420576749141,0.5771878331728026,6.180336807047746e-05
65,0.560113076120615,0.5015813748041789,0.7347007004805923,0.5534525334630257,6.0791628695479094e-05
66,0.5620622331542628,0.5050447165966034,0.7965195379568311,0.5676985334773704,5.977537507199338e-05
67,0.5655923480434077,0.4396350105603536,0.7682834201388888,0.5634459892928989,5.875505296244706e-05
68,0.5674472504428455,0.729637622833252,0.7880280312001778,0.5140305741588753,5.7731109913839376e-05
69,0.5506828145257064,0.5726373970508576,0.8023836436679851,0.5515382479329028,5.6703995061433054e-05
70,0.5479255127055305,0.5265684247016906,0.7558694352465047,0.5303928006241165,5.5674158931748854e-05
71,0.5488229404602732,0.648135103782018,0.7143576245171082,0.5051757705969451,5.464205324494961e-05
72,0.5481068023613521,0.5280116041501363,0.8178547458494297,0.5879394960095274,5.360813071670101e-05
73,0.538502901260342,0.4623177707195282,0.8424539647910535,0.5983537377810685,5.257284485959538e-05
74,0.5445650863860335,0.5780380169550577,0.7901253530667464,0.5543622621458273,5.1536649784226164e-05
75,0.5405394594584193,0.681009304523468,0.6737577631568862,0.49071260097418384,5.0499999999999994e-05
76,0.536699688328164,0.5657766322294872,0.7024803058698185,0.5267568943779424,4.946335021577384e-05
77,0.5413109165217195,0.48572222193082176,0.7941159773960633,0.5768461393341969,4.842715514040461e-05
78,0.539871589413711,0.509582644701004,0.7515143665110682,0.5646652536265175,4.739186928329899e-05
79,0.5398223570414952,0.583634881178538,0.8052627904057824,0.5716887717042344,4.635794675505037e-05
80,0.5431524142622948,0.5297607560952504,0.8026444914880734,0.5717577113959019,4.5325841068251155e-05
81,0.5290920894060817,0.4017537236213684,0.8549929841757113,0.6412977441544412,4.429600493856694e-05
82,0.5252305338425296,0.4239961524804433,0.8273028742603323,0.6169370674319821,4.326889008616064e-05
83,0.5304877438715526,0.6840589423974355,0.7521105558813159,0.5217808544773175,4.224494703755293e-05
84,0.5255325500454221,0.4310654958089193,0.8098896055616875,0.5882053063926379,4.122462492800663e-05
85,0.5203506323908057,0.4252803146839142,0.8199245816853692,0.604320871190857,4.020837130452091e-05
86,0.5279023897434983,0.4795027792453766,0.8422624608129445,0.6101910774566155,3.919663192952255e-05
87,0.5206435993313789,0.5441695749759674,0.8414205738747854,0.6087109579944135,3.8189850585339694e-05
88,0.5298650349889483,0.5308133582274119,0.7869055951258584,0.5838442360458698,3.718846887954436e-05
89,0.5181825634624276,0.5050939381122589,0.7581142475127238,0.5571930304430887,3.6192926051248646e-05
90,0.5169214228434222,0.6170689741770427,0.7740435699694935,0.567976786180002,3.5203658778440106e-05
91,0.5174166230218751,0.41428927183151243,0.8217401567673841,0.6096555281718143,3.422110098644013e-05
92,0.5224248788186482,0.7106373528639476,0.7508052388973203,0.5506511727848512,3.3245683657570155e-05
93,0.512033366731235,0.5621502220630645,0.8131861327645941,0.5876264584122909,3.2277834642108455e-05
94,0.5169667149228709,0.41101654171943663,0.8213230757143734,0.6014381783262932,3.1317978470620905e-05
95,0.505918348474162,0.3880403399467468,0.8133719479128342,0.6039063995630412,3.036653616774789e-05
96,0.5117507986724377,0.4316807826360067,0.8091398177849828,0.5909472079700531,2.9423925067528905e-05
97,0.508754311395543,0.4107036550839742,0.8311381635930218,0.6178468819170665,2.8490558630346103e-05
98,0.5051121711730957,0.4672173162301381,0.7549708995393365,0.5710862318596229,2.7566846261566858e-05
99,0.5086849512798446,0.404048623641332,0.8462324855898945,0.6235444015771696,2.665319313196509e-05
100,0.4992567476417337,0.3915606697400411,0.8636573714779556,0.6441248475870618,2.574999999999999e-05
101,0.507016012179,0.48310409585634867,0.7827803551171204,0.5943251014228272,2.485766303603006e-05
102,0.5051413460501603,0.5926455080509185,0.7884879880656733,0.5909090071602054,2.3976573648539673e-05
103,0.5056605653039047,0.3959537148475647,0.8292079136773363,0.6159838600074541,2.310711831245447e-05
104,0.503159370805536,0.38599084814389545,0.8448757296074013,0.6210520182950504,2.2249678399620632e-05
105,0.5022408169295106,0.42007999221483866,0.8339062883247486,0.618187595200404,2.1404630011522583e-05
106,0.4966031978172915,0.36899680892626446,0.8445800901014839,0.6340368315457837,2.0572343814312444e-05
107,0.49831881320902277,0.3787000298500061,0.8489188109363502,0.6321901711528847,1.975318487622364e-05
108,0.4961550198495388,0.40663111011187236,0.8582856190213393,0.6490401543683445,1.8947512507439858e-05
109,0.4988592660852841,0.5496230542659759,0.8051557206394101,0.5947894051656384,1.8155680102489796e-05
110,0.4934591076203755,0.3655734141667684,0.8431293187201067,0.6293804232406901,1.737803498523652e-05
111,0.48459234248314587,0.5494818925857544,0.7706347033472836,0.5742646293993755,1.661491825652991e-05
112,0.4848755789654596,0.36643606623013814,0.8418716681421695,0.6342459036029527,1.5866664644588407e-05
113,0.5061890110373497,0.7140421529610952,0.7164126693953887,0.5209274958319116,1.5133602358176246e-05
114,0.49073587890182224,0.5725194791952769,0.7656360782476392,0.5663575946057378,1.441605294264014e-05
115,0.492414726210492,0.3603435436884562,0.8380436844646799,0.62777126244681,1.3714331138868981e-05
116,0.4882901268345969,0.38264957070350647,0.8488753362996688,0.6336988536667097,1.3028744745238066e-05
117,0.491103749190058,0.36993539532025654,0.8513356055118654,0.6389868071415175,1.235959448259844e-05
118,0.48501177930406164,0.3765990734100342,0.8474293555118654,0.6398560716720609,1.1707173862370935e-05
119,0.48767384993178503,0.4179954767227173,0.8523031856489146,0.6325260876974157,1.1071769057802287e-05
120,0.47688717980469975,0.3863648315270742,0.8303454401214128,0.6234447324305874,1.0453658778440109e-05
121,0.48351675804172245,0.3790504038333893,0.8491856469984057,0.6359931379702222,9.853114147881652e-06
122,0.4893986848848207,0.3734290877978007,0.8540187570900785,0.6462764185694515,9.27039858485008e-06
123,0.4844295031258038,0.37725261052449544,0.8552486222252882,0.6433138398958109,8.705767687650256e-06
124,0.4743132170821939,0.3858395139376322,0.8543008032867304,0.646517292734396,8.159469122054926e-06
125,0.4781386112528188,0.3702299356460571,0.8534395743270174,0.6422586694366622,7.631742512670298e-06
126,0.480793188725199,0.37919810811678567,0.8502911962303777,0.6392278793802227,7.122819337828756e-06
127,0.48679086938500404,0.37115067640940347,0.8593421245516004,0.651945833631451,6.632922828054873e-06
128,0.4693590429212366,0.38446802298227944,0.8594448229013367,0.6489432910375194,6.162267868149075e-06
129,0.47340487263032366,0.367741858959198,0.8582817266640606,0.6505775261909055,5.711060902932044e-06
130,0.4807282542543752,0.37295216917991636,0.8495004488786179,0.6400826217640511,5.279499846691264e-06
131,0.4761859854417188,0.3825513501962026,0.8557581617342715,0.6486021610576449,4.86777399636922e-06
132,0.47725519804017885,0.37434383233388263,0.8573174400600932,0.6504743974672368,4.47606394853156e-06
133,0.4781858207924025,0.3816295663515727,0.8548551348456279,0.6481186181466098,4.104541520151374e-06
134,0.4786042022917952,0.3752736965815226,0.8582156164727435,0.6503866524018839,3.7533696732446916e-06
135,0.4796029600713934,0.37505823969841,0.8616275370983566,0.6516329451628008,3.422702443389901e-06
136,0.4691227190196514,0.36639838020006815,0.8572815704907101,0.6500709114835997,3.112684872162672e-06
137,0.4741231059389455,0.3711521526177724,0.8575809227066471,0.6505066528097917,2.8234529435159246e-06
138,0.47144840923803194,0.3678910652796427,0.8537169496949351,0.64475470442771,2.5551335241327626e-06
139,0.4715090399341924,0.366949725151062,0.8574176233482034,0.6488798327817923,2.3078443077785665e-06
140,0.46585846160139355,0.3677306791146596,0.8548268104611234,0.6457489033002658,2.0816937636766246e-06
141,0.4738421876515661,0.36657368938128154,0.8589765423795069,0.649985776056914,1.8767810889299143e-06
142,0.4653696135750839,0.36910951336224873,0.8484971788194444,0.6404095267932112,1.6931961650100036e-06
143,0.4714631363749504,0.368567955493927,0.8573925326143611,0.6496795214559057,1.5310195183320777e-06
144,0.4770253614655563,0.36768152117729186,0.8582119636451435,0.649769509564703,1.3903222849333507e-06
145,0.473931365779468,0.36534337401390077,0.8552933543927826,0.6464747514511818,1.271166179270472e-06
146,0.47061567274587496,0.36490076780319214,0.8531194429114545,0.6454006191752518,1.1736034671495336e-06
147,0.4705393378223692,0.3683409631252289,0.8529386578864667,0.6451387771217405,1.0976769428005578e-06
148,0.47605763375759125,0.3677936911582947,0.8563340509642506,0.6480657125578889,1.04341991010651e-06
149,0.47058014252356123,0.3689407408237457,0.8565328605975595,0.6497554525380697,1.0108561679951477e-06
150,0.4732750595680305,0.3630794028441111,0.8534298134926109,0.6462587590231315,1e-06
