epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0499580396073205,0.9837773787347894,0.43426046981292515,0.23384756703285242,0.0009999845942435725
2,0.9331360853144101,0.9034074231197959,0.38071308992346936,0.23567567562348693,0.0009999383779245895
3,0.8745034273181643,0.8333422823956138,0.45071468431122447,0.25876003439838857,0.0009998613538938913
4,0.8268773098077092,0.7381845618549147,0.5382061809098639,0.32692910434224853,0.0009997535269026829
5,0.7823776687894549,0.6976716455660368,0.5234356398809524,0.36054767003084204,0.000999614903602241
6,0.7589981257915497,0.6825592768819708,0.5929735331632653,0.39632158327201233,0.0009994454925435039
7,0.7034902104309627,0.7262444715750845,0.4969443558673469,0.3311775413295925,0.0009992453041765435
8,0.6736584401556424,0.6147655154529371,0.6766351775085034,0.46867558207553695,0.0009990143508499213
9,0.6537768787571362,0.5718508331399215,0.7549495110544218,0.533434326105996,0.0009987526468099267
10,0.6490410534398896,0.6027064213627263,0.7380881962159864,0.5265357601491178,0.0009984602081996973
11,0.626222197498594,0.5442224097879309,0.767262569090136,0.5460612787691477,0.000998137053058224
12,0.5922401717730931,0.609831270418669,0.6814364105017007,0.46739763978839066,0.000997783201319238
13,0.5707050450146198,0.5150097122317866,0.7888533694727892,0.5692294457886478,0.000997398674809982
14,0.5490640800978456,0.4777268971267499,0.7756858524659864,0.572236190948187,0.0009969834972498618
15,0.5462851284870079,0.5244270469013014,0.7527604166666667,0.5445373358208574,0.0009965376942489854
16,0.5569236816040107,0.49203017510865865,0.7841645408163266,0.5699922127955303,0.0009960612933065814
17,0.5397738511008876,0.50246945650954,0.7646576052295918,0.5815551218676382,0.000995554323809304
18,0.5296271853148937,0.4835048443392703,0.7579408482142858,0.5798564788146072,0.00099501681702942
19,0.5132052573774543,0.43156438124807256,0.799509194302721,0.6090783461790609,0.0009944488061228796
20,0.5364787477467742,0.43799313275437607,0.8188396843112244,0.6492894037023018,0.0009938503261272707
21,0.4961143173277378,0.43855422735214233,0.8096392697704081,0.6457155112372961,0.000993221413959659
22,0.5121302540813174,0.46445121576911524,0.798968962585034,0.6101648043491994,0.000992562108414309
23,0.48832622542977333,0.4315331311602342,0.8218824404761905,0.6438614632283224,0.0009918724501602927
24,0.5021597067160266,0.4034427482830851,0.8248655399659864,0.6431235273004697,0.0009911524817389796
25,0.47802967365298954,0.40496685473542465,0.8325752019557823,0.6562998164119562,0.000990402247561413
26,0.4723374050642763,0.39669185719991984,0.8158951158588436,0.6437300201739087,0.0009896217939055715
27,0.4700093013899667,0.40834037567439835,0.7981102519132653,0.6177480296792804,0.0009888111689135125
28,0.46443832399589674,0.43423721664830256,0.7555559098639456,0.5760299361119117,0.0009879704225884038
29,0.4690486288496426,0.38974548484149735,0.8110051286139456,0.6340806146791642,0.0009870996067914393
30,0.4684689034308706,0.4123643903355849,0.8045210193452381,0.6292382412588695,0.0009861987752386389
31,0.45226611888834406,0.40681748954873337,0.8008985703656463,0.6131020938440145,0.0009852679834975364
32,0.45029002321617945,0.39540393728958934,0.8067568824404762,0.6320097159578708,0.0009843072889837508
33,0.4541309481220586,0.4226800438604857,0.8325566007653061,0.6390229304169491,0.0009833167509574448
34,0.4529424048960209,0.38331837089438187,0.8222041082057823,0.6466245256143698,0.0009822964305196697
35,0.44867424028260366,0.3834012480158555,0.800640943877551,0.6259354379789436,0.0009812463906085963
36,0.44236359585608753,0.4157637765533046,0.8294169855442177,0.647262006413409,0.0009801666959956326
37,0.4539308947111879,0.39747550142438787,0.8137052242772109,0.6220577341738311,0.000979057413281428
38,0.4329239491905485,0.3833858715860467,0.8015114795918368,0.6390566542495599,0.0009779186108917653
39,0.44733599786247524,0.37241536222006144,0.8300451743197279,0.6610655308001416,0.0009767503590733405
40,0.4161091425589153,0.3716079937784295,0.8359911777210884,0.6745251065155182,0.0009755527298894287
41,0.4242887092488153,0.367563628836682,0.8363566911139456,0.6527915886794928,0.000974325797215439
42,0.42349190743906157,0.37668789844763906,0.8489179421768708,0.6830415102242313,0.0009730696367343584
43,0.4323143075619425,0.4012214792402167,0.7942810639880953,0.6302652352515714,0.0009717843259320823
44,0.4383773271526609,0.39181663174378245,0.8131145036139455,0.6602857344322632,0.0009704699440926353
45,0.41960495497499195,0.368355896912123,0.8422382546768707,0.6764050318452475,0.0009691265722932805
46,0.45499755655016216,0.3647752529696414,0.8459505208333333,0.6829998417997103,0.0009677542933995185
47,0.40877884200641085,0.3627211200563531,0.8396968005952381,0.6769820212596315,0.0009663531920599752
48,0.422435712069273,0.3749451511784604,0.8356721673044217,0.6830397248400948,0.0009649233547011813
49,0.4288640299013683,0.37338628737550034,0.8053215348639455,0.6364303763790247,0.00096346486952224
50,0.4104826604681356,0.3538908770209865,0.8308236341411565,0.6707079763632071,0.0009619778264893875
51,0.40612201020121574,0.3692632286172164,0.8335463169642857,0.6807430208785317,0.0009604623173304426
52,0.4203615055552551,0.3567400260975486,0.8239431866496598,0.660626610754515,0.0009589184355291483
53,0.41006450993674143,0.3500006638075176,0.8437058886054422,0.6857684156667309,0.0009573462763194073
54,0.4213121139577457,0.3546233616377178,0.8374011479591836,0.6646043993237234,0.0009557459366794046
55,0.41431858390569687,0.37626371415037857,0.8139427880527211,0.6378323033067647,0.0009541175153256279
56,0.4105876572430134,0.36198052763938904,0.8325616496598639,0.6780365827644567,0.0009524611127067765
57,0.4027712515422276,0.3509940912849025,0.8382698235544218,0.6741861193203903,0.0009507768309975664
58,0.4034289116305964,0.3591262133497941,0.8302087319302721,0.6482290834738744,0.0009490647740924272
59,0.40085789241961073,0.35973383878406723,0.8263261320153061,0.654860301831331,0.0009473250475990932
60,0.39433178465281216,0.3527472850523497,0.8247256324404761,0.6539893860445304,0.0009455577588320895
61,0.41411774179765154,0.36806794530466985,0.8207286352040817,0.6594242653188475,0.0009437630168061119
62,0.4003911710211209,0.3469048283602062,0.8437776360544218,0.6733454546939793,0.0009419409322293023
63,0.38369015072073254,0.344434905993311,0.8498688616071428,0.6936399662124197,0.0009400916174964203
64,0.3905380384198257,0.3533450239583066,0.8249251966411565,0.6563840005766435,0.0009382151866819096
65,0.3930638129157679,0.3702289697371031,0.8239158163265307,0.641771625225637,0.000936311755532862
66,0.39148686294044766,0.365077721445184,0.8167158269557823,0.6499633230436433,0.0009343814414618764
67,0.3956639362233026,0.36654854291363764,0.8228447863520408,0.6504478895729585,0.0009324243635398172
68,0.39882717973419596,0.37516498879382487,0.8346231930272109,0.6491718477066126,0.0009304406424884696
69,0.3894240451710565,0.3457434616590801,0.8353494366496599,0.6702638873775321,0.0009284304006730921
70,0.387979265834604,0.38335664178195755,0.8398414912840136,0.6680088738516999,0.0009263937620948687
71,0.3926748659993921,0.3412002842677267,0.8360075201955782,0.6725536587312947,0.0009243308523832608
72,0.3857112471014261,0.34428448269241735,0.8400096991921768,0.6934658038032689,0.0009222417987882561
73,0.3818648824734347,0.3477748271666075,0.8487534545068027,0.6912038495547868,0.000920126730172521
74,0.37965585610696245,0.3440630263403842,0.8500407897534014,0.6827576533986237,0.0009179857770034506
75,0.39024167667542187,0.35808960858144256,0.8230944409013605,0.6530115425350356,0.0009158190713451209
76,0.3895690366625786,0.36630920516817195,0.8216398278061224,0.64644603231758,0.0009136267468501431
77,0.39765620657375883,0.34674484949362905,0.844030612244898,0.6832584432511465,0.000911408938751419
78,0.3740868456661701,0.3308727960837515,0.8556879783163265,0.6918391161322512,0.0009091657838537987
79,0.367281974958522,0.34719567863564743,0.8387630208333333,0.6866514468535934,0.0009068974205256427
80,0.36772514773266657,0.3561586502351259,0.8591962957057823,0.7049850941887532,0.0009046039886902857
81,0.3688320123723575,0.33231535083369207,0.8567758822278911,0.6959896691460916,0.0009022856298174066
82,0.372845109552145,0.35387770753157766,0.8271064519557824,0.6569356462334449,0.0008999424869143012
