epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.42802397534251213,0.381544302952917,0.8286142113095238,0.6680335766867779,0.0009755527298894287
41,0.41713073956114904,0.39716784420766327,0.8274716996173469,0.6522314636523007,0.000974325797215439
42,0.4261441784245627,0.4063802549713536,0.7918541400935374,0.6082267641036414,0.0009730696367343584
43,0.4199014593447958,0.40973117477015447,0.837553943452381,0.6612653566978501,0.0009717843259320823
44,0.42341639048286844,0.3834089511319211,0.8393734056122449,0.657959643371612,0.0009704699440926353
45,0.4100463262626103,0.3753402546832436,0.8399076583758504,0.663216778891413,0.0009691265722932805
46,0.40752385343824116,0.3850945987199482,0.8331827965561225,0.6594730024401889,0.0009677542933995185
47,0.4126064032316208,0.3874912748211308,0.8346076477465987,0.6633509901837968,0.0009663531920599752
48,0.4115218977843012,0.3820638468391017,0.8162662096088436,0.6403885326772445,0.0009649233547011813
49,0.4049837418964931,0.3708980789310054,0.8384789540816326,0.6630561796815417,0.00096346486952224
50,0.3989732824265957,0.3767706689081694,0.8302306547619047,0.6460275018509919,0.0009619778264893875
51,0.39330592485410826,0.3664966178567786,0.8421056547619048,0.6808225075150751,0.0009604623173304426
52,0.41330793180636,0.3855790354703602,0.8173162468112245,0.6322634046972687,0.0009589184355291483
53,0.412767588027886,0.3690501796571832,0.8325756005527211,0.6559811169994902,0.0009573462763194073
54,0.39376189772571835,0.3721029789824235,0.8324473852040817,0.6622537201691652,0.0009557459366794046
55,0.38872269487806727,0.3658168300202018,0.829332350127551,0.6607724605262247,0.0009541175153256279
56,0.4075127105627741,0.3594452048602857,0.8352038159013605,0.6641701446663767,0.0009524611127067765
57,0.39563290987695965,0.3753896637966758,0.8466762329931973,0.6728290903302127,0.0009507768309975664
58,0.3918212205171585,0.4611281846698962,0.8390807025935374,0.6538428862799907,0.0009490647740924272
59,0.4007600157388619,0.3649207322221053,0.8406930272108843,0.6630140915682777,0.0009473250475990932
60,0.3978389762341976,0.37733946662200124,0.8182671662414966,0.6469765052812496,0.0009455577588320895
61,0.3759944997727871,0.359383667770185,0.8396476403061225,0.6790100834183368,0.0009437630168061119
62,0.38667427163038937,0.4036604134660018,0.8468222523384353,0.6709038401353649,0.0009419409322293023
63,0.37459527435047285,0.40751758060957255,0.8465047034438775,0.6664313561496,0.0009400916174964203
64,0.37962888394083294,0.3628809154033661,0.851606212797619,0.6771174147592591,0.0009382151866819096
65,0.39250597410968374,0.3689828718963422,0.8322229751275511,0.6544011167916176,0.000936311755532862
66,0.3848491207297359,0.44510317633026525,0.8008277529761905,0.6419439267884253,0.0009343814414618764
67,0.39506967259304865,0.3514308082429986,0.847711787840136,0.6846430492903375,0.0009324243635398172
68,0.3865868566291673,0.3735279880071941,0.8380091411564626,0.6715755838313023,0.0009304406424884696
69,0.40300218388438225,0.3873471005966789,0.8155773012329932,0.6128384893012453,0.0009284304006730921
70,0.37518058131848064,0.3609496464854793,0.822641900510204,0.6708623093044457,0.0009263937620948687
71,0.36906455563647406,0.35894257771341426,0.8437239583333334,0.6687367211995526,0.0009243308523832608
72,0.37087383546999525,0.3513956022889991,0.8449359587585034,0.6728309478169374,0.0009222417987882561
73,0.3620366555239473,0.35812929115797343,0.848987430909864,0.691146143146655,0.000920126730172521
74,0.37824407166668345,0.4002337800829034,0.8299507068452381,0.6570734481950411,0.0009179857770034506
75,0.3743163874106748,0.34558872015852676,0.85234268707483,0.6995192771567635,0.0009158190713451209
76,0.3722162534083639,0.3334410708201559,0.8549671821853742,0.6910060487109743,0.0009136267468501431
77,0.36233401192086084,0.35935197849022715,0.8379788477891157,0.6834405284526287,0.000911408938751419
78,0.37856466110263554,0.4237349331378937,0.8474895036139456,0.6778181880533207,0.0009091657838537987
79,0.3702071825308459,0.35441754679930837,0.8467974064625851,0.6830118438807716,0.0009068974205256427
80,0.3649605730814593,0.34444914366069596,0.8591679953231293,0.696958065593962,0.0009046039886902857
81,0.3615483359566757,0.3544217410840486,0.8404319462159864,0.6741277336093806,0.0009022856298174066
82,0.35609890839883257,0.36512298646726105,0.8526372502125851,0.6854285967503466,0.0008999424869143012
83,0.37481824095760075,0.359473350800966,0.8437343218537415,0.6761028760795604,0.0008975747045170606
84,0.36793990273560795,0.33402986275522334,0.8505129942602041,0.6842763139500873,0.0008951824286816566
85,0.36148293050272123,0.3429457106088337,0.8484990167942177,0.6957525415527189,0.0008927658069749313
86,0.34996215094413075,0.340454543891706,0.8538430059523809,0.686968669072006,0.000890324988465495
87,0.35547852729048046,0.34949453096640737,0.8625829081632653,0.7011737908807272,0.0008878601237145306
88,0.35964675194450785,0.34509122528527914,0.856117400085034,0.6984752413464264,0.000885371364766506
89,0.35860695956008776,0.3365281804611808,0.8536466305272109,0.6927640752629841,0.0008828588651397969
90,0.3717481978237629,0.41749798467284754,0.8278785342261905,0.654135015219945,0.0008803227798172148
91,0.3613851118300642,0.35214792740972417,0.8590654230442177,0.7076521770655051,0.0008777632652364485
92,0.34651894787592546,0.3468640462348336,0.8555885948129252,0.6898795299415111,0.0008751804792804139
93,0.3486974404326507,0.3508189697014658,0.8559324511054421,0.7049426841423745,0.0008725745812675145
94,0.35194643533655573,0.34929028153419495,0.850194781037415,0.688309211088131,0.0008699457319418148
95,0.347936425358057,0.35951292357946696,0.8515853528911564,0.6923849745469259,0.0008672940934631243
96,0.356364317504423,0.3383374888645975,0.8603346885629252,0.6989993971429825,0.0008646198293969944
97,0.3431479103331055,0.3404225895279332,0.8527184311224489,0.6929216472601502,0.0008619231047046297
98,0.36881785254393307,0.36328190408254923,0.858195418792517,0.7060719176299193,0.0008592040857327122
99,0.3509348300950868,0.3463338362543206,0.8554266315901361,0.6986572830005932,0.0008564629402031395
100,0.35454437376133036,0.34889960602710124,0.8502735703656462,0.6960695609175429,0.0008536998372026799
101,0.3443741186388901,0.3501208706905967,0.860641475340136,0.7028780445325936,0.0008509149471725419
102,0.36248152889311314,0.3427714423129433,0.849618144132653,0.6960688211753384,0.0008481084418978604
103,0.3527166854057993,0.3542402261181882,0.8540122767857142,0.6925934398495344,0.0008452804944971008
104,0.3456880455570562,0.34254783705661174,0.8691784917091837,0.7178620864488163,0.0008424312794113795
105,0.33822228546653477,0.33977178523415014,0.8576844175170067,0.6993772687536475,0.000839560972393704
106,0.34513058194092344,0.34154069737384196,0.8584412202380952,0.6956353489034848,0.0008366697504981313
107,0.3513024345572506,0.35544756368586894,0.8606885097789115,0.6914848465850629,0.000833757792068847
108,0.34402225432651384,0.34194258169124003,0.8400406568877551,0.6883878348213796,0.0008308252767291636
109,0.3329498576266425,0.3296439506505665,0.8640302136479592,0.7090942697456051,0.0008278723853704405
110,0.34231620681072983,0.36237738320702,0.865109481292517,0.7146015370719557,0.0008248993001409261
111,0.3421464349542345,0.3397563837076488,0.8647896736819728,0.7178015689468291,0.000821906204434522
112,0.338019784539938,0.37335760969864695,0.8593967899659863,0.6971734681067108,0.00081889328287947
113,0.3341157888727529,0.33012280809251887,0.8594504676870748,0.7067914400498679,0.0008158607213269635
114,0.32936321411814007,0.3413110265606328,0.856695631377551,0.7010340263239301,0.0008128087068396843
115,0.33054270249392304,0.33469552350671666,0.8601493409863945,0.6996435497881067,0.0008097374276802615
116,0.3388676100543567,0.3426899360982995,0.8534390943877551,0.6796284948104951,0.0008066470732996612
117,0.33200550212391783,0.34762213888921234,0.8618343431122449,0.7021501444089908,0.0008035378343254982
118,0.34069232403167654,0.33646412899619654,0.8652654655612245,0.713218349203664,0.0008004099025502785
119,0.344030193186232,0.33574808428162023,0.8645022852891157,0.7162668180253685,0.0007972634709195677
120,0.3241811437266214,0.3419708374299501,0.8636716092687075,0.7044305568669672,0.0007940987335200899
121,0.34053491215620724,0.33884379110838236,0.8507219919217687,0.6909854842831196,0.0007909158855677548
122,0.3363173031913383,0.33939406432603536,0.850015412414966,0.6891553073189888,0.0007877151233956171
123,0.33153682867331163,0.34646135254910115,0.8619804953231293,0.705216979544711,0.0007844966444417644
124,0.3257438346211399,0.32762660791999415,0.8669657472363945,0.7161034162370166,0.0007812606472371389
125,0.3327260648033449,0.3639847840133466,0.8604756590136055,0.7008986578864356,0.0007780073313932909
126,0.32147746426718576,0.32786745774118525,0.8664357461734694,0.7088611487713514,0.0007747368975900663
127,0.34893935998635633,0.3646364321834163,0.834443824404762,0.6749066571523166,0.0007714495475632274
128,0.33071081233876093,0.3525776925839876,0.8651494738520408,0.7039341891569114,0.0007681454840920084
129,0.32683254272810053,0.35826078684706436,0.8697972470238096,0.7116143650396742,0.0007648249109866078
130,0.33196001686155796,0.32994914054870605,0.8680872661564626,0.7191178607491671,0.000761488033075616
131,0.31516916677355766,0.32770218974665594,0.8679282259778912,0.7199710282066363,0.0007581350561933807
132,0.32173807865806986,0.3323086562909578,0.8699311755952381,0.7112863198038568,0.00075476618716731
133,0.317796847649983,0.33123672165368734,0.8640100180697279,0.7163022370757773,0.000751381633805114
134,0.3216504380106926,0.3313043007725163,0.8665226403061225,0.7194523002166019,0.0007479816048819872
135,0.3230573856937034,0.34232174095354584,0.8602917729591837,0.7026399031493813,0.0007445663101277286
136,0.31602613255381584,0.33795160682577835,0.862356637967687,0.7095062243904168,0.0007411359602138063
137,0.3238929150892155,0.3268957883119583,0.8605678677721088,0.7065047998043493,0.0007376907667403616
138,0.32317096633570536,0.33912585205153417,0.8637507971938776,0.7069210286895228,0.000734230942223156
139,0.32477588579058647,0.33323924165023,0.8702022215136055,0.7153496321338246,0.0007307567000804632
140,0.3164114262908697,0.3299612857793507,0.8629711415816327,0.7118846038178421,0.0007272682546199033
141,0.3135276378265449,0.33233371455418437,0.8687231611394558,0.7138621444055065,0.0007237658210252247
142,0.30940952418105944,0.3256917572335193,0.8678643176020409,0.7122369016234782,0.0007202496153430292
143,0.3144362228257315,0.32936902422654,0.8673292676445579,0.7156028286213647,0.0007167198544694465
144,0.30981780535408426,0.3503106754077108,0.8727257387329932,0.7196869011465938,0.0007131767561367535
145,0.3115486255181687,0.3464798833194532,0.8607554740646258,0.7103501954637897,0.0007096205388999451
146,0.3082707641380174,0.33075438518273204,0.8618865593112245,0.7166813175064233,0.0007060514221232516
147,0.3053208036082132,0.32659827172756195,0.8633034385629251,0.7141399861319145,0.0007024696259666078
148,0.31664412042924334,0.3780862092971802,0.8571032631802721,0.6926935726310814,0.0006988753713720726
149,0.32826107101781027,0.32829687626738296,0.8702673256802721,0.7132518354895507,0.0006952688800501998
150,0.3120573636676584,0.3341917246580124,0.8626150616496598,0.7081336592529202,0.0006916503744663621
151,0.3267428010169949,0.3320181746231882,0.8747341358418367,0.7259778803103661,0.0006880200778270287
152,0.32107812352478504,0.32480791995399877,0.8662506643282313,0.7067754472446157,0.0006843782140659965
153,0.3088205185319696,0.32970433407708216,0.8714649766156463,0.7162557265369087,0.0006807250078305769
154,0.307188319042325,0.34031174841680023,0.8734131855867346,0.7253080736116578,0.0006770606844677388
155,0.31143101677298546,0.3575067363287273,0.8641451424319728,0.6926410814201264,0.0006733854700102076
156,0.34589307063392233,0.37959621297685725,0.8322553943452381,0.6651887421840753,0.0006696995911625231
157,0.3323736275945391,0.3607147249736284,0.8652380952380953,0.6965601239646724,0.0006660032752870542
158,0.32414751526500496,0.32246923446655273,0.8573818824404762,0.694908146598172,0.0006622967503899756
159,0.308489362310086,0.32974200970248174,0.8688170971513606,0.723979543796316,0.0006585802451072022
160,0.30359399292085854,0.3286210612246865,0.8666702540391157,0.7074792184934916,0.0006548539886902862
161,0.3067765169377838,0.34405076974316645,0.869280931122449,0.7177432939970871,0.0006511182109922755
162,0.30254613794386387,0.34018815583304357,0.8703972682823129,0.7145170813508395,0.0006473731424535358
163,0.3061780282961471,0.33070763161307887,0.8683983046343537,0.71431743147158,0.0006436190140875352
164,0.30230506296668735,0.32708772860075297,0.8671000744047619,0.7146706259566251,0.0006398560574665949
165,0.3039663319608995,0.33078327775001526,0.864300462372449,0.7134949736772656,0.0006360845047076046
166,0.30350183163370403,0.327623564946024,0.8727439413265307,0.7252317511447707,0.0006323045884577034
167,0.3125642029834645,0.3570738168139207,0.8624347629676871,0.6979199222976336,0.0006285165418799315
168,0.31364274450710844,0.3198657145625667,0.869070737670068,0.7177631667535327,0.0006247205986388447
169,0.29848318147872177,0.34780532121658325,0.8719434258078231,0.7153323013737617,0.0006209169928861027
170,0.29744692732180866,0.32739042451507167,0.8735293101615647,0.7248101839105567,0.0006171059592460246
171,0.29982496425509453,0.3292727352757203,0.8724606717687075,0.7202659090150403,0.0006132877328011171
172,0.3003610761037895,0.3496017259986777,0.8725360065901361,0.7166019178839793,0.0006094625490775729
173,0.30629071140927927,0.3391166266642119,0.8638698448129252,0.7096904253233526,0.000605630644030742
174,0.3061743631426777,0.37392496748974446,0.8700348107993198,0.707368087884692,0.0006017922540305778
175,0.29245846612112864,0.32416670730239466,0.86638778167517,0.7124945191410232,0.0005979476158470559
176,0.292762804510338,0.3413251763895938,0.8665469547193878,0.7157089632139266,0.0005940969666355693
177,0.298035933769175,0.34267683719333847,0.8676861447704082,0.714004428154852,0.0005902405439222995
178,0.3011249444846596,0.32253336749578776,0.8789825148809524,0.7327870485479385,0.0005863785855895648
179,0.29083471771861824,0.3401368111371994,0.8726098798894558,0.7183599185795988,0.0005825113298611468
180,0.29265835881233215,0.34277763021619695,0.8771508290816327,0.7279831789405071,0.0005786390152875951
181,0.2977778044130121,0.32372545725420904,0.8724113786139456,0.7154409921288821,0.0005747618807315129
182,0.2954451002712761,0.3257533649080678,0.8655407631802721,0.7195554099743733,0.0005708801653528224
183,0.2898644655942917,0.3494744520438345,0.8744641528486394,0.719589219651313,0.0005669941085940128
184,0.2912132732037987,0.33597547286435175,0.8713690476190477,0.716151215475022,0.0005631039501653699
185,0.2860657021935497,0.34681400970408793,0.8692717633928572,0.7166307021975609,0.0005592099300301898
186,0.28862533452255384,0.33420033752918243,0.8668613148384354,0.7151416935754007,0.0005553122883899769
187,0.29930503347090315,0.3392545031873803,0.8733219068877551,0.7233730364223515,0.0005514112656696273
188,0.29069664222853525,0.33379050540296656,0.8698945046768708,0.7210867345017169,0.0005475071025025977
189,0.2952951259378876,0.33231525279973684,0.86470809417517,0.7163395062636626,0.0005436000397160626
190,0.29035851545631886,0.34246237027017695,0.8692741549744898,0.7240345858144633,0.0005396903183160584
191,0.2883690209793193,0.3421373210455242,0.8709065423044218,0.7171290850026663,0.0005357781794726176
192,0.29713275629494873,0.35773179248759623,0.8658302774234694,0.7137226812733175,0.000531863864504892
193,0.3004131293190377,0.3388265881099199,0.8761071694302721,0.7259030405093758,0.0005279476148662666
194,0.29728605172463823,0.32131134208879975,0.8681955516581633,0.7221269592428748,0.0005240296721294664
195,0.28556329224790844,0.34127121144219447,0.8724112457482993,0.7206349145592682,0.0005201102779716548
196,0.2773348026509796,0.3363894851584184,0.8644276147959183,0.711923155169204,0.0005161896741595251
197,0.28950673900544643,0.32811274497132553,0.8682890890731293,0.7245553513804305,0.0005122681025343884
198,0.3013234484408583,0.3681865161971042,0.8627666613520408,0.7027968094786575,0.0005083458049972545
199,0.2837034716670002,0.37690893756715876,0.8705046237244898,0.7115794896913318,0.0005044230234939114
200,0.28227633237838745,0.3267947074614073,0.8727307876275511,0.7198341537323395,0.0005005000000000001
201,0.27633751050702166,0.36508572258447347,0.8735626594387755,0.7211478780374307,0.0004965769765060889
202,0.27382799983024597,0.3538441469794826,0.8649303784013606,0.7121507596328965,0.0004926541950027458
203,0.27398564639900413,0.35661139770558004,0.8728020036139456,0.7221284442582162,0.0004887318974656118
204,0.26776792614587713,0.33614295093636765,0.8740521364795918,0.7250770321949219,0.000484810325840475
205,0.2776677616472755,0.3370542055682132,0.8739794589710884,0.7200632735837701,0.00048088972202834534
206,0.2695575061121157,0.3564912010180323,0.8702391581632654,0.7186664382182544,0.00047697032787053363
207,0.27691693923303057,0.360783609904741,0.8694219015731293,0.7185321420268458,0.0004730523851337335
208,0.27435825978006634,0.3395774238987973,0.8734475977891156,0.7208166345253003,0.000469136135495108
209,0.2803234034883125,0.3821033506016982,0.8678603316326531,0.7080105456121216,0.0004652218205273823
210,0.3028898797929287,0.3562986262534794,0.8583277529761905,0.7048649686378227,0.0004613096816839415
211,0.28727739304304123,0.33545483570349843,0.8690373883928572,0.7202938005647285,0.0004573999602839373
212,0.2810506179396595,0.31496138086444453,0.8692738892431973,0.7207878777147777,0.0004534928974974021
213,0.27099599024014814,0.33042709137264054,0.8749150988520408,0.726878598225446,0.00044958873433037245
214,0.2717342610870089,0.3218502057226081,0.8725636426445578,0.7236234339462836,0.0004456877116100228
215,0.2632693887821266,0.3435834081549394,0.8712379092261905,0.7209895443628649,0.00044179006996981007
216,0.26215007422225817,0.3429671384786305,0.874625318877551,0.7265408626114697,0.00043789604983463003
217,0.27025436822857174,0.34508867797098663,0.8716917782738095,0.7215379887221454,0.0004340058914059871
218,0.2605317772499153,0.35822266889245885,0.8716613520408163,0.7177876478212335,0.0004301198346471775
219,0.26784076089305536,0.3232156791185078,0.8729622395833333,0.7195637374857361,0.0004262381192684869
220,0.2670647579112223,0.35901674706684916,0.8667548894557823,0.7176326016862535,0.00042236098471240465
221,0.27074870706668924,0.3381287047737523,0.8688845928996599,0.7172206921927564,0.0004184886701388529
222,0.2615105624177626,0.35501087025592204,0.8737223639455782,0.7214767771412018,0.0004146214144104349
223,0.2631374326135431,0.33563647380000666,0.8707273065476191,0.7255295164112792,0.0004107594560777003
224,0.2587862757167646,0.35891376122048024,0.8720392219387755,0.7205021940043868,0.0004069030333644306
225,0.251453234148877,0.3418814124245393,0.874566193664966,0.7258179502398678,0.000403052384152944
226,0.2548869355980839,0.38652659403650386,0.8723886585884354,0.7188327764528103,0.00039920774596942203
227,0.2733806060361011,0.3704462718022497,0.8738313137755102,0.7217994570782633,0.0003953693559692579
228,0.2719273082911968,0.3338564422569777,0.8671120323129252,0.7198571223550758,0.00039153745092242707
