epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.071996406928913,1.1735131025314331,0.31282244116603597,0.10210117243866834,0.0009999845942435725
2,0.9948066005835662,1.0305911302566528,0.5420018224591161,0.26879433773706635,0.0009999383779245895
3,0.9453560500531584,0.9657630562782288,0.6401342770137857,0.3335185089056983,0.0009998613538938913
4,0.8801740875115266,0.8697910785675049,0.6333087663873497,0.39567546434984485,0.0009997535269026829
5,0.8063665821745589,0.7772410154342652,0.69244999324233,0.42496528044977416,0.000999614903602241
6,0.7459316060349748,0.6913182020187378,0.685388756081903,0.4559364355134069,0.0009994454925435039
7,0.6969132133432336,0.7103956520557404,0.7590287486062306,0.5022244831137582,0.0009992453041765435
8,0.6492958246050654,0.6180873394012452,0.7295485454115421,0.5115841238413419,0.0009990143508499213
9,0.61717697414192,0.6110298335552216,0.6583087135930531,0.4724868022713172,0.0009987526468099267
10,0.5886733854139173,0.6603591859340667,0.6668611256588728,0.4406910365772153,0.0009984602081996973
11,0.5723357490591101,0.5784260749816894,0.7535267909937153,0.5314031815072202,0.000998137053058224
12,0.534750414055747,0.48508589863777163,0.8003260311781998,0.595468405314419,0.000997783201319238
13,0.5417558115881842,0.5613581359386444,0.7760436904480336,0.537473627836746,0.000997398674809982
14,0.5165892074236998,0.50607068836689,0.810555190101703,0.6085799502402731,0.0009969834972498618
15,0.5028420735049892,0.47642398774623873,0.7653929690667658,0.5512372720476877,0.0009965376942489854
16,0.4947244581338522,0.4539481163024902,0.8036317460552101,0.5885012363865123,0.0009960612933065814
17,0.4671574774626139,0.4580997496843338,0.7784331603088255,0.6120184834234603,0.000995554323809304
18,0.45381400552955836,0.43125869929790495,0.8344745700432491,0.6539337426636964,0.00099501681702942
19,0.4538110003278062,0.46120843291282654,0.8218872218796459,0.6182573067836659,0.0009944488061228796
20,0.44432247571043065,0.4458400994539261,0.8275818786744831,0.6227752525853629,0.0009938503261272707
21,0.4393486662490948,0.43450348675251005,0.801245971795175,0.6095208401626875,0.000993221413959659
22,0.4437481873744243,0.44820983707904816,0.7653653840468306,0.5934837422620107,0.000992562108414309
23,0.4409722210587682,0.46657690703868865,0.8140902961971213,0.6188432738112664,0.0009918724501602927
24,0.43432443689655614,0.44380601942539216,0.8145707242955129,0.6210599505979872,0.0009911524817389796
25,0.4246027928751868,0.41958760023117064,0.8358337592073253,0.6578056431547251,0.000990402247561413
26,0.44022501803733205,0.41125703454017637,0.8181975604811461,0.6438482687510391,0.0009896217939055715
27,0.40257183925525564,0.39702180922031405,0.7967910570685228,0.6316269804710649,0.0009888111689135125
28,0.39982421011538116,0.38695765733718873,0.8333760527182728,0.6606608427992239,0.0009879704225884038
29,0.4205026723243095,0.44120932221412656,0.787517738883633,0.6229756107198279,0.0009870996067914393
