epoch,train_loss,val_loss,val_acc,val_miou,lr
77,0.3504605973139405,0.33352987964948017,0.8636357468519322,0.70833639423877,0.000911408938751419
78,0.33422093372792006,0.3390328387419383,0.8491255461626139,0.6868021182306387,0.0009091657838537987
79,0.3344351788982749,0.33852218588193256,0.8538195198292082,0.6931707798284127,0.0009068974205256427
80,0.3421708308160305,0.3334795898861355,0.8671941432823129,0.7053319466774483,0.0009046039886902857
81,0.32933599408715963,0.3190455502933926,0.8716317145209147,0.7225192376859452,0.0009022856298174066
82,0.3343337643891573,0.3338436649905311,0.8699133659447822,0.7151197125791062,0.0008999424869143012
83,0.3283779793418944,0.33473463190926445,0.8715726317122594,0.715488632135574,0.0008975747045170606
84,0.3335850490257144,0.3432537251048618,0.8447986491804168,0.6783792405012002,0.0008951824286816566
85,0.3309813803061843,0.3552882969379425,0.8755033346450283,0.7163494823514294,0.0008927658069749313
86,0.3303511580452323,0.3482375856902864,0.8709553718428861,0.7014846598554081,0.000890324988465495
87,0.32550294138491154,0.33452048566606307,0.8734785470039079,0.7129376243765142,0.0008878601237145306
88,0.3399237170815468,0.383291009399626,0.8457810068841366,0.6587756758232354,0.000885371364766506
89,0.35641798097640276,0.33633337749375236,0.8731900589358084,0.7131841283048796,0.0008828588651397969
90,0.3283658269792795,0.32344483998086715,0.8800380108825445,0.7286419425925366,0.0008803227798172148
91,0.3271115915849805,0.33382457660304177,0.8668693291811406,0.715124066025217,0.0008777632652364485
92,0.32006158493459225,0.33663209279378253,0.8712742493939065,0.7146843032606816,0.0008751804792804139
93,0.32705043256282806,0.3382555842399597,0.8607046458876103,0.6970651815013597,0.0008725745812675145
94,0.3204010743647814,0.3245115064912372,0.8717388551165147,0.7263042949404281,0.0008699457319418148
95,0.32436424400657415,0.3235587279001872,0.8677876569510783,0.7020756805508812,0.0008672940934631243
96,0.32908527832478285,0.33748456173472935,0.8732179041829498,0.7210174569908437,0.0008646198293969944
97,0.322392207570374,0.32359809676806134,0.8710726893816038,0.722494382423665,0.0008619231047046297
98,0.3247307687997818,0.3479015264246199,0.8703809399424663,0.7123110414497973,0.0008592040857327122
99,0.33410488348454237,0.3626093549860848,0.8607097343591692,0.6967901761217703,0.0008564629402031395
100,0.32109056785702705,0.3176230589548747,0.8786337340787379,0.7219030803756482,0.0008536998372026799
101,0.3181995302438736,0.3193916413519118,0.8699741449106239,0.7209885251708527,0.0008509149471725419
102,0.3203756771981716,0.3231179151270125,0.8741500839032421,0.7202734386125487,0.0008481084418978604
103,0.31956742610782385,0.3213760091198815,0.880811034520191,0.7353449338649684,0.0008452804944971008
104,0.3132910868152976,0.33920362922880387,0.8615780254921117,0.6991369021771705,0.0008424312794113795
105,0.3193620927631855,0.3153505060407851,0.8714808978777682,0.7193911316217003,0.000839560972393704
106,0.3152530463412404,0.3327355186144511,0.8663546868215372,0.7101214598097639,0.0008366697504981313
107,0.3136607250198722,0.3183819353580475,0.8682459020842379,0.7236084328581492,0.000833757792068847
108,0.3068752409890294,0.3493752148416307,0.8826461352493125,0.7308922058079735,0.0008308252767291636
109,0.3107068664394319,0.31114301747745937,0.88089358083659,0.7285526823785211,0.0008278723853704405
110,0.3127491716295481,0.32087502876917523,0.874832504477855,0.727558698594369,0.0008248993001409261
111,0.31194155011326075,0.3230579462316301,0.8789336712078448,0.7292885551084269,0.000821906204434522
112,0.3109097583219409,0.3346345391538408,0.8753047429078015,0.7156757527055018,0.00081889328287947
113,0.3054765025153756,0.3472905457019806,0.8761437753292807,0.7297582881976618,0.0008158607213269635
114,0.3317533698864281,0.3430247969097561,0.8607122785949486,0.7101647709156026,0.0008128087068396843
115,0.3298723306506872,0.3295743001831902,0.8704219304078015,0.7095375270291996,0.0008097374276802615
116,0.30469535011798143,0.31878982649909127,0.8679879448454914,0.7151395995818355,0.0008066470732996612
117,0.30746850557625294,0.3222498695055644,0.8726903992980171,0.724774326397933,0.0008035378343254982
118,0.3041222617030144,0.312266285220782,0.8841066679331308,0.7407664920942563,0.0008004099025502785
119,0.32095262687653303,0.3370314836502075,0.8695691873823997,0.6956492029871577,0.0007972634709195677
120,0.30798460729420185,0.332372698518965,0.8822293046207845,0.729567417663879,0.0007940987335200899
121,0.30181932589039207,0.3187726040681203,0.8722508118939065,0.7204694365761913,0.0007909158855677548
122,0.3015698008239269,0.3397579722934299,0.8847509249710522,0.7389105320176078,0.0007877151233956171
123,0.3016021326184273,0.32339633835686576,0.8734412315458098,0.7194213927234026,0.0007844966444417644
124,0.2978263208642602,0.3319104876783159,0.878939042372268,0.7314123582167408,0.0007812606472371389
125,0.29684386495500803,0.32994673483901554,0.8638460703430308,0.7127412118908635,0.0007780073313932909
126,0.305285619571805,0.3224291271633572,0.8897845541141989,0.7464305066708017,0.0007747368975900663
127,0.3024522038176656,0.3192240016327964,0.8688478965389347,0.7208302478614986,0.0007714495475632274
128,0.29980128491297364,0.33009381426705253,0.8649990331904038,0.709716214321481,0.0007681454840920084
129,0.2996405716985464,0.3394808636771308,0.8803414816724562,0.72917871453326,0.0007648249109866078
130,0.3040891750715673,0.3152286046081119,0.8810192378148067,0.7290007459410568,0.000761488033075616
131,0.30912659922614694,0.3260202838314904,0.8748382996815748,0.7185404515928685,0.0007581350561933807
132,0.32656572945415974,0.32859313156869674,0.8584701001411202,0.6979609765074176,0.00075476618716731
133,0.30703272577375174,0.32593635883596206,0.8753759815096251,0.7140836353493494,0.000751381633805114
134,0.30547341890633106,0.3217955513132943,0.8715028065747575,0.7124238007832184,0.0007479816048819872
135,0.32050657272338867,0.34573157959514195,0.8679110523863801,0.7056383807995386,0.0007445663101277286
136,0.31870944891124964,0.3209322111474143,0.8609785752731944,0.7138098894188903,0.0007411359602138063
137,0.3002425553277135,0.35535218980577254,0.840977348386163,0.6837239353023599,0.0007376907667403616
138,0.2971792696043849,0.3084917747312122,0.8772139091673904,0.729364752047381,0.000734230942223156
139,0.29507827293127775,0.31101403137048084,0.8787846920683167,0.722615714166704,0.0007307567000804632
140,0.2865819204598665,0.3097035090128581,0.8800910157946157,0.7365295140959435,0.0007272682546199033
141,0.2861050474457443,0.3117791811625163,0.8718279033687943,0.715994873755869,0.0007237658210252247
142,0.28625637432560325,0.3364786174562242,0.8774151864868288,0.7252032175471762,0.0007202496153430292
143,0.28366883331909776,0.308510637945599,0.8799633799663482,0.7374708628194532,0.0007167198544694465
144,0.2770069339312613,0.32563262184460956,0.8755012144485453,0.7294754535330671,0.0007131767561367535
145,0.28161544166505337,0.31437145670255023,0.874826567927703,0.73021352446816,0.0007096205388999451
146,0.2757471571676433,0.30179450578159756,0.880327912414966,0.7359861566059138,0.0007060514221232516
147,0.28958254028111696,0.32740703225135803,0.8655426515686062,0.7064213740699341,0.0007024696259666078
148,0.29397203074768186,0.28907837801509434,0.8834875705601389,0.7346122547846743,0.0006988753713720726
149,0.28025259962305427,0.2980918255117204,0.8815516898248661,0.7430325975286483,0.0006952688800501998
150,0.27983848843723536,0.32280177374680835,0.8751187310030395,0.7170936840346293,0.0006916503744663621
151,0.2801114968024194,0.3268994606203503,0.8792245621652917,0.7334186832751544,0.0006880200778270287
152,0.29234211100265384,0.29709820614920723,0.8778096843790708,0.728178364483377,0.0006843782140659965
153,0.28035835083574057,0.283156661523713,0.8832038882707338,0.7364511358600637,0.0006807250078305769
154,0.2849233690649271,0.31955110695627,0.8794528366532783,0.7318680830099775,0.0006770606844677388
155,0.27944302605465055,0.3251861830552419,0.8797768026758576,0.7362154096302298,0.0006733854700102076
156,0.29387389216572046,0.30359551310539246,0.8619315329190187,0.7082431513217405,0.0006696995911625231
157,0.2920185411348939,0.2978835172123379,0.8834850263243595,0.7392243410725555,0.0006660032752870542
158,0.28763943538069725,0.3168451620472802,0.8603613154038211,0.7116411033077735,0.0006622967503899756
159,0.2745538898743689,0.28414516150951385,0.8778420527120423,0.7328829760467406,0.0006585802451072022
160,0.28473108960315585,0.27966125971741146,0.8839010088742943,0.7443604826145817,0.0006548539886902862
161,0.2715095169842243,0.2985522515243954,0.8773050776161528,0.7204881602639458,0.0006511182109922755
162,0.2925297864712775,0.2901094853878021,0.8860821256694167,0.7398864927056292,0.0006473731424535358
163,0.3008870561607182,0.33322053485446507,0.841066679331307,0.6974693675357473,0.0006436190140875352
164,0.286159984767437,0.29962077405717635,0.8734475921352584,0.7091679659287096,0.0006398560574665949
165,0.2732299119234085,0.27981354461775887,0.8832819115013026,0.7457316979322209,0.0006360845047076046
166,0.27005306025967,0.3747936387856801,0.8234703206415545,0.6734525298383456,0.0006323045884577034
167,0.28459803434088826,0.3111749274863137,0.8811358486213634,0.7360983621170116,0.0006285165418799315
168,0.2820218582637608,0.35731861657566494,0.8780895503148067,0.7274591698585315,0.0006247205986388447
169,0.28765783784911036,0.37252016531096566,0.8154911731980026,0.620207312247301,0.0006209169928861027
170,0.2842744127847254,0.31724319524235195,0.8766052714303807,0.7196115913080146,0.0006171059592460246
171,0.27190807089209557,0.32315077384312946,0.8790044857703719,0.7323563447090412,0.0006132877328011171
172,0.270579868927598,0.2980951733059353,0.8851875441000868,0.7385451784102315,0.0006094625490775729
173,0.2686926806345582,0.2953786816861894,0.8846150910497178,0.7469401475598108,0.000605630644030742
174,0.25699235312640667,0.2969142347574234,0.8804081971884499,0.7328120304085213,0.0006017922540305778
175,0.26454236451536417,0.29890652497609455,0.8819562233137936,0.7405496590295083,0.0005979476158470559
176,0.26164797181263566,0.3081050349606408,0.8734365671135476,0.7262418751377929,0.0005940969666355693
177,0.2593658114783466,0.3001987437407176,0.8835863717162397,0.7443852229016774,0.0005902405439222995
178,0.2643523928709328,0.32528264323870343,0.8756484974308872,0.7328429123389919,0.0005863785855895648
179,0.25968767469748855,0.31049857205814785,0.891024727710233,0.7508621892997216,0.0005825113298611468
180,0.2605593795888126,0.3267444372177124,0.8792946699956579,0.7301551356062603,0.0005786390152875951
181,0.26669475715607405,0.2990967498885261,0.8814940204805326,0.7383635113356891,0.0005747618807315129
182,0.27334230579435825,0.3055098354816437,0.8760090721794037,0.7313680106381275,0.0005708801653528224
183,0.25932291708886623,0.30132567716969383,0.8798054960015921,0.7425771105785995,0.0005669941085940128
184,0.267859959974885,0.3088796105649736,0.8701267990573889,0.7196469328054043,0.0005631039501653699
185,0.263524710200727,0.2878851029607985,0.8854590705963237,0.7350723732197713,0.0005592099300301898
186,0.2572674537077546,0.31013717585139805,0.8755283529635258,0.7366553415723127,0.0005553122883899769
187,0.26065385760739446,0.3066830601957109,0.8745597058637284,0.7086807366145101,0.0005514112656696273
188,0.25828083185479045,0.30231742064158124,0.8821671121906209,0.7342521738877239,0.0005475071025025977
189,0.2529304721392691,0.30401527881622314,0.8849875388985381,0.7413805085564895,0.0005436000397160626
190,0.250139691401273,0.33754296766387093,0.8926490809089593,0.7514300465050329,0.0005396903183160584
191,0.2536021531559527,0.28871839576297337,0.8774810539242293,0.7316256313486194,0.0005357781794726176
192,0.2549662170931697,0.3178059260050456,0.8795016011723839,0.7284429881865278,0.000531863864504892
193,0.2511632405221462,0.3259263253874249,0.8866705508666233,0.7419059453106803,0.0005279476148662666
194,0.24134454131126404,0.3050524940093358,0.881623069773122,0.7419082351134872,0.0005240296721294664
195,0.25112119782716036,0.32778479158878326,0.8879866274967434,0.7416255139954455,0.0005201102779716548
196,0.24511786364018917,0.30517181422975326,0.8861711739216963,0.7480919510480885,0.0005161896741595251
197,0.24956249818205833,0.3109692616595162,0.8888559080547113,0.749564903944521,0.0005122681025343884
198,0.2488193903118372,0.30044760472244686,0.8814651858083659,0.7424276990870979,0.0005083458049972545
199,0.24410714488476515,0.3181636598375108,0.8868470925604284,0.7402659816588816,0.0005044230234939114
200,0.24901715898886323,0.3164473970731099,0.8788974865212043,0.7375428875938358,0.0005005000000000001
201,0.2547532641328871,0.3407760394944085,0.8929224449088146,0.7512679734910763,0.0004965769765060889
202,0.2559449658729136,0.34538573688930935,0.8723794371471993,0.7312957471022622,0.0004926541950027458
203,0.24681345466524363,0.3271282348367903,0.8775022558890577,0.7286580149480819,0.0004887318974656118
204,0.24516911944374442,0.338106503089269,0.8795561608952092,0.7320705299487773,0.000484810325840475
205,0.2657086211256683,0.35306640300485825,0.8884175927684904,0.7355202622836045,0.00048088972202834534
206,0.2504739831201732,0.3460681140422821,0.8793244940928499,0.7288006055583786,0.00047697032787053363
207,0.24464415945112705,0.31104105710983276,0.8797057054204661,0.7413676248330031,0.0004730523851337335
208,0.2529529947787523,0.33919661078188157,0.8831060765396584,0.7332022315126712,0.000469136135495108
209,0.24365424597635865,0.2980475442277061,0.8804743473187148,0.7390103603447035,0.0004652218205273823
210,0.24282987648621202,0.31463824874824947,0.8816950151071067,0.7360921189556388,0.0004613096816839415
211,0.24126813746988773,0.31084364818202126,0.8774526432913591,0.734392317227649,0.0004573999602839373
212,0.2436624108813703,0.31798649827639264,0.8881138392857143,0.7424763640972974,0.0004534928974974021
213,0.2441505491733551,0.3195189055469301,0.8861744248896367,0.7458539777162698,0.00044958873433037245
214,0.23793390905484557,0.33800527784559464,0.8914788737968592,0.7503112995334009,0.0004456877116100228
215,0.24128123559057713,0.3288406878709793,0.888230450092271,0.748143348650201,0.00044179006996981007
216,0.2548550511710346,0.3032246463828617,0.8868045472843392,0.7418570342164647,0.00043789604983463003
217,0.2381401350721717,0.30943499008814496,0.8839039771493704,0.7428228911958129,0.0004340058914059871
218,0.24532252922654152,0.331863456302219,0.8828956117021277,0.737260746403395,0.0004301198346471775
219,0.242236303165555,0.2950259678893619,0.8867214355822116,0.7448163204706457,0.0004262381192684869
220,0.23984367679804564,0.31727183361848194,0.8830660754993487,0.7391989322062396,0.00042236098471240465
221,0.23907532822340727,0.32660218742158675,0.8820715620024605,0.741002363951157,0.0004184886701388529
222,0.22908879397436976,0.3052610556284587,0.8850445015107107,0.7407570888521356,0.0004146214144104349
223,0.23056376539170742,0.30895469586054486,0.8798423874203937,0.7379267468836904,0.0004107594560777003
224,0.23752255784347653,0.31988169418440926,0.8822016007200753,0.7454799067607782,0.0004069030333644306
225,0.2376331170089543,0.2935932907793257,0.8808231903133594,0.7345350533633661,0.000403052384152944
226,0.23593029053881764,0.31481219331423443,0.8832513806719496,0.7355991650795106,0.00039920774596942203
227,0.24613155331462622,0.32267502778106266,0.889877701413012,0.7449018333869148,0.0003953693559692579
228,0.23472065711393952,0.2988516324096256,0.890199971278405,0.7481176160469005,0.00039153745092242707
229,0.23925524577498436,0.31832241349750096,0.885089449676147,0.7447743981740685,0.0003877122671988828
230,0.23964063497260213,0.315075589550866,0.8839411512610363,0.7376927442198175,0.0003838940407539751
231,0.2512262030504644,0.3126404285430908,0.8780994445650601,0.7253599209294552,0.00038008300711389706
232,0.24459114065393806,0.3263084457980262,0.884497632164568,0.7413063675527776,0.0003762794013611549
233,0.24409989407286048,0.29441310630904305,0.8848129760547836,0.7477628872188999,0.00037248345812006804
234,0.24000870203599334,0.3031100398964352,0.8872290106202055,0.754423317874199,0.00036869541154229617
235,0.2317172335460782,0.3021937906742096,0.8831179496399624,0.7435095618991706,0.00036491549529239537
236,0.23548667645081878,0.32247453927993774,0.881018672429078,0.739082122269806,0.00036114394253340497
237,0.23526821797713637,0.35814303987556034,0.8884530707229701,0.743363148745515,0.00035738098591246476
238,0.22975665843114257,0.3239749040868547,0.8883722205637574,0.7466514173837477,0.0003536268575464642
239,0.23812692938372493,0.30339494513140786,0.887066320876755,0.7458241850176276,0.00034988178900772446
240,0.2400938500650227,0.32891395688056946,0.8866841201241135,0.742322837846596,0.00034614601130971383
241,0.23008067579939961,0.3351747857199775,0.8879842246073961,0.7443152213762033,0.00034241975489279763
242,0.22971178591251373,0.31944117281172013,0.8868297069492691,0.7443773670567003,0.00033870324961002426
243,0.22534727258607745,0.32803918255700004,0.8848843560030395,0.7439928193299977,0.0003349967247129457
244,0.23650706885382533,0.3221983330117332,0.8855082591547258,0.7401740016174585,0.00033130040883747687
245,0.23592811776325107,0.32253723012076485,0.8790016588417282,0.7299566983783634,0.0003276145299897922
246,0.23373428219929338,0.31682029035356307,0.8868345127279635,0.7434590009202549,0.00032393931553226105
247,0.23329738806933165,0.2941766083240509,0.88345859454154,0.745640284825912,0.0003202749921694229
248,0.22777401469647884,0.30617255634731716,0.8924100640921262,0.7547126867728121,0.0003166217859340034
249,0.23767928453162313,0.31720728509955937,0.8880876901957592,0.7476170547507829,0.0003129799221729711
250,0.22955345129594207,0.30673959851264954,0.8903243561387321,0.7512880574253,0.0003093496255336377
251,0.22899666195735335,0.29975530836317277,0.8867109759462296,0.7447037652201332,0.0003057311199497998
252,0.22550750384107232,0.31325721906291115,0.8808976798831235,0.7398269878668505,0.0003021246286279269
253,0.22537573147565126,0.33093400133980644,0.8875644257037921,0.7480492549332265,0.0002985303740333918
254,0.2296347445808351,0.35038040743933785,0.8887720896204226,0.7493608263352683,0.0002949485778767481
255,0.2307459288276732,0.34538651837242973,0.8866270161655088,0.7437091918026724,0.00029137946110005454
256,0.22605347586795688,0.3237959047158559,0.8860650227511218,0.7399976751830425,0.00028782324386324615
257,0.23962207324802876,0.30009208454026115,0.8832867172799971,0.7383247545463396,0.00028428014553055314
258,0.22962519293650985,0.3329111668798659,0.8883134204479665,0.7457546629161755,0.0002807503846569703
259,0.22344932612031698,0.3291488273276223,0.8902601848585179,0.7515000905078285,0.000277234178974775
260,0.22063943231478333,0.3042595585187276,0.8855824660316254,0.7474921472314399,0.00027373174538009633
261,0.22020290466025472,0.32184447679254746,0.8805810638750181,0.7417332895439162,0.00027024329991953656
262,0.2209419789724052,0.31945057875580257,0.8887930088923868,0.7470918212102962,0.00026676905777684356
263,0.2252012644894421,0.3382168875800239,0.8887603578665508,0.7490462139636666,0.00026330923325963777
264,0.2236076812259853,0.33713096545802224,0.8845868217632797,0.7443674061802185,0.00025986403978619306
265,0.22502529434859753,0.3139178736342324,0.8814636309976118,0.737546836318026,0.00025643368987227083
266,0.2331699188798666,0.31954417129357654,0.8865858843537415,0.7434665144621994,0.0002530183951180123
267,0.22040337603539228,0.33937414321634507,0.8858200693841366,0.7437003958020668,0.0002496183661948853
268,0.22625068901106715,0.3389265769057804,0.8872037096088435,0.7461323729327454,0.0002462338128326894
269,0.21603685477748513,0.33155527379777694,0.8859609917770299,0.7448609298818368,0.00024286494380661866
270,0.22948948852717876,0.3443606164720323,0.8842432085866262,0.7427124877924463,0.0002395119669243834
271,0.231754117179662,0.3215617388486862,0.8835455225973368,0.7402783383958094,0.00023617508901339166
272,0.22128651989623904,0.3180275824334886,0.8837574008991894,0.7405770620762939,0.00023285451590799086
273,0.22413406381383538,0.32372067703141105,0.8905437258014908,0.7527558438968487,0.00022955045243677194
274,0.22360439086332917,0.33721350795692867,0.8872287279273412,0.744966519672952,0.00022626310240993292
275,0.22154397051781416,0.3283537162674798,0.8887513116948907,0.7477370577987357,0.00022299266860670847
276,0.2177537977695465,0.3383455127477646,0.8836506843428861,0.7390414799948262,0.00021973935276286053
277,0.2158269751816988,0.3285391628742218,0.8907276175097699,0.7546831446781168,0.00021650335555823492
278,0.21735796378925443,0.31883445216549766,0.8858402819239398,0.7450061746184435,0.00021328487660438215
279,0.22257778234779835,0.31973688469992745,0.8885455112896222,0.7494318358835408,0.00021008411443224442
280,0.22460629092529416,0.32800641821490395,0.8896173412849182,0.747413443079387,0.0002069012664799095
281,0.22361182374879718,0.3293826248910692,0.8871173469387755,0.7478957271380443,0.00020373652908043158
282,0.21688186703249812,0.3249838716453976,0.888673429810754,0.7454633362225107,0.0002005900974497208
283,0.2233009934425354,0.3057769106494056,0.8856151170574613,0.746927756322205,0.0001974621656745009
284,0.21454834565520287,0.33857228689723545,0.8885510238004777,0.7472355289188327,0.000194352926700338
285,0.22099745133891702,0.34694867332776386,0.88762690082682,0.7465222850854578,0.0001912625723197377
286,0.22370464261621237,0.3275113453467687,0.8909683304837892,0.7501498387137048,0.00018819129316031508
287,0.2178775784559548,0.34382911523183185,0.8859390830800405,0.742863243641021,0.00018513927867303565
288,0.21523224469274282,0.33662354780568016,0.8906515731292517,0.7501076606941013,0.0001821067171205293
289,0.20859309984371066,0.35081905457708573,0.8905821720310465,0.7495193043189624,0.00017909379556547725
290,0.22374731954187155,0.3356620669364929,0.8897164251338834,0.7512843684260453,0.00017610069985907314
291,0.2191905160434544,0.3444746434688568,0.884348794371472,0.7421881006494562,0.0001731276146295588
292,0.21608914714306593,0.3463035159640842,0.8897205241804168,0.74846234423167,0.0001701747232708358
293,0.21520920330658555,0.352071323328548,0.8811174735851788,0.7421922766533747,0.00016724220793115237
