epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1181358260077399,1.1176235675811768,0.1266416386504933,0.05428028144326835,0.0009999845942435725
2,0.9975939940761875,0.9623362123966217,0.5651559490725098,0.2677344326957843,0.0009999383779245895
3,0.9044013442219915,0.8945030927658081,0.6441247339167455,0.344103435645676,0.0009998613538938913
4,0.8385594358315339,0.9078729093074799,0.5776246420546696,0.3498664898815287,0.0009997535269026829
5,0.7648320020856084,0.7346070051193238,0.6739492879105284,0.41200173207269486,0.000999614903602241
6,0.707952389845977,0.724513155221939,0.7229386994864171,0.46964192579016695,0.0009994454925435039
7,0.6615493217030087,0.6597089827060699,0.7288104811461008,0.4850021494633304,0.0009992453041765435
8,0.6318066764522243,0.6308679044246673,0.7294844003412624,0.4700000339058665,0.0009990143508499213
9,0.6056920789383553,0.6654639929533005,0.758402740235167,0.5341567792935993,0.0009987526468099267
10,0.5756585420788946,0.5803987950086593,0.7881888863782268,0.5681396752051586,0.0009984602081996973
11,0.5360098972513869,0.5398720383644104,0.7516190690887282,0.5387373991123292,0.000998137053058224
12,0.5344508169470606,0.5897962331771851,0.7454220745624409,0.48528206739226787,0.000997783201319238
13,0.54201101773494,0.5027276158332825,0.8064473978747128,0.5764009953400867,0.000997398674809982
14,0.4986962812977868,0.4648092120885849,0.8118388834217461,0.5892605661136321,0.0009969834972498618
15,0.48008311278111226,0.4696998566389084,0.8238853540174348,0.6403857256668829,0.0009965376942489854
16,0.47361046317461375,0.48138985931873324,0.8259246657065143,0.628312727824875,0.0009960612933065814
17,0.49222379197945465,0.4904115617275238,0.8150935198168672,0.6205304807265823,0.000995554323809304
18,0.47216102641982,0.4443612366914749,0.834924641421138,0.6321404674822451,0.00099501681702942
19,0.46032689390955744,0.4596057742834091,0.8002189907419922,0.5885151321923245,0.0009944488061228796
20,0.4502042217834576,0.4255548655986786,0.8197358542961887,0.6194132766535738,0.0009938503261272707
21,0.44811698552724477,0.4372253119945526,0.8147140608105825,0.637871335824196,0.000993221413959659
22,0.434170103556401,0.45150611400604246,0.8239059437930801,0.6398867752586422,0.000992562108414309
