epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.10096116065979,1.0456416857870001,0.24117028589167455,0.11887581866164365,0.0009999845942435725
2,1.0002079637845358,0.9693498548708464,0.22838297932997703,0.1640420897077385,0.0009999383779245895
3,0.9120894702275594,0.8690469359096727,0.5105043491941479,0.29795656798697173,0.0009998613538938913
4,0.8389761598904928,0.7741821910205641,0.5675430431899581,0.35829145656851163,0.0009997535269026829
5,0.7674111660321553,0.7127136305758828,0.5758041627246925,0.36856421497092756,0.000999614903602241
6,0.7076469087600707,0.6908935245714689,0.6290565817593594,0.4047135919696424,0.0009994454925435039
7,0.6810483360290527,0.6396875852032712,0.6502451767130694,0.4337985704951734,0.0009992453041765435
8,0.6684995476404826,0.6230153472800004,0.6628945581750912,0.44214362587752143,0.0009990143508499213
9,0.6407256054878235,0.6154582657312092,0.6621516104372213,0.4632316187099276,0.0009987526468099267
10,0.6100010911623637,0.573935086789884,0.6916262702307744,0.4667738712347481,0.0009984602081996973
11,0.604768610795339,0.5528880373427743,0.7589853252973375,0.5486598452510608,0.000998137053058224
12,0.5823052338759105,0.5330891562135596,0.7776020460957562,0.5380535579304422,0.000997783201319238
13,0.5674739289283752,0.5237522658548857,0.7613247725621706,0.5509982962870967,0.000997398674809982
14,0.5362156188488006,0.6274498230532596,0.6728062913907285,0.47473197538479806,0.0009969834972498618
15,0.5250757364432017,0.49437935258212845,0.7778691852361805,0.5672979864749609,0.0009965376942489854
16,0.5278042491277058,0.479172629745383,0.8120293388464658,0.612099370899923,0.0009960612933065814
17,0.5114097956816356,0.4639419176076588,0.7849189396371131,0.5663567141493274,0.000995554323809304
18,0.4958828143278758,0.5669676739918558,0.7816053056156237,0.542856086855534,0.00099501681702942
19,0.490794335603714,0.5142839817624343,0.7296037154514123,0.5059999706688613,0.0009944488061228796
20,0.48071114540100096,0.45234124284041555,0.8284801736298825,0.6128787735884427,0.0009938503261272707
21,0.48545557777086895,0.44006155666552094,0.7944526656896203,0.5774265296907528,0.000993221413959659
22,0.45838643312454225,0.4708809570262307,0.7916748937778754,0.5867207655092324,0.000992562108414309
23,0.47185747424761454,0.4690309433560622,0.7880295795884579,0.584960324327524,0.0009918724501602927
24,0.46238887429237363,0.44468374628769725,0.8033610432997702,0.5751929780859862,0.0009911524817389796
25,0.46387038350105286,0.4420913787264573,0.8079088759883092,0.6195145949853025,0.000990402247561413
26,0.4570826001962026,0.407124367199446,0.8250258428081497,0.6164995428330285,0.0009896217939055715
27,0.45571600397427875,0.4252961309332597,0.8299421796864441,0.616719602368481,0.0009888111689135125
28,0.45794985016187034,0.39891720131823893,0.8370509317137451,0.6440483569871779,0.0009879704225884038
29,0.43747109969456993,0.4570167331319106,0.8251265479287742,0.6236511343945093,0.0009870996067914393
30,0.45555903951327004,0.4431425583989997,0.7790000390677795,0.5994822383784898,0.0009861987752386389
31,0.4479359304904938,0.4182576568503129,0.8202697366198135,0.6263934536700881,0.0009852679834975364
32,0.4359880598386129,0.42080197522514745,0.8364386498597783,0.6128174778286185,0.0009843072889837508
33,0.432170117298762,0.41036726299085113,0.7950109653753885,0.5969879313532661,0.0009833167509574448
34,0.42418975710868834,0.3913863646356683,0.8309942380304771,0.6242429315228167,0.0009822964305196697
35,0.41541874925295513,0.38679914411745575,0.8332354879037708,0.6626701537769045,0.0009812463906085963
36,0.433481164375941,0.3922801911830902,0.8321728707004324,0.6273430689407244,0.0009801666959956326
37,0.42042958935101826,0.39437192992160197,0.8173668422253008,0.6089611200557761,0.000979057413281428
38,0.40766886274019876,0.43057432927583394,0.8083514241789431,0.6341874825386646,0.0009779186108917653
39,0.4094976830482483,0.3624768837502128,0.8503981217901068,0.6765743742879913,0.0009767503590733405
40,0.40932457089424135,0.40622477468691376,0.8264185563505203,0.6584958708434584,0.0009755527298894287
41,0.40890931963920596,0.40089683469973114,0.7950475254257332,0.6141775566449155,0.000974325797215439
42,0.4118992320696513,0.36392679967378316,0.8514501801341398,0.6682862320164668,0.0009730696367343584
43,0.40550262610117593,0.36214528272026464,0.8580288774243141,0.6772973813590468,0.0009717843259320823
44,0.40156475265820823,0.39594976839266327,0.8174486733849169,0.6179699546019847,0.0009704699440926353
45,0.40576512296994527,0.3666154883409801,0.838020762940938,0.6460651725762935,0.0009691265722932805
46,0.410268087387085,0.38521846815159444,0.8313953426983376,0.6593833482617563,0.0009677542933995185
47,0.40540339549382526,0.3587294048384616,0.8553478510609542,0.6659661170282144,0.0009663531920599752
48,0.40200316468874614,0.43961769185568156,0.8193145558099068,0.6231826607698906,0.0009649233547011813
49,0.41508285959561664,0.35960328892657634,0.852912846119408,0.6767604468408719,0.00096346486952224
50,0.3900019971529643,0.34992659876221105,0.8579564172523314,0.6982481725104885,0.0009619778264893875
51,0.3916988813877106,0.3926857788311808,0.8262476348155157,0.6306321806401887,0.0009604623173304426
52,0.4009395750363668,0.3525390028953552,0.8572357751047439,0.6722114164595261,0.0009589184355291483
53,0.3933041381835938,0.34659973257466364,0.8533256975182457,0.6737028520649024,0.0009573462763194073
54,0.39233579476674396,0.3665695017889926,0.8464423771371131,0.6796472795071941,0.0009557459366794046
55,0.3928786007563273,0.3820867114945462,0.8166283820026355,0.6381213697982113,0.0009541175153256279
56,0.3781062161922455,0.3539986375131105,0.8456317207139479,0.6863252940560418,0.0009524611127067765
57,0.37595635135968525,0.3515398808215794,0.8604853960416948,0.698347668753795,0.0009507768309975664
58,0.38835035761197406,0.3565710469296104,0.8475436661626571,0.6879304795741982,0.0009490647740924272
59,0.3973095162709554,0.3836412178842645,0.8141631523263279,0.6383426873787907,0.0009473250475990932
60,0.3724046436945597,0.33864239093504456,0.8612056422320584,0.7006645192571724,0.0009455577588320895
61,0.3737393244107564,0.33904358901475606,0.8614206470046628,0.6937766749997962,0.0009437630168061119
62,0.3836195902029673,0.3680197674977152,0.8153449526540749,0.6263760372017699,0.0009419409322293023
63,0.36813697894414266,0.35009529088672836,0.8529896618208541,0.6965350893497092,0.0009400916174964203
64,0.3745359083016713,0.34707576899152054,0.8619594128007163,0.7025191833080318,0.0009382151866819096
65,0.3712821304798126,0.3575394200651269,0.8527032527621976,0.6923087400038938,0.000936311755532862
66,0.37422174533208213,0.3397866958066037,0.8576015075939316,0.698370559601847,0.0009343814414618764
67,0.3879994761943817,0.34331145725752177,0.8561511162826058,0.7025412584213793,0.0009324243635398172
68,0.3748813398679097,0.36098657626854747,0.8394634990792674,0.6896489389275535,0.0009304406424884696
69,0.3818092958132426,0.3774427724512,0.8393719009747939,0.6631852007593072,0.0009284304006730921
70,0.3857931558291117,0.37642621680309896,0.8578071413789026,0.686934126424413,0.0009263937620948687
71,0.37781957228978474,0.35835737931100947,0.8291424780798081,0.6539986180432287,0.0009243308523832608
72,0.36157523314158124,0.34678437835291814,0.843009955948439,0.6842313549663942,0.0009222417987882561
73,0.37546876390775047,0.3579567059090263,0.8382747035072307,0.6799253678399563,0.000920126730172521
74,0.39903566559155784,0.36083880066871643,0.8482903095012839,0.6652623722904671,0.0009179857770034506
75,0.3718000614643097,0.3422635699573316,0.8567966585433843,0.701071428676468,0.0009158190713451209
76,0.38213629404703775,0.4108259379863739,0.8441084732734153,0.6621367636670823,0.0009136267468501431
77,0.380178583463033,0.33669987320899963,0.8685110530139208,0.6977914366790238,0.000911408938751419
78,0.3650539169708888,0.3374275957283221,0.8688404894242465,0.7163568376862303,0.0009091657838537987
79,0.37438132603963215,0.35885333544329595,0.851267115910934,0.6959831925913013,0.0009068974205256427
80,0.35806260228157044,0.34144425941141027,0.8580639856315042,0.709083477613879,0.0009046039886902857
81,0.3672085650761922,0.33064259039728267,0.8698909639393837,0.7069626986255665,0.0009022856298174066
82,0.35855287551879883,0.34207334565488917,0.8567199748276794,0.6935458351242476,0.0008999424869143012
83,0.3594826141993205,0.33787936756485387,0.8577441841802946,0.6995119519433728,0.0008975747045170606
84,0.35616469343503315,0.3214878298734364,0.8502747151219759,0.6836869986211206,0.0008951824286816566
85,0.35980339129765826,0.3305810862465909,0.8726606847209082,0.7021827553980884,0.0008927658069749313
86,0.3500429125626882,0.31687802860611364,0.8768570393803217,0.7265507957226893,0.000890324988465495
87,0.3548291903734207,0.33084964909051595,0.8635069456176511,0.7151071832050533,0.0008878601237145306
88,0.3578529457251231,0.3479151427745819,0.8526653728544398,0.7084496296875659,0.000885371364766506
89,0.35959933360417684,0.3428674340248108,0.8601271867397622,0.693211551682209,0.0008828588651397969
90,0.3553300698598226,0.3242656416014621,0.8678990351314367,0.7179126022468486,0.0008803227798172148
91,0.3540354931354523,0.332543925235146,0.8671576712224625,0.7195143232447492,0.0008777632652364485
92,0.36765547553698225,0.3467883702955748,0.8649649921019732,0.680410155365865,0.0008751804792804139
