epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.42168879229575396,0.4257511728339725,0.8366356100285859,0.6459943468349088,0.0009801666959956326
37,0.4127924721688032,0.38540319601694745,0.8301312712585034,0.6332481817793857,0.000979057413281428
38,0.42103125248104334,0.38414565722147626,0.8486288547998987,0.682192149850555,0.0009779186108917653
39,0.4196685776114464,0.41294490297635394,0.8111545233119843,0.6191266303491743,0.0009767503590733405
40,0.402153798379004,0.38282639781634015,0.8449637418132147,0.6911551634530303,0.0009755527298894287
41,0.3930057408288121,0.3679213987456428,0.8588101796569692,0.6852353439485008,0.000974325797215439
42,0.3830020818859339,0.3755664593643612,0.8533153371055869,0.6896821005478552,0.0009730696367343584
43,0.400762714445591,0.41613765557607013,0.8238929464738023,0.6495417345376475,0.0009717843259320823
44,0.40688967797905207,0.40273068348566693,0.8175669869011435,0.6400423641152624,0.0009704699440926353
45,0.39012356474995613,0.3575911985503303,0.8531431771511796,0.6717719389363402,0.0009691265722932805
46,0.38150166906416416,0.43069686492284137,0.7978580644358807,0.6274179993092275,0.0009677542933995185
47,0.3866208791732788,0.44712353746096295,0.7923729747883196,0.6261455016441667,0.0009663531920599752
48,0.3775881826877594,0.3828260898590088,0.855958515387538,0.6806599151939329,0.0009649233547011813
49,0.38183936197310686,0.434610774119695,0.8295500547293385,0.664078324079154,0.00096346486952224
50,0.37640007864683867,0.38961296942498946,0.849135299066435,0.6868039907127729,0.0009619778264893875
51,0.36713836900889874,0.3535441988044315,0.8540913290183094,0.6915605646134853,0.0009604623173304426
52,0.36825015768408775,0.344348712099923,0.8623172673324649,0.7029688671166779,0.0009589184355291483
53,0.3918598657473922,0.41884270641538834,0.8288159013605442,0.6557069971806705,0.0009573462763194073
54,0.392726237885654,0.34371160136328804,0.8696807097173976,0.707347939318104,0.0009557459366794046
55,0.36569572519510984,0.373570720354716,0.8547668236177449,0.6960050000049607,0.0009541175153256279
56,0.3590354695916176,0.37848351730240715,0.8653374165490665,0.7046191450555963,0.0009524611127067765
57,0.37184918858110905,0.36110709773169625,0.8631564411003764,0.6904609946360185,0.0009507768309975664
58,0.371234399266541,0.385842760403951,0.8240378265667969,0.6600358240979867,0.0009490647740924272
59,0.3684599371626973,0.3619174162546794,0.8560123683782024,0.6964977428086485,0.0009473250475990932
60,0.3717411430552602,0.35137296716372174,0.86062393707483,0.7157760499150898,0.0009455577588320895
61,0.36296110041439533,0.3442163301838769,0.8670075659918223,0.7082656001861961,0.0009437630168061119
62,0.3614309886470437,0.3772864705986447,0.832865617989217,0.6666738115769936,0.0009419409322293023
63,0.3566674441099167,0.3558116654555003,0.8628025096341728,0.6931738949574533,0.0009400916174964203
64,0.3545928820967674,0.3715456525484721,0.8740938280232305,0.7107648720412421,0.0009382151866819096
65,0.35362166818231344,0.36230500208006966,0.8492797551201332,0.6997079038750335,0.000936311755532862
66,0.3479596944525838,0.36493349075317383,0.856664964855623,0.6950182889695306,0.0009343814414618764
67,0.3637537835165858,0.40259536107381183,0.8506947742527862,0.6661521292613515,0.0009324243635398172
68,0.36645558942109346,0.37562792499860126,0.8642928664151831,0.688206453898149,0.0009304406424884696
69,0.36152531020343304,0.34876558515760636,0.8455986699866117,0.6870024230365821,0.0009284304006730921
70,0.3527543805539608,0.37298556831147933,0.8549259797003907,0.6907393761672593,0.0009263937620948687
71,0.37466735299676657,0.3853524857097202,0.8595138021964105,0.6800497966964235,0.0009243308523832608
72,0.3666730923578143,0.35513321227497524,0.8663599166395282,0.7020990398455407,0.0009222417987882561
73,0.3497308185324073,0.3308468858400981,0.8790779859151108,0.7274785753094528,0.000920126730172521
74,0.342117796652019,0.329210145605935,0.8666280508213924,0.7103122767884867,0.0009179857770034506
75,0.3440199224278331,0.3859000669585334,0.8429279291503835,0.6819460444768525,0.0009158190713451209
76,0.34697046875953674,0.3534211284584469,0.856499589529961,0.6997337738472376,0.0009136267468501431
77,0.3457452207803726,0.3421076734860738,0.8722040262248516,0.7198275619072473,0.000911408938751419
78,0.3391074826940894,0.3345433672269185,0.8781176782548126,0.728566110480042,0.0009091657838537987
79,0.366210269741714,0.35829101668463814,0.8557254351208569,0.699994146344408,0.0009068974205256427
80,0.3633771799504757,0.39341405696339077,0.8352396726642785,0.6383877021232671,0.0009046039886902857
81,0.35179770179092884,0.32887985971238876,0.8756417128021421,0.7342644003446871,0.0009022856298174066
82,0.345947771333158,0.3161113162835439,0.8632467614705457,0.7055084889193999,0.0008999424869143012
83,0.3424065923318267,0.33480067054430646,0.8497449262284701,0.6911194103138237,0.0008975747045170606
84,0.3627641415223479,0.3516951898733775,0.846376782095817,0.6942358511016414,0.0008951824286816566
85,0.34261805564165115,0.32523879408836365,0.869376532195325,0.7207704358554008,0.0008927658069749313
86,0.3295255759730935,0.333640499247445,0.865830574250977,0.7165962351275788,0.000890324988465495
87,0.3301637005060911,0.3393816451231639,0.8648786060301781,0.710683734496383,0.0008878601237145306
88,0.3508558217436075,0.6051900254355537,0.7999352916033434,0.565752391041909,0.000885371364766506
89,0.3481560256332159,0.3534066213501824,0.8577242150184542,0.6852258605488094,0.0008828588651397969
90,0.3393615512177348,0.3371836344401042,0.8687252078357939,0.7161299892599395,0.0008803227798172148
91,0.34300100803375244,0.33197021484375,0.8689628111883051,0.7230091167380166,0.0008777632652364485
92,0.3390606725588441,0.379529959625668,0.8453409954407295,0.6662323470972064,0.0008751804792804139
93,0.3613882400095463,0.4097435110145145,0.8333056294326241,0.6757616634471171,0.0008725745812675145
94,0.34056423604488373,0.33941956361134845,0.8625835640107107,0.7184379243814062,0.0008699457319418148
95,0.33450993709266186,0.3500753608014848,0.8659293754070777,0.7108844374192106,0.0008672940934631243
96,0.3274819445796311,0.3570762872695923,0.8559493278694457,0.7099537121130622,0.0008646198293969944
97,0.33141600899398327,0.3197483950191074,0.8668318723766102,0.7220798352199994,0.0008619231047046297
98,0.3285101028159261,0.345129562748803,0.8567217861213634,0.7126339201582265,0.0008592040857327122
99,0.33928498066961765,0.3278469675117069,0.8570572012049501,0.7081283326858666,0.0008564629402031395
100,0.33558628149330616,0.3619081609778934,0.8772937699015777,0.7279823000478269,0.0008536998372026799
101,0.3217872800305486,0.34958649343914455,0.8680319035859024,0.7208091289876813,0.0008509149471725419
102,0.33036029525101185,0.3418172465430366,0.8401359130753365,0.6828538521124496,0.0008481084418978604
103,0.34081780910491943,0.33661868506007725,0.8634266954787234,0.6917791353852933,0.0008452804944971008
104,0.33881606720387936,0.35860821935865617,0.8546831465298885,0.7004122009889151,0.0008424312794113795
105,0.3345818445086479,0.33615102370580036,0.873394445876755,0.7176200865409811,0.000839560972393704
106,0.3243949254974723,0.3408221701780955,0.8535393712006079,0.7108798585466565,0.0008366697504981313
107,0.31565344892442226,0.3323247366481357,0.8777722275745404,0.7267364962962416,0.000833757792068847
108,0.3199676414951682,0.3203921649191115,0.8786269494499928,0.73487303627459,0.0008308252767291636
109,0.3227870762348175,0.33611669805314803,0.876173034040744,0.7209749217460304,0.0008278723853704405
110,0.318106472492218,0.3211943573421902,0.8754730865085396,0.7256083923061108,0.0008248993001409261
111,0.3355462159961462,0.3740033706029256,0.8474722169452887,0.6742419415644305,0.000821906204434522
112,0.3241347335278988,0.3159215781423781,0.8795473974164134,0.7313838935603239,0.00081889328287947
113,0.3304734416306019,0.3255935062964757,0.8696525817773918,0.7122684205084961,0.0008158607213269635
114,0.3361076461151242,0.382640368408627,0.8596264553028659,0.6810367824183716,0.0008128087068396843
115,0.3580326475203037,0.35018044379022384,0.848022478605804,0.6923462073879341,0.0008097374276802615
116,0.3288744860328734,0.3729381064573924,0.8380928917444638,0.691358409170327,0.0008066470732996612
117,0.32247298303991556,0.3937476376692454,0.8438902156607324,0.6757788796988726,0.0008035378343254982
118,0.3176337219774723,0.33578445348474717,0.8643103933727746,0.7204122476971742,0.0008004099025502785
119,0.3124878853559494,0.33259103033277726,0.8704176900148357,0.7228636701001581,0.0007972634709195677
120,0.3102165861055255,0.310378587908215,0.8692770243070632,0.7305792396549668,0.0007940987335200899
121,0.3137438939884305,0.3483114375008477,0.8690534142513389,0.7220191373753603,0.0007909158855677548
122,0.3143655639141798,0.3412759734524621,0.8587547718555507,0.717541524627788,0.0007877151233956171
123,0.3348853010684252,0.3482906023661296,0.8551847850177305,0.685341474747595,0.0007844966444417644
124,0.3208558149635792,0.3195737368530697,0.8753246727547402,0.7274200652160283,0.0007812606472371389
125,0.32092390675097704,0.3226734846830368,0.8608344019123607,0.7046479775072022,0.0007780073313932909
126,0.31627705972641706,0.32434649931059945,0.8764835721522651,0.7284397817508929,0.0007747368975900663
127,0.3175264950841665,0.31174299783176845,0.8698828351154292,0.7166893136695274,0.0007714495475632274
128,0.31677880231291056,0.31793634096781415,0.8831301054331308,0.7384793073740311,0.0007681454840920084
129,0.32153823133558035,0.3664069175720215,0.8684114187563323,0.6953837274085781,0.0007648249109866078
130,0.32256735023111105,0.32633821500672233,0.8745563135493559,0.7326060012511825,0.000761488033075616
131,0.31020275969058275,0.3113989631334941,0.8750971049989145,0.7261716676775205,0.0007581350561933807
132,0.3122513792477548,0.3082371519671546,0.8778581662053119,0.7334073526461442,0.00075476618716731
133,0.3053600210696459,0.32518982390562695,0.8830263571519034,0.7356289195180872,0.000751381633805114
134,0.3018704066053033,0.319743812084198,0.8812756402427993,0.7258520772858825,0.0007479816048819872
135,0.2978009092621505,0.32968567146195304,0.8830274879233608,0.7374678596329722,0.0007445663101277286
136,0.29813862405717373,0.3400748504532708,0.8707857561242582,0.7215781615858353,0.0007411359602138063
137,0.3093611402437091,0.3402593798107571,0.8593547874601969,0.7158731799231991,0.0007376907667403616
138,0.30497891921550035,0.32528286841180587,0.8814788964122883,0.7384835123595822,0.000734230942223156
139,0.29995375126600266,0.3419502344396379,0.8765803944583153,0.7255898459154517,0.0007307567000804632
140,0.3024461208842695,0.3458602577447891,0.8758079362063974,0.7318035545173238,0.0007272682546199033
141,0.3001148793846369,0.3351949221558041,0.8620252456035605,0.7120980965810475,0.0007237658210252247
142,0.3213488580659032,0.49562673767407733,0.8222748125180923,0.6155430017366549,0.0007202496153430292
143,0.3187963292002678,0.3267928891711765,0.8633451385873498,0.7226608601344867,0.0007167198544694465
144,0.3075774498283863,0.30384767717785305,0.8818397538536691,0.7343040169003712,0.0007131767561367535
145,0.3024091417901218,0.33246199289957684,0.8723289764709075,0.7117555154811738,0.0007096205388999451
146,0.30038797948509455,0.33954094184769523,0.8748693958966566,0.718703248861112,0.0007060514221232516
147,0.2936976784840226,0.31138793296284145,0.8768982825843104,0.7344720350345877,0.0007024696259666078
148,0.2950940248556435,0.2978531900379393,0.8720222547130554,0.7167737084051913,0.0006988753713720726
149,0.2896537072956562,0.3200142201450136,0.8801160341131133,0.7347770477161083,0.0006952688800501998
150,0.2886127377860248,0.3270537190967136,0.8810606523194384,0.7299924423915563,0.0006916503744663621
151,0.2945409151725471,0.32043257024553085,0.8526307963344912,0.7062434516976528,0.0006880200778270287
152,0.2919934284873307,0.326473421520657,0.880050308022145,0.72392955590367,0.0006843782140659965
153,0.293289827182889,0.3023516999350654,0.8760254683655377,0.7239806090492682,0.0006807250078305769
154,0.2923163012601435,0.3121710485882229,0.8778741383521493,0.7291418829994929,0.0006770606844677388
155,0.278469608630985,0.31406812204254997,0.86761026717868,0.7242648022012161,0.0006733854700102076
156,0.28741359431296587,0.33105893267525566,0.8841346545267043,0.73760357640153,0.0006696995911625231
157,0.285000192001462,0.30062441693411934,0.8733634910081054,0.7335092699671023,0.0006660032752870542
158,0.2928227842785418,0.34001093440585667,0.883603757327399,0.7425481963049052,0.0006622967503899756
159,0.2843068060465157,0.3296113875177171,0.8743492410261977,0.7232924693006062,0.0006585802451072022
160,0.2803953466936946,0.36061808798048234,0.84794798903604,0.7032895532057333,0.0006548539886902862
161,0.3078000396490097,0.3561023573080699,0.8601272457121146,0.707308141760169,0.0006511182109922755
162,0.2957581030204892,0.3215669095516205,0.8808316710992907,0.7315304845564244,0.0006473731424535358
163,0.33516372833400965,0.4339243835873074,0.8119818239795918,0.6044813515755454,0.0006436190140875352
164,0.32188255060464144,0.30598962638113236,0.8667739203394124,0.7028306074755292,0.0006398560574665949
165,0.29126412933692336,0.28423817621337044,0.8798478999312491,0.7409359860527418,0.0006360845047076046
166,0.3012638031505048,0.3581298424137963,0.8693861437527138,0.7013108794713881,0.0006323045884577034
167,0.29963003983721137,0.3089300294717153,0.8758581141898248,0.7267390725209781,0.0006285165418799315
168,0.28973729768767953,0.2803620977534188,0.8722684801979302,0.729314814931793,0.0006247205986388447
169,0.2888476080261171,0.2944035993682014,0.8618933693823274,0.7207984733586928,0.0006209169928861027
170,0.28267305018380284,0.28877322375774384,0.8826451458242872,0.7422905456078979,0.0006171059592460246
171,0.27229312621057034,0.2859768172105153,0.8800336291431466,0.7384502064408348,0.0006132877328011171
172,0.2831476232968271,0.3197059432665507,0.8634606186224489,0.6945625763365004,0.0006094625490775729
173,0.29051917139440775,0.33845845195982194,0.8825934130301056,0.7374426334470989,0.000605630644030742
174,0.28059684205800295,0.3274285528394911,0.8558925066037053,0.7080636561890102,0.0006017922540305778
175,0.2681079423055053,0.29974322848849827,0.8805201435627442,0.742843993542703,0.0005979476158470559
176,0.2639872399158776,0.27626048690742916,0.8812323882345492,0.7431865177074208,0.0005940969666355693
177,0.279649720992893,0.3289469861321979,0.860544359033507,0.7035167394595612,0.0005902405439222995
178,0.2904929555952549,0.2866095503171285,0.8723746313685048,0.7260049609640907,0.0005863785855895648
179,0.28220390481874347,0.30297743777434033,0.88172427381857,0.7408278755688152,0.0005825113298611468
180,0.28143750550225377,0.3035948309633467,0.8771262743794326,0.7269075423430112,0.0005786390152875951
181,0.273125687148422,0.30721279150909847,0.8762158620096975,0.7290430198642384,0.0005747618807315129
182,0.2674918584525585,0.30699533224105835,0.8777578102384571,0.7256137671971064,0.0005708801653528224
183,0.2667002142407,0.3009119861655765,0.8747103811604429,0.730297405548433,0.0005669941085940128
184,0.2710889596492052,0.3215879864162869,0.8682485876664495,0.7156094040264789,0.0005631039501653699
185,0.26904838206246495,0.30469312767187756,0.8882274818171949,0.749792717858201,0.0005592099300301898
186,0.26244661631062627,0.37770941853523254,0.8775265674753944,0.7312152115367628,0.0005553122883899769
187,0.26953150471672416,0.30309141013357377,0.8834396541196265,0.744196448880677,0.0005514112656696273
188,0.2649103105068207,0.3134154544936286,0.8821487371544362,0.741491785184828,0.0005475071025025977
189,0.2649814737960696,0.29883981082174516,0.877772651613837,0.7374693646297795,0.0005436000397160626
190,0.25846723513677716,0.3125116063488854,0.8896249739922565,0.7504520152169276,0.0005396903183160584
191,0.2657250454649329,0.30620984898673165,0.8764530413229121,0.718293371145373,0.0005357781794726176
192,0.2680474831722677,0.338248610496521,0.8750539943370965,0.7321066626479655,0.000531863864504892
193,0.2612711666151881,0.29715510374969906,0.8866347902192792,0.7466846346131943,0.0005279476148662666
194,0.2699718470685184,0.2894003093242645,0.8822226613384716,0.7317941411402803,0.0005240296721294664
195,0.26537197548896074,0.3085039688481225,0.8763169247087133,0.7286265021616325,0.0005201102779716548
196,0.25994481099769473,0.3677596218056149,0.88644637542517,0.7455019555600931,0.0005161896741595251
197,0.2655323981307447,0.3271370463901096,0.8742023820831524,0.7318108815004081,0.0005122681025343884
198,0.2625427511520684,0.29915713767210644,0.8678683657638587,0.7248598356372595,0.0005083458049972545
199,0.25831628078594804,0.3390486472182804,0.8710677422564771,0.7328484049239934,0.0005044230234939114
200,0.2632414782419801,0.3129497269789378,0.8795232271765089,0.7323898457281462,0.0005005000000000001
201,0.2571214116178453,0.310733868016137,0.8779573914007093,0.7378907805043925,0.0004965769765060889
202,0.2660815161652863,0.3210453920894199,0.8888067194963092,0.744212992277793,0.0004926541950027458
203,0.2634456600062549,0.2995004157225291,0.876818421850123,0.7303545734093149,0.0004887318974656118
204,0.2550703464075923,0.3114375455511941,0.8909334179150383,0.7499632353516087,0.000484810325840475
205,0.2575654499232769,0.3380255368020799,0.879475593428861,0.7169170492598601,0.00048088972202834534
206,0.26591846253722906,0.3070596903562546,0.8691328509462296,0.7161850318646851,0.00047697032787053363
207,0.26067306427285075,0.3116615696085824,0.8849322724435519,0.7297459522078575,0.0004730523851337335
208,0.260902923066169,0.31116608447498745,0.8885869257942539,0.7491119141001512,0.000469136135495108
209,0.25750856986269355,0.29962272610929275,0.8690839450806919,0.7291074077512778,0.0004652218205273823
210,0.2577292565256357,0.2972571469015545,0.8898591850303952,0.7515542239122972,0.0004613096816839415
211,0.2514878190122545,0.2978057000372145,0.8908332032946157,0.7525516526063003,0.0004573999602839373
212,0.26564526418223977,0.3359397417969174,0.8705081517314373,0.7197016018592679,0.0004534928974974021
213,0.2618654165416956,0.294288103779157,0.8893401609313938,0.7477260317349784,0.00044958873433037245
214,0.2584485998377204,0.3542216883765327,0.8713149571663772,0.7266490142685738,0.0004456877116100228
215,0.2537974272854626,0.2892259359359741,0.8807561921045014,0.7420081310168168,0.00044179006996981007
216,0.2808863124810159,0.3358126911852095,0.8787817237932407,0.735685300138235,0.00043789604983463003
217,0.26315464498475194,0.29511841800477767,0.8844980562038646,0.7363409798580668,0.0004340058914059871
218,0.26140552666038275,0.31278084715207416,0.8804221904852366,0.7333360636463403,0.0004301198346471775
219,0.2518981150351465,0.31332651442951626,0.8824777916485743,0.73665734558396,0.0004262381192684869
220,0.24980585416778922,0.2884797354539235,0.8844320474200319,0.7443125438484028,0.00042236098471240465
221,0.2493323925882578,0.2947678864002228,0.8804496116930814,0.7323480893194796,0.0004184886701388529
222,0.2524550282396376,0.3042241632938385,0.8823016739940657,0.741539708053514,0.0004146214144104349
223,0.2434037239290774,0.34215667181544834,0.8802350478090172,0.7377159463984462,0.0004107594560777003
224,0.24752796906977892,0.31498517758316463,0.881875373154581,0.7351240651753395,0.0004069030333644306
225,0.2537349807098508,0.28799205852879417,0.8877743251555942,0.7489822552329107,0.000403052384152944
226,0.24926380766555667,0.2860118630859587,0.8867723202978,0.7514299491766978,0.00039920774596942203
227,0.25247151125222445,0.33821499678823685,0.8837100498444058,0.7245903802801222,0.0003953693559692579
228,0.25360135547816753,0.3160163197252486,0.887228586580909,0.7478645359136259,0.00039153745092242707
229,0.2551060379482806,0.29836878180503845,0.8829929993939065,0.7374369612108164,0.0003877122671988828
230,0.2537392182275653,0.3267415397697025,0.8879433754884932,0.7423415482552749,0.0003838940407539751
231,0.2534836148843169,0.29329531225893235,0.8825715043331163,0.7395468466988212,0.00038008300711389706
232,0.2418341333977878,0.2900619837972853,0.8829080501881603,0.745289246760851,0.0003762794013611549
233,0.240059245377779,0.286936738424831,0.8888737177051672,0.751187313036871,0.00037248345812006804
234,0.24379332037642598,0.3055681188901265,0.889156410569547,0.7486085122728487,0.00036869541154229617
235,0.23936638049781322,0.28687403433852726,0.881090052377334,0.7406868774865785,0.00036491549529239537
236,0.24503551237285137,0.29442016945944893,0.887378272452598,0.7551292599211288,0.00036114394253340497
237,0.24338125390931964,0.3420951830016242,0.8813564904020119,0.7300168500920272,0.00035738098591246476
238,0.24901184812188148,0.31829754014809925,0.8850616044290056,0.747303317661568,0.0003536268575464642
239,0.24079134035855532,0.2932433982690175,0.8885922969586771,0.7504949051120019,0.00034988178900772446
240,0.24123192392289639,0.2819593548774719,0.8851772258105369,0.7460740411361388,0.00034614601130971383
241,0.23857057699933648,0.31725335617860156,0.8840748649858879,0.7386929313340804,0.00034241975489279763
242,0.24512123875319958,0.31381715337435406,0.8874842822767405,0.7412406561419638,0.00033870324961002426
243,0.24256933107972145,0.2774396571848128,0.885536811134028,0.7450308924608902,0.0003349967247129457
244,0.2421920085325837,0.29888109697235954,0.8859214147760168,0.7442012329214449,0.00033130040883747687
245,0.24557215068489313,0.3272210392687056,0.8875327641029817,0.7452609780937853,0.0003276145299897922
246,0.25500454055145383,0.2990242275926802,0.8790680916648574,0.7324125575843322,0.00032393931553226105
247,0.24601461878046393,0.2881199750635359,0.8847885231220147,0.7438613151282235,0.0003202749921694229
248,0.25215638196095824,0.36670010619693333,0.8744996336300478,0.7289789597103205,0.0003166217859340034
249,0.25327318953350186,0.31493331657515633,0.8854583638641627,0.7450034411577721,0.0003129799221729711
250,0.24967300100252032,0.29961955216195846,0.8899736756404689,0.7505840565013141,0.0003093496255336377
251,0.24833331536501646,0.2881466779443953,0.8834854503636561,0.7392396896653824,0.0003057311199497998
252,0.2389749437570572,0.3181433329979579,0.8854394234422492,0.7445286442407916,0.0003021246286279269
253,0.23747427621856332,0.3284653839137819,0.8905577190982776,0.7491690412546199,0.0002985303740333918
254,0.24087947886437178,0.3020298017395867,0.8895756440874222,0.7470667097849952,0.0002949485778767481
255,0.23750602593645453,0.2823520402113597,0.8851618190494283,0.7479700867651217,0.00029137946110005454
256,0.2363535901531577,0.293328700794114,0.8902798320125923,0.7538458785157073,0.00028782324386324615
257,0.23935793107375503,0.2914156913757324,0.8909424640866985,0.7575509829378981,0.00028428014553055314
258,0.24160215677693486,0.27674781117174363,0.8884242360508033,0.7508242208078165,0.0002807503846569703
259,0.2311251787468791,0.3037880261739095,0.8917002223096685,0.7551345188255227,0.000277234178974775
260,0.2312273965217173,0.3009246273173226,0.8893559917317991,0.7528338184933965,0.00027373174538009633
261,0.23245631763711572,0.30310913920402527,0.88935669846396,0.7499900754594649,0.00027024329991953656
262,0.2409932930022478,0.293169563015302,0.891392369780359,0.7534328907785447,0.00026676905777684356
263,0.23233432555571198,0.3095958216322793,0.891520429647923,0.7511419272022458,0.00026330923325963777
264,0.23238077200949192,0.32074522309833103,0.8925953692647272,0.7505252658448895,0.00025986403978619306
265,0.23015708988532424,0.3131830526722802,0.884764070189246,0.7417163024443456,0.00025643368987227083
266,0.22806486207991838,0.3079659723573261,0.8893605148176292,0.7504402448220526,0.0002530183951180123
267,0.24475441360846162,0.3025644173224767,0.884628660307208,0.7435414447769104,0.0002496183661948853
268,0.2345248949714005,0.30823266837331986,0.8895106247286149,0.7526461018496536,0.0002462338128326894
269,0.2313346224837005,0.304174918267462,0.8902914224200319,0.7521740845111993,0.00024286494380661866
270,0.22571130888536572,0.3091556231180827,0.8876148863800839,0.7474085093007802,0.0002395119669243834
271,0.22856973437592387,0.3051620390680101,0.8927051954425387,0.7550873098784503,0.00023617508901339166
272,0.23647829005494714,0.3087637772162755,0.8906903020516718,0.7539133328046916,0.00023285451590799086
273,0.23255008552223444,0.3007494939698113,0.8895133103108265,0.7460984334405378,0.00022955045243677194
274,0.23570087319239974,0.30451621611913043,0.8902149540002171,0.7522787392178254,0.00022626310240993292
275,0.23165910644456744,0.3141069925493664,0.8889879256223766,0.7501853578477278,0.00022299266860670847
276,0.22770749498158693,0.30783162183231777,0.8888454484187291,0.749415154296313,0.00021973935276286053
277,0.2241046316921711,0.30201201803154415,0.8885554055398756,0.7501476502211546,0.00021650335555823492
278,0.2331010289490223,0.31306883361604476,0.8901424432805037,0.750956402791021,0.00021328487660438215
279,0.22806971659883857,0.30998032291730243,0.8889120225882906,0.750535636341003,0.00021008411443224442
280,0.2320121033117175,0.3204976071914037,0.8924425737715299,0.7552741597858956,0.0002069012664799095
281,0.23150641145184636,0.3136892765760422,0.891576261488638,0.7539972573193096,0.00020373652908043158
282,0.22970475442707539,0.33105883333418107,0.8884533534158344,0.7523532182489889,0.0002005900974497208
283,0.23068006709218025,0.3096838659710354,0.8918588130065856,0.7529677380700939,0.0001974621656745009
284,0.2299593142233789,0.3158028158876631,0.8888957677485888,0.7523072458721742,0.000194352926700338
285,0.22775208856910467,0.31358868877093,0.8905106507363584,0.7501265699584889,0.0001912625723197377
286,0.22575382515788078,0.33124641908539665,0.8916352029508612,0.7529153403628158,0.00018819129316031508
287,0.23315978655591607,0.3082414037651486,0.8885723671117383,0.7468004421041735,0.00018513927867303565
288,0.23074202006682754,0.32409223251872593,0.8875563689571573,0.7443046342614856,0.0001821067171205293
289,0.23256014985963702,0.31870971454514396,0.8825890312907078,0.7439623501817005,0.00017909379556547725
290,0.22980090463533998,0.3201566967699263,0.8859085522506875,0.7484772481149417,0.00017610069985907314
291,0.2264181044884026,0.3148138076066971,0.8882909463652482,0.7520338406489381,0.0001731276146295588
292,0.2268080930225551,0.3164193348752128,0.8931613203792155,0.7564827776300798,0.0001701747232708358
293,0.22722575068473816,0.31359006298912895,0.8870602429801708,0.7422736234312259,0.00016724220793115237
