epoch,train_loss,val_loss,val_acc,val_miou,lr
83,0.3349583502610525,0.3312357915075202,0.8494311942492229,0.699357575197169,0.0008975747045170606
84,0.3302275133132935,0.34567141062334966,0.8326668933301797,0.6781083635483378,0.0008951824286816566
85,0.326592032512029,0.31251489802410726,0.8848782088373429,0.7395604807944591,0.0008927658069749313
86,0.32662222584088646,0.3341180870407506,0.8590660213795783,0.7091011011342132,0.000890324988465495
87,0.34099802911281585,0.3199814456073861,0.8845667224878362,0.737268169408053,0.0008878601237145306
88,0.3346115610996882,0.31531786291222824,0.8864258736400189,0.7390111828870859,0.000885371364766506
89,0.3259957977135976,0.30541256697554336,0.8867670567813218,0.732562290574408,0.0008828588651397969
90,0.3278870493173599,0.3145763019197865,0.8785937077645628,0.7275403690340331,0.0008803227798172148
91,0.3423709203799566,0.3234901436065373,0.8683988651338018,0.7120374064902408,0.0008777632652364485
92,0.33037773191928865,0.3233524262905121,0.8790185698658602,0.7182637112737996,0.0008751804792804139
93,0.33023721834023795,0.3051876480642118,0.8835446249070821,0.7313863421481769,0.0008725745812675145
94,0.3269361068805059,0.32826852641607585,0.8696143218255845,0.7031710947273198,0.0008699457319418148
95,0.3365549808740616,0.3424819896095677,0.8439176218914718,0.6850516664841165,0.0008672940934631243
96,0.3337829069296519,0.32757504990226344,0.862104069173199,0.7113699419347682,0.0008646198293969944
97,0.32582281390825907,0.30193094203346654,0.8843608247313827,0.7406376689041331,0.0008619231047046297
98,0.3168652580181758,0.31710717317305115,0.8756154495117583,0.7252343646289857,0.0008592040857327122
99,0.3185450255870819,0.29928155321823924,0.8772717385795378,0.7312820862390658,0.0008564629402031395
100,0.3168419323364894,0.31211648881435394,0.8720304528061225,0.7262993311868845,0.0008536998372026799
101,0.32795904457569125,0.29758581205418233,0.8786156173976213,0.724534718296457,0.0008509149471725419
102,0.323807631333669,0.31720429737316935,0.8481929040241925,0.6873641296679818,0.0008481084418978604
103,0.32439674019813536,0.30745117993731247,0.86718248454183,0.7021182539769949,0.0008452804944971008
104,0.33046561380227407,0.30053830774206863,0.8759196766454926,0.725098082278311,0.0008424312794113795
105,0.32168974339962003,0.2984697395249417,0.8761353413468036,0.7285515522863217,0.000839560972393704
106,0.31858441412448885,0.31951521729168136,0.8646110063437626,0.7060666622698843,0.0008366697504981313
107,0.32137250463167827,0.29708774387836456,0.8910525018161238,0.7543602447744169,0.000833757792068847
108,0.31392014523347217,0.2990875848029789,0.8821721051831328,0.7307987712026869,0.0008308252767291636
109,0.32104559898376467,0.32689321354815837,0.8445444221769833,0.6897798405842479,0.0008278723853704405
110,0.3210882669687271,0.31205642380212484,0.8667122193455197,0.7145859411705507,0.0008248993001409261
111,0.3158413436015447,0.2930821407782404,0.8817578019411407,0.7393625058563114,0.000821906204434522
112,0.30622823894023893,0.294823452046043,0.8820358958980944,0.7265148388967543,0.00081889328287947
113,0.31724346657594044,0.32927913728513214,0.8761169953287606,0.7092866939893685,0.0008158607213269635
114,0.3298053671916326,0.33382616231316015,0.8712135930531153,0.7008744102170315,0.0008128087068396843
115,0.3247271760304769,0.3073221892118454,0.8629891655544668,0.7078928127902566,0.0008097374276802615
116,0.3400135197242101,0.3305609681104359,0.8579296241468441,0.6928434062416521,0.0008066470732996612
117,0.33061612804730733,0.32345235034039144,0.8625631155814975,0.7037565484675746,0.0008035378343254982
118,0.3097673813501994,0.30776819978889663,0.8560910627703068,0.7074120711919836,0.0008004099025502785
119,0.30244925717512766,0.3212248157513769,0.8831231944350588,0.7369402119207764,0.0007972634709195677
120,0.3022650788227717,0.29812288049020264,0.8831251742211785,0.7298714291843541,0.0007940987335200899
121,0.3237892909844716,0.2992691656476573,0.8670111670496014,0.7149402006663385,0.0007909158855677548
122,0.30659902016321816,0.30873755404823705,0.8692528128801189,0.7251382718112099,0.0007877151233956171
123,0.2981530205408732,0.3252545783394261,0.8608469049871604,0.6994687963923191,0.0007844966444417644
124,0.3054967298110326,0.3452149880559821,0.8348751467681443,0.6754680570141885,0.0007812606472371389
125,0.30039508958657585,0.3526323139667511,0.8517930790900797,0.7058279205877795,0.0007780073313932909
126,0.3166994861761729,0.2968777857328716,0.8623298967765914,0.7058164961198081,0.0007747368975900663
127,0.3133058603604635,0.295201533719113,0.8791578148229491,0.7335023230980419,0.0007714495475632274
128,0.2974039614200592,0.2915260336901012,0.866213445229085,0.7226325244038398,0.0007681454840920084
129,0.2897985100746155,0.2960760193435769,0.8825057651371807,0.7439491360698524,0.0007648249109866078
130,0.2974127938350042,0.3898434388010125,0.8456124507957157,0.6670244178957414,0.000761488033075616
131,0.31739201784133914,0.33091771759484945,0.8821457080348696,0.727022470097565,0.0007581350561933807
132,0.3077828504641851,0.3017395938697614,0.8806643000743344,0.7264954717182177,0.00075476618716731
133,0.3317550961176554,0.3193354214492597,0.8717423279328288,0.7213974501321078,0.000751381633805114
134,0.3027374921242396,0.3219680197929081,0.8703005156946885,0.7230212001716699,0.0007479816048819872
135,0.29789881825447084,0.30293067191776474,0.8778680501588052,0.7354574176551958,0.0007445663101277286
136,0.2842545984188716,0.2843974569910451,0.878506597175294,0.7265638365350119,0.0007411359602138063
137,0.2845378847916921,0.3001169358429156,0.8816812502111772,0.7433827897202816,0.0007376907667403616
138,0.28408877333005267,0.2931048689704192,0.8811621502905798,0.7374095381670468,0.000734230942223156
139,0.2808915680646896,0.29529280176288203,0.8754484875489931,0.7211693488615348,0.0007307567000804632
140,0.27358462929725647,0.30616894678065654,0.8666901777267199,0.7230496668244062,0.0007272682546199033
141,0.28125409622987113,0.284272658981775,0.8873649521894851,0.7507061307763117,0.0007237658210252247
142,0.276850776274999,0.28517833430516093,0.8944261893499121,0.7501564380202631,0.0007202496153430292
143,0.33072982549667357,0.3037237744582327,0.8609625244965536,0.7029932371537856,0.0007167198544694465
144,0.29520012319087985,0.30670204758644104,0.8678630030240573,0.7297380596403333,0.0007131767561367535
145,0.3008869024117788,0.31511782266591726,0.8715657310109475,0.7172222790538292,0.0007096205388999451
146,0.2987451108296712,0.3353607544773503,0.8613888384410056,0.6937148275614501,0.0007060514221232516
147,0.28318821450074516,0.27944707635201904,0.8840374596651575,0.7400215114637455,0.0007024696259666078
148,0.2775261159737905,0.27633048280289296,0.8916984400341262,0.7523753709418782,0.0006988753713720726
149,0.28024029930432637,0.29346713423728943,0.8723741436765103,0.7324406148235196,0.0006952688800501998
150,0.27119837621847787,0.28314613903823654,0.8846296796864441,0.7340360869722595,0.0006916503744663621
151,0.2744129651784897,0.2854115233609551,0.885978705948439,0.7361858785676276,0.0006880200778270287
152,0.26947938144207,0.29848257569890274,0.8826806462444249,0.7484603323295722,0.0006843782140659965
153,0.269745114048322,0.2928918011878666,0.8838514917556427,0.7430907576787752,0.0006807250078305769
154,0.27398134271303815,0.2845987293281053,0.8780850347175294,0.7252999125044752,0.0006770606844677388
155,0.27702833731969195,0.28348312801436376,0.8879224599608055,0.7475175500205522,0.0006733854700102076
156,0.2719962203502655,0.29786599466675207,0.8690455952662522,0.7267529747147365,0.0006696995911625231
157,0.2775939979155858,0.28933849773908915,0.8684333134122855,0.7251407491301658,0.0006660032752870542
