epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0657170237721623,1.1164439916610718,0.4668445218526152,0.1752964340237519,0.0009999845942435725
2,0.9675704852954762,0.9377591490745545,0.6383825622550344,0.36759438948888923,0.0009999383779245895
3,0.9042011821592176,0.8703551471233368,0.47956345980031084,0.2782311138717918,0.0009998613538938913
4,0.8306656721475962,0.826597660779953,0.6346395786170429,0.3819017694462285,0.0009997535269026829
5,0.7609565499666575,0.7727036356925965,0.7053273140796054,0.4154763565367416,0.000999614903602241
6,0.7195725344322823,0.6755222082138062,0.7659044138143668,0.5322091783567883,0.0009994454925435039
7,0.6622635367754344,0.6639775693416595,0.6823794811798892,0.44471904662775064,0.0009992453041765435
8,0.6453559511416668,0.5839621186256408,0.7710101502314501,0.5276410848212391,0.0009990143508499213
9,0.602404245653668,0.5661612272262573,0.7908556582815245,0.5614088473206496,0.0009987526468099267
10,0.5769331809636709,0.5430926144123077,0.7804175659295175,0.5342335138519667,0.0009984602081996973
11,0.5615314374098906,0.5661694943904877,0.7860302595789972,0.5327105630824841,0.000998137053058224
12,0.5443181975467785,0.499174091219902,0.7841569859524936,0.5796151777230961,0.000997783201319238
13,0.5175561759922955,0.5103052258491516,0.774769500101365,0.5792300578224452,0.000997398674809982
14,0.4971394063653173,0.5112989753484726,0.7953629713474794,0.5969222279093083,0.0009969834972498618
15,0.49218241749583064,0.4665567636489868,0.8236122755186511,0.629779551347717,0.0009965376942489854
16,0.49601048070031245,0.43346981406211854,0.8304929561849574,0.6223582376528815,0.0009960612933065814
17,0.47849675610258774,0.44145952761173246,0.8248286561106231,0.649233795049344,0.000995554323809304
18,0.44669409378154856,0.4729189336299896,0.8200406093728883,0.611309561880427,0.00099501681702942
19,0.4508971314172487,0.4034193903207779,0.8449948895120962,0.6466074266258975,0.0009944488061228796
20,0.45009887621209427,0.45280534625053404,0.8305771630879173,0.6467688181693727,0.0009938503261272707
21,0.43567506364873937,0.4214147239923477,0.816325738697797,0.6088772957552628,0.000993221413959659
22,0.43320514865823695,0.37749033868312837,0.8465301476550885,0.6673427634555534,0.000992562108414309
23,0.4324752833392169,0.39440361261367796,0.8290434887738208,0.6392480588499612,0.0009918724501602927
24,0.4401474876983746,0.41317108273506165,0.8209056439214759,0.6252053842855727,0.0009911524817389796
25,0.4294838035428846,0.4012119919061661,0.8135096909210704,0.6241971735889089,0.000990402247561413
26,0.4234397781861795,0.378806334733963,0.8493842073253143,0.6629463312923773,0.0009896217939055715
27,0.4332904598197421,0.4156914263963699,0.8408486894343831,0.6515285087685979,0.0009888111689135125
28,0.41347522187877345,0.3887616217136383,0.8458319430835248,0.6383214940194234,0.0009879704225884038
29,0.40711610220574046,0.3907850354909897,0.8457898396320449,0.6428834185599929,0.0009870996067914393
30,0.4182421339524759,0.36436221599578855,0.8610883069080281,0.6784435816243681,0.0009861987752386389
31,0.4042775558458792,0.3651957899332047,0.8697105394310042,0.6933330758951933,0.0009852679834975364
32,0.3907157843177383,0.3726371079683304,0.8527945868951885,0.6658822442240033,0.0009843072889837508
33,0.4060083233021401,0.37435592114925387,0.8595713947830788,0.6908651773614345,0.0009833167509574448
34,0.39236737989090587,0.37040841281414033,0.8546484586177187,0.6838512141017005,0.0009822964305196697
35,0.399167649649285,0.48026837706565856,0.7806280831869171,0.6109113497835038,0.0009812463906085963
36,0.3887971977929811,0.3974037230014801,0.8342668244864171,0.6540842922774457,0.0009801666959956326
37,0.38987429158107656,0.3505525916814804,0.869470193396067,0.7006124982912261,0.000979057413281428
38,0.3789203674406619,0.3445541590452194,0.8714094598932288,0.6978812933246233,0.0009779186108917653
39,0.3778930314489313,0.35682145655155184,0.8636827506250845,0.690260601125543,0.0009767503590733405
40,0.3764637773101394,0.3980985373258591,0.8290577432338829,0.6392173170742096,0.0009755527298894287
41,0.4009877201673147,0.38976401686668394,0.861655581624206,0.6907870724446937,0.000974325797215439
42,0.38533214137360855,0.349673393368721,0.8559378273246384,0.659505974894084,0.0009730696367343584
43,0.3790423338477676,0.36159021556377413,0.8694092159835789,0.6955201077359029,0.0009717843259320823
44,0.37644888339815913,0.3792896240949631,0.8273312377517232,0.6614034485909366,0.0009704699440926353
45,0.36463128231667186,0.35587245523929595,0.8562297797844304,0.6800412204790705,0.0009691265722932805
46,0.3814934177978619,0.3480917543172836,0.8577563268684958,0.6842063741235849,0.0009677542933995185
47,0.3583483075773394,0.33287244737148286,0.8687243419718881,0.701904951855819,0.0009663531920599752
48,0.3560111667658832,0.33333849608898164,0.8698467487160427,0.7108644522440878,0.0009649233547011813
49,0.34984235425253174,0.33619517683982847,0.8879954480757535,0.7350506369883998,0.00096346486952224
50,0.36154251968538437,0.3568393051624298,0.8483737244897959,0.6757773335990682,0.0009619778264893875
51,0.35836707740216645,0.34235626757144927,0.861640139292472,0.6809023719328491,0.0009604623173304426
52,0.3629459126575573,0.37189038991928103,0.8716590449300581,0.6886050635428357,0.0009589184355291483
53,0.35120072638666305,0.3307417333126068,0.8728667144631032,0.6915819247161819,0.0009573462763194073
54,0.3524556619090003,0.37321395576000216,0.8417339178013921,0.67754937724266,0.0009557459366794046
55,0.36682885965785467,0.33976163864135744,0.8761176552574672,0.7097568965548741,0.0009541175153256279
56,0.35230035234141993,0.33995623588562013,0.8682059019799973,0.7044262688513004,0.0009524611127067765
57,0.34594961920300044,0.34735952615737914,0.8727422519090418,0.711890569512494,0.0009507768309975664
