epoch,train_loss,val_loss,val_acc,val_miou,lr
29,0.393398301826941,0.39266825318336485,0.8354304107818624,0.6641990105288014,0.0009870996067914393
30,0.41246271616703756,0.39615324437618255,0.8451984115252061,0.6410873070175351,0.0009861987752386389
31,0.4004554096105936,0.43629378378391265,0.8284321308200433,0.6186894600076289,0.0009852679834975364
32,0.3903577182744,0.4002375066280365,0.8582054743461954,0.6840961548928173,0.0009843072889837508
33,0.39612494771545,0.3877937376499176,0.8446679608308555,0.6500145242819729,0.0009833167509574448
34,0.3858020072047775,0.37447984516620636,0.8400521554855386,0.6699621941328189,0.0009822964305196697
35,0.38496312418499506,0.39112900495529174,0.8516398436444114,0.6613831642192272,0.0009812463906085963
36,0.39438465801445216,0.380135715007782,0.8434934197188809,0.6572647320494142,0.0009801666959956326
37,0.3961277233587729,0.3734110206365585,0.8303942308504527,0.6508773189051515,0.000979057413281428
38,0.38685567958934886,0.3650930464267731,0.8535536368934992,0.672114189515219,0.0009779186108917653
39,0.3755440824740642,0.36718385219573973,0.8546685204503986,0.6865011810121857,0.0009767503590733405
40,0.37642339194143143,0.3964617341756821,0.8376851232007704,0.6761457762858076,0.0009755527298894287
41,0.3805566124013952,0.39077171981334685,0.8537076642536153,0.6558292615017327,0.000974325797215439
42,0.3686692577761573,0.4475563526153564,0.7947740509697256,0.6110966292073988,0.0009730696367343584
43,0.3980301457482415,0.3906140923500061,0.8399077630845384,0.6585104962696056,0.0009717843259320823
44,0.3716272300965077,0.3870339870452881,0.8590761842816597,0.6971467921105516,0.0009704699440926353
45,0.37201317983704646,0.37455896437168124,0.8343774285376402,0.6609554829686127,0.0009691265722932805
46,0.36855955542744817,0.36956615149974825,0.8613374959876334,0.6920480516632344,0.0009677542933995185
47,0.3675417376531137,0.36529607474803927,0.8646894058741046,0.7012031576161479,0.0009663531920599752
48,0.36909559852368123,0.358795365691185,0.8376966059602649,0.6708084075059203,0.0009649233547011813
49,0.3549033967224327,0.3441821724176407,0.866288545115894,0.6975267434490725,0.00096346486952224
50,0.3523040389692461,0.38175026774406434,0.8468479693201784,0.695504940306932,0.0009619778264893875
51,0.3714269617119351,0.35179424583911895,0.8583555421340722,0.6887180107592727,0.0009604623173304426
52,0.3746280420470882,0.3704398781061172,0.8379236214353291,0.6670084552543253,0.0009589184355291483
53,0.37338337302207947,0.3527341514825821,0.8567814801831328,0.6883112023055873,0.0009573462763194073
54,0.3635411914941427,0.36881097555160525,0.8670182942796324,0.6911898578440132,0.0009557459366794046
55,0.3601263584317388,0.3595289885997772,0.8440925029987161,0.6864625601214134,0.0009541175153256279
56,0.3511644263525267,0.3819180101156235,0.8672905808639682,0.717057652133441,0.0009524611127067765
57,0.34997152073963267,0.35648026764392854,0.8625945281879308,0.7101943932042833,0.0009507768309975664
58,0.34987179330877355,0.39340196549892426,0.8337858684450602,0.671263074618499,0.0009490647740924272
59,0.3551937486674335,0.3428470969200134,0.8594420487565887,0.706727158893562,0.0009473250475990932
60,0.33904736589741064,0.3519987791776657,0.8481819492076632,0.68557754763958,0.0009455577588320895
61,0.3417757846213676,0.3656697183847427,0.8632850775864982,0.6733417073661192,0.0009437630168061119
62,0.339082112183442,0.3343631774187088,0.8706921173891742,0.719148555369612,0.0009419409322293023
63,0.33692017036515315,0.33650807589292525,0.8616813188437626,0.7019342240302827,0.0009400916174964203
64,0.346415974803873,0.35217870473861695,0.8621170037758481,0.6854494364639755,0.0009382151866819096
65,0.35048695190532786,0.3457155704498291,0.8475783784126233,0.6903011582697862,0.000936311755532862
66,0.36309105077305354,0.3953970193862915,0.8540488473949183,0.6795232256042474,0.0009343814414618764
67,0.359960162156337,0.3518660396337509,0.8673567057203676,0.7027804886828698,0.0009324243635398172
68,0.358004830173544,0.37804089188575746,0.8478910526338018,0.6842509314600947,0.0009304406424884696
69,0.341054137494113,0.3492521643638611,0.872068200728139,0.7064962514588635,0.0009284304006730921
70,0.33857937116880676,0.3359655633568764,0.8599243246553588,0.6921688951274957,0.0009263937620948687
71,0.3460865206009633,0.3379570499062538,0.864575238207866,0.696438867304089,0.0009243308523832608
72,0.3277015782691337,0.34373383969068527,0.8622254960552101,0.7038642472624859,0.0009222417987882561
73,0.33270571843997854,0.3382799118757248,0.8787159265610217,0.7202080054344012,0.000920126730172521
74,0.32628277346894546,0.35495839416980746,0.8516382598155157,0.6988983385661667,0.0009179857770034506
75,0.3282979984541197,0.3347298175096512,0.8695128247905123,0.7217913815365846,0.0009158190713451209
76,0.33198113940857554,0.32840365171432495,0.8743568334825652,0.7159498969442039,0.0009136267468501431
77,0.31736220379133484,0.32931582927703856,0.8727731365725098,0.7276327581080294,0.000911408938751419
78,0.3161534377046534,0.3669068247079849,0.8187922882315177,0.6648044948977615,0.0009091657838537987
79,0.31657030614646703,0.3330901309847832,0.8822860088778889,0.7315486760188691,0.0009068974205256427
80,0.3313353657722473,0.3355816900730133,0.8689551850334505,0.7062806443279126,0.0009046039886902857
81,0.33557040304751007,0.33640533685684204,0.875659136792134,0.7236259528257623,0.0009022856298174066
82,0.32526644419979406,0.33353106379508973,0.8742731545225706,0.7115425999065879,0.0008999424869143012
83,0.3226134366280324,0.3280358791351318,0.8782336506622517,0.7267178361695116,0.0008975747045170606
84,0.3216885239691348,0.3391861021518707,0.8715316786896878,0.7160022159680522,0.0008951824286816566
85,0.31442763676514496,0.37679963409900663,0.8709171530781187,0.6959593696549005,0.0008927658069749313
86,0.32242165868346756,0.3273716866970062,0.8791987304027571,0.7264494419810903,0.000890324988465495
87,0.3094096260296332,0.341885843873024,0.8746264803520746,0.7195908521545982,0.0008878601237145306
88,0.31402441375964396,0.32424004971981046,0.8765961035697392,0.7202252435083374,0.000885371364766506
89,0.3072732896418185,0.3190894603729248,0.8716495419566833,0.718205885429642,0.0008828588651397969
90,0.31699359014227585,0.3751370459794998,0.875278225942695,0.7189937157058448,0.0008803227798172148
91,0.31353955897125035,0.3505575805902481,0.8655869089150561,0.6987589005088941,0.0008777632652364485
92,0.31129892613436727,0.32558034658432006,0.8836777985200703,0.7371156144148368,0.0008751804792804139
93,0.3152841575242378,0.3387226164340973,0.866366944646236,0.7057231429446098,0.0008725745812675145
94,0.30695797623814763,0.3603381186723709,0.850455799559062,0.6930221382314972,0.0008699457319418148
95,0.3121220429201384,0.3605078160762787,0.8265162257990945,0.6711277222104417,0.0008672940934631243
96,0.3181148493612135,0.4038072764873505,0.8452616326952966,0.6716877934555239,0.0008646198293969944
97,0.3279759062303079,0.3571038395166397,0.8446420916255575,0.6679149205978516,0.0008619231047046297
98,0.31210644744537974,0.32909477651119234,0.8755355981382619,0.7128001549294969,0.0008592040857327122
99,0.30507209172119965,0.3571471571922302,0.8509161658247736,0.6880593209476152,0.0008564629402031395
100,0.2982323524114248,0.3345185250043869,0.8610301011961076,0.701712930339497,0.0008536998372026799
101,0.3087587767356151,0.3552986800670624,0.8774111155223678,0.722682691341015,0.0008509149471725419
102,0.3068266329733101,0.3722817152738571,0.8264569642012434,0.6484171560146892,0.0008481084418978604
103,0.322571766537589,0.3546886175870895,0.8485167970333829,0.6917801966990671,0.0008452804944971008
104,0.31284443913279353,0.34670649021863936,0.8636904057980809,0.699498212877826,0.0008424312794113795
105,0.3244894219411386,0.3384694367647171,0.8497403048553859,0.6829607863095071,0.000839560972393704
106,0.3084903411768578,0.3464118778705597,0.8652558886758346,0.7115141033807313,0.0008366697504981313
107,0.28680619073880687,0.3222623199224472,0.8789149610589269,0.7226135254871722,0.000833757792068847
108,0.29469067663759796,0.44900545179843904,0.7880829018279497,0.6300625479152571,0.0008308252767291636
109,0.3104301558153049,0.41331763565540314,0.8543212659649952,0.662982528917181,0.0008278723853704405
110,0.3193359813980154,0.3234368473291397,0.8791975425310853,0.7308331780297572,0.0008248993001409261
111,0.32577133259257757,0.3260712817311287,0.8629504937322611,0.6951783946853756,0.000821906204434522
112,0.2886841788485244,0.33812018632888796,0.8648628351381944,0.7057235461366282,0.00081889328287947
113,0.2903613206502554,0.3159799039363861,0.8714398166137316,0.7030781730521266,0.0008158607213269635
114,0.29115407410505656,0.3400223761796951,0.8480661977125287,0.6920229449980939,0.0008128087068396843
115,0.29451157555386825,0.328901880979538,0.8705367701716448,0.7133997095798661,0.0008097374276802615
116,0.30993888386197993,0.3660469830036163,0.8608330464843222,0.6905849783601454,0.0008066470732996612
117,0.3184382295286333,0.41703963577747344,0.8501697864576294,0.6617456408122837,0.0008035378343254982
118,0.2971143633932681,0.32533087581396103,0.8651169076902284,0.7113227850790017,0.0008004099025502785
119,0.2711793433975529,0.3237897902727127,0.8783747434197189,0.728630990539545,0.0007972634709195677
120,0.27808241948888107,0.318144953250885,0.8757868989897284,0.7218794847276985,0.0007940987335200899
121,0.27468046062701457,0.34531727731227874,0.874695904852007,0.7187829026120435,0.0007909158855677548
122,0.27426300137429627,0.3170486479997635,0.8797773558926882,0.7365893711489927,0.0007877151233956171
123,0.27033083261670293,0.3156397268176079,0.8800187578135559,0.7292133917905158,0.0007844966444417644
124,0.26994032432904114,0.3081168055534363,0.878633435472699,0.7323410517908917,0.0007812606472371389
125,0.2656422744731645,0.31877252012491225,0.8756884376267063,0.72289715574073,0.0007780073313932909
126,0.2600888795143849,0.33373552560806274,0.8838506998411948,0.7435643790347051,0.0007747368975900663
127,0.27949729199345047,0.3400094598531723,0.8538453253818084,0.6892642781786937,0.0007714495475632274
128,0.29510474003650045,0.3179454505443573,0.8618138325280443,0.6969384799032488,0.0007681454840920084
129,0.2862588779346363,0.38030913919210435,0.8671647984524936,0.714380769493884,0.0007648249109866078
130,0.2695648533266944,0.312127947807312,0.8764588383987701,0.7328488525026202,0.000761488033075616
131,0.27521340387898524,0.33101108968257903,0.8737379523415326,0.7201486716219749,0.0007581350561933807
132,0.2766598136843862,0.32891387939453126,0.8757098193167996,0.7251461211437409,0.00075476618716731
133,0.2749140339123236,0.3571117714047432,0.8760664447898364,0.7193366339479419,0.000751381633805114
134,0.2737259212377909,0.32486419975757597,0.8807417757044871,0.7287413193116453,0.0007479816048819872
135,0.2627627084384093,0.325799497961998,0.8656752073759968,0.7042889188880395,0.0007445663101277286
136,0.26670568778708176,0.31597556322813036,0.8774174508379511,0.7192284557610874,0.0007411359602138063
137,0.26078447256539317,0.3314847856760025,0.8736265563758616,0.7197431951258342,0.0007376907667403616
138,0.27216711157077067,0.3443020597100258,0.8626741155899446,0.6998863119387332,0.000734230942223156
139,0.28436193232600754,0.3429122269153595,0.8597481236907014,0.7027770335212811,0.0007307567000804632
140,0.27946633422696915,0.3573416471481323,0.8509719957933505,0.6607907865249574,0.0007272682546199033
141,0.27020969745275136,0.3153370082378387,0.8760127265931207,0.7216509769837324,0.0007237658210252247
142,0.2612718931726507,0.309706474840641,0.8831699173874848,0.734732445140693,0.0007202496153430292
143,0.2621148603188025,0.3470220386981964,0.8757438716380592,0.7116504487575812,0.0007167198544694465
144,0.2654882806378442,0.3393570438027382,0.8744991141117043,0.7164480974259042,0.0007131767561367535
145,0.2619680802564363,0.32437500953674314,0.8752173805159481,0.7209281728592186,0.0007096205388999451
146,0.25863345933927073,0.32302634716033934,0.8818078245370996,0.7339463256549479,0.0007060514221232516
147,0.2646399019537745,0.3096144706010818,0.8774654936477903,0.7239027287718836,0.0007024696259666078
148,0.26089011897911896,0.3327894896268845,0.8670947140238546,0.7148792902090821,0.0006988753713720726
149,0.3034978847245912,0.39290544390678406,0.8417128000827815,0.6574638413505344,0.0006952688800501998
150,0.29551521467195974,0.321273872256279,0.8776808943776186,0.7199049610044501,0.0006916503744663621
151,0.26868025153069885,0.3636319935321808,0.8753881700652115,0.722157017625858,0.0006880200778270287
152,0.26383970476485585,0.3206673949956894,0.8805420812778754,0.7246275125098232,0.0006843782140659965
153,0.2624647846898517,0.323893865942955,0.883765305066563,0.7318574136482463,0.0006807250078305769
154,0.26228321122156606,0.34598017334938047,0.8653049873716042,0.6998101902324028,0.0006770606844677388
155,0.2603449587886398,0.32088879197835923,0.8773199133751183,0.7267561456795061,0.0006733854700102076
156,0.25929179666815577,0.3146177753806114,0.8766690916846871,0.7175063964568841,0.0006696995911625231
157,0.2572685061274348,0.3322423011064529,0.8778227790495338,0.7262545621253111,0.0006660032752870542
158,0.2523455523155831,0.31967913210391996,0.8750824910883227,0.7275097105619821,0.0006622967503899756
159,0.24938385953774322,0.3125511914491653,0.8809117733393026,0.7275209470409078,0.0006585802451072022
160,0.25807018819692973,0.3202090889215469,0.8798451965637248,0.7253266516452376,0.0006548539886902862
161,0.2541375458240509,0.3232717216014862,0.8762532046137992,0.7274102639962836,0.0006511182109922755
162,0.2505218950477806,0.34274968057870864,0.8828431206919855,0.7307016621665636,0.0006473731424535358
163,0.2544325529723554,0.36657431721687317,0.8745058453845114,0.717136414682994,0.0006436190140875352
164,0.2532930426500939,0.3201374977827072,0.873992156879308,0.7234422795073729,0.0006398560574665949
165,0.24390829696848587,0.3165805906057358,0.8820174178943101,0.7318334196127779,0.0006360845047076046
166,0.25392713820612106,0.3504187107086182,0.8659847139393837,0.6984319763718861,0.0006323045884577034
167,0.25181443304628937,0.31682126224040985,0.8841813241231923,0.7434153678319226,0.0006285165418799315
168,0.25116386163879084,0.3125645786523819,0.8761704495539938,0.7269913172532962,0.0006247205986388447
169,0.24678874539362416,0.3174546480178833,0.8773799668874173,0.7306027733498996,0.0006209169928861027
170,0.2555930006342965,0.3164974495768547,0.8791407886623193,0.7218484005975767,0.0006171059592460246
171,0.25152481729919846,0.328754922747612,0.879448579411069,0.7290581200096578,0.0006132877328011171
172,0.25262633046588384,0.3121906518936157,0.8796184450601433,0.7287304973274823,0.0006094625490775729
173,0.2522493387396271,0.3487391725182533,0.8883717394242465,0.7369318450713818,0.000605630644030742
174,0.25733872321811885,0.305615296959877,0.8833676320279767,0.72991030452076,0.0006017922540305778
175,0.25942649511066646,0.3294250160455704,0.8620378123310583,0.7152788464366494,0.0005979476158470559
176,0.2503732942246102,0.3163354203104973,0.8856664276844843,0.7328130986160364,0.0005940969666355693
177,0.25079259719397573,0.3524564355611801,0.8802802215671036,0.7341219514226467,0.0005902405439222995
178,0.2512985725660582,0.33417959362268446,0.8768916196445465,0.7203758002558319,0.0005863785855895648
179,0.25228553043829427,0.343593955039978,0.8813593369881065,0.7315947213584154,0.0005825113298611468
180,0.2493677179555635,0.32454208880662916,0.8854403361096094,0.7377753948985374,0.0005786390152875951
181,0.2422054728140702,0.3312967479228973,0.8798079765846736,0.7259175799501714,0.0005747618807315129
182,0.2442047632223851,0.31199945956468583,0.8732498690701446,0.7146062852920503,0.0005708801653528224
183,0.24000066035502665,0.31999388337135315,0.8825012776219759,0.7304456022268521,0.0005669941085940128
184,0.23937450470151128,0.30736802369356153,0.8825981551561022,0.7369663792517491,0.0005631039501653699
185,0.24073726663718353,0.30728134214878083,0.8833165535460873,0.737446482200161,0.0005592099300301898
186,0.2337568261333414,0.30863983631134034,0.88034001110792,0.7326389964310764,0.0005553122883899769
187,0.23819886228522738,0.3211411312222481,0.8821909791441411,0.7400116858047177,0.0005514112656696273
188,0.24249538940352364,0.3278886556625366,0.8750465909666847,0.7265287199208144,0.0005475071025025977
189,0.23617944564368273,0.3294941246509552,0.8820488305007433,0.729393264418278,0.0005436000397160626
190,0.23450228209431107,0.3068884938955307,0.8835456807930125,0.7351929254046571,0.0005396903183160584
191,0.2322068178170436,0.31326199471950533,0.8844592860944046,0.735085609994812,0.0005357781794726176
192,0.2311702596174704,0.31068972647190096,0.886787118614002,0.7439368165253184,0.000531863864504892
193,0.2323659948400549,0.3195544362068176,0.8759203365741992,0.7227354472791936,0.0005279476148662666
194,0.23338408727903623,0.3224829941987991,0.8796814022587511,0.7283809737535223,0.0005240296721294664
195,0.23164752850661408,0.3182142823934555,0.8882575717580078,0.7407267766729159,0.0005201102779716548
196,0.23345177600512634,0.3345601946115494,0.8848074644799973,0.734029242130692,0.0005161896741595251
197,0.22953138319221703,0.3285942614078522,0.8866437820989322,0.7406063530422422,0.0005122681025343884
198,0.22657839792805748,0.3129026681184769,0.8848449484305312,0.7415467437629627,0.0005083458049972545
199,0.23403211300437515,0.3134481132030487,0.8821055843695094,0.7359878569831766,0.0005044230234939114
200,0.23324351938995155,0.3276395797729492,0.8771301178791053,0.7321516656736808,0.0005005000000000001
201,0.22940369232280836,0.32590424120426176,0.8889308310244628,0.7433570405473515,0.0004965769765060889
202,0.22448770178330912,0.33660217821598054,0.8857408676425869,0.7420699610201645,0.0004926541950027458
203,0.2286698588648358,0.3704514890909195,0.8806097899631707,0.7234019000944576,0.0004887318974656118
204,0.22508792216713364,0.315631066262722,0.8748789690752129,0.7269702039906869,0.000484810325840475
205,0.2279669916307604,0.31785313636064527,0.8809076817813218,0.7355613576429111,0.00048088972202834534
206,0.22797355539089925,0.324059197306633,0.8823985927152318,0.7372275617600537,0.00047697032787053363
207,0.2249507972517529,0.3225525483489037,0.8776036827189485,0.7288171633701185,0.0004730523851337335
208,0.22866178444913915,0.33002930879592896,0.8773641285984592,0.7266694656894224,0.000469136135495108
209,0.22455657213120847,0.3283810198307037,0.8759912129172861,0.730542343273731,0.0004652218205273823
210,0.22751550013954575,0.33900392055511475,0.8777846351702933,0.7247572736972805,0.0004613096816839415
211,0.23374866392161395,0.3158442288637161,0.879199918274429,0.7286284069622075,0.0004573999602839373
212,0.230168846410674,0.4234813392162323,0.8742525647469253,0.7152650355806779,0.0004534928974974021
213,0.23663389682769775,0.32540923058986665,0.877548380693337,0.723624296683629,0.00044958873433037245
214,0.23112577763763634,0.3047078847885132,0.8855930436123125,0.740060264981264,0.0004456877116100228
215,0.2288986641812969,0.31558801531791686,0.8875620069012704,0.7417139463649207,0.00044179006996981007
216,0.2239281265316783,0.3305401116609573,0.887456286322476,0.7415311527142132,0.00043789604983463003
217,0.22785893968633703,0.3144919812679291,0.8809617959352615,0.7329215731628453,0.0004340058914059871
218,0.2237561840463329,0.3276475965976715,0.8820265249104609,0.7357836956166122,0.0004301198346471775
219,0.22133900426529549,0.3185494840145111,0.883628039895594,0.7418779390835614,0.0004262381192684869
220,0.22081801657741135,0.311363223195076,0.8847732801729964,0.7369144655083691,0.00042236098471240465
221,0.21950305515044444,0.31797118932008744,0.8875482803841735,0.7406034156647873,0.0004184886701388529
222,0.22318221306478656,0.3467191904783249,0.8855505442036086,0.7362113934046318,0.0004146214144104349
223,0.21937896995931058,0.3337975308299065,0.8750786635018246,0.7268047940695452,0.0004107594560777003
224,0.217209312561396,0.33360315263271334,0.8901986860555481,0.7421651005033241,0.0004069030333644306
225,0.2185304680386105,0.33574994951486586,0.8899310189721584,0.7457913438672132,0.000403052384152944
226,0.21868410625973264,0.3313642919063568,0.8809699790512231,0.7352232449376965,0.00039920774596942203
227,0.21982344139266657,0.3167241424322128,0.8806100539346533,0.7286682527270889,0.0003953693559692579
228,0.21643983069303874,0.3347881257534027,0.8856290757196918,0.7375240199416212,0.00039153745092242707
229,0.21479246423051163,0.3307558625936508,0.8890291604017435,0.743611102843324,0.0003877122671988828
230,0.22043750857984698,0.3242908775806427,0.884928759376267,0.7380888473483364,0.0003838940407539751
231,0.21699951468287287,0.31852273643016815,0.8845875762349642,0.7389384032366444,0.00038008300711389706
232,0.21604110219994108,0.3300879061222076,0.8845384775391945,0.7393186318529594,0.0003762794013611549
233,0.21165017461454547,0.3330542415380478,0.885321284970942,0.7414319278576481,0.00037248345812006804
234,0.20992604904883616,0.3269366383552551,0.8867817071986079,0.7417914104212116,0.00036869541154229617
235,0.21684097075784528,0.33397582471370696,0.8866680674753346,0.7420716220733575,0.00036491549529239537
236,0.21099397862279737,0.3320748955011368,0.885503161322476,0.738775266590704,0.00036114394253340497
237,0.21835640838017334,0.32526727616786955,0.8878340295141235,0.7410558850419129,0.00035738098591246476
238,0.22027720873420303,0.3270895928144455,0.8849387902926071,0.7436072666066249,0.0003536268575464642
239,0.21638067549950368,0.31642369627952577,0.8825110445668334,0.7397773503867053,0.00034988178900772446
240,0.21796718118964015,0.36362856030464175,0.8836063942340181,0.7274153542806505,0.00034614601130971383
241,0.22225147485733032,0.32645995914936066,0.8870889700043925,0.738005481600359,0.00034241975489279763
242,0.21781948369902535,0.3283111691474915,0.8894421437863225,0.7431256199798666,0.00033870324961002426
243,0.2142498114624539,0.3619465947151184,0.8860658165377078,0.7391643575144842,0.0003349967247129457
244,0.2127182918625909,0.3412299662828445,0.8728519320600757,0.7204563683654912,0.00033130040883747687
245,0.221266069524997,0.3533049881458282,0.8834342848273415,0.7320315361100082,0.0003276145299897922
246,0.21723830981834516,0.34033191204071045,0.8850087427355048,0.7379025308852991,0.00032393931553226105
247,0.21529636230017687,0.34503852725028994,0.8836837378784295,0.7364407908352242,0.0003202749921694229
248,0.21444003324250918,0.3363487392663956,0.8814698090535883,0.7367529893218976,0.0003166217859340034
249,0.21218158586605176,0.3450463801622391,0.8792769979473577,0.7301213940176428,0.0003129799221729711
250,0.2134595279758041,0.34575826227664946,0.8809909647840924,0.7316459294122202,0.0003093496255336377
251,0.21046664384571281,0.350930842757225,0.8846929008565346,0.7391133907648486,0.0003057311199497998
252,0.2099805530664083,0.3353182107210159,0.8856772505152724,0.7392252887778874,0.0003021246286279269
253,0.2103783210387101,0.3462752282619476,0.8853241886572509,0.7357554013560341,0.0002985303740333918
254,0.21002296942311363,0.3430093854665756,0.8888130997432085,0.7453318500183075,0.0002949485778767481
255,0.21194780195081556,0.3554679244756699,0.8854729365877145,0.7368406785587547,0.00029137946110005454
256,0.21232767282305537,0.3447521612048149,0.8859567963153805,0.7414439247711593,0.00028782324386324615
257,0.20134836999145714,0.3717183381319046,0.8845199995354102,0.733439245830392,0.00028428014553055314
258,0.20650776173617388,0.32361428886651994,0.8843539614728342,0.736576776831412,0.0002807503846569703
259,0.21055986027459841,0.33618575930595396,0.8842555001098121,0.7361253305647253,0.000277234178974775
260,0.211390845276214,0.36115964949131013,0.8831187069198541,0.735460674405647,0.00027373174538009633
261,0.21059822834826805,0.35843180418014525,0.884892859254629,0.7327157248305642,0.00027024329991953656
262,0.20972965214703534,0.36611889600753783,0.8872375859491147,0.7381500465822995,0.00026676905777684356
263,0.21388406407188726,0.3978318601846695,0.8826578127111772,0.7305576427869069,0.00026330923325963777
264,0.21019690463671814,0.33418760299682615,0.8795372738292336,0.7305222092735935,0.00025986403978619306
265,0.2122502061160835,0.35117906928062437,0.885038439527301,0.7351341782140906,0.00025643368987227083
266,0.20789209692864805,0.329167802631855,0.8861497594691851,0.7380124013769223,0.0002530183951180123
267,0.20974327946031415,0.3297079548239708,0.8859049259190431,0.7422673914423805,0.0002496183661948853
268,0.20624654921325478,0.34247361570596696,0.8864285133548453,0.739048607082539,0.0002462338128326894
269,0.20785173733492154,0.34310134649276736,0.8813681800327747,0.7312160729024823,0.00024286494380661866
270,0.20449135835106308,0.34667991697788236,0.8842547081953642,0.7331427226625433,0.0002395119669243834
271,0.2039531908325247,0.3461454540491104,0.8870297084065414,0.7411618848014119,0.00023617508901339166
272,0.2070710558343578,0.34203316569328307,0.8851499674787133,0.7408733840948527,0.00023285451590799086
273,0.1994318865440987,0.3377563998103142,0.8846679555514259,0.7388245626018859,0.00022955045243677194
274,0.20936923735850566,0.35924527049064636,0.8847331565076362,0.7352158690041464,0.00022626310240993292
275,0.20771137604842316,0.33276782631874086,0.8816004749374916,0.7332939330873225,0.00022299266860670847
276,0.20263961400534655,0.36156199425458907,0.884020565490269,0.7373867419844525,0.00021973935276286053
277,0.20367583672742587,0.3432740271091461,0.8873095181781322,0.7419992161500186,0.00021650335555823492
278,0.20292136395299756,0.33781654089689256,0.8872268951040682,0.741797617132555,0.00021328487660438215
279,0.20416601404950424,0.3574505478143692,0.882830054103595,0.7352277525407299,0.00021008411443224442
280,0.2057625123777905,0.35775956213474275,0.8863321637636843,0.7377122796591923,0.0002069012664799095
281,0.19887686943685687,0.3389094308018684,0.8908190190397351,0.7483165512257521,0.00020373652908043158
282,0.20035818903832822,0.35160595178604126,0.8896364267975402,0.7441468245652828,0.0002005900974497208
283,0.20098506719679446,0.35215891897678375,0.8869278154142451,0.7417893018585603,0.0001974621656745009
284,0.20586056886492549,0.3251943841576576,0.8902644149547236,0.7456740442760891,0.000194352926700338
285,0.2030337416642421,0.3578904777765274,0.8847063634021489,0.7378200440269492,0.0001912625723197377
286,0.20296416210161672,0.35433493852615355,0.8876528130912961,0.739924425366812,0.00018819129316031508
287,0.20315757997938105,0.3481070756912231,0.8873633683605893,0.7397682092799934,0.00018513927867303565
288,0.19790146479735504,0.35180352330207826,0.8879508368951885,0.7422861397445424,0.0001821067171205293
289,0.19838303005373156,0.33614289164543154,0.8862876845688606,0.7408928524114573,0.00017909379556547725
290,0.19907236461703842,0.3452627003192902,0.8856713111569131,0.7378110181385404,0.00017610069985907314
291,0.20197352082342715,0.33377735912799833,0.8879846252449656,0.739333998147112,0.0001731276146295588
292,0.19691251661326434,0.3701199978590012,0.8859919045225706,0.7385592071645786,0.0001701747232708358
293,0.19835475691266963,0.3538597375154495,0.8893220367617246,0.7433279152158507,0.00016724220793115237
