epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0621601589520773,0.9954499853284735,0.4796776274665495,0.2197772742158456,0.0009999845942435725
2,0.9175554156303406,0.8877950655786615,0.5203908731331937,0.2778741460925233,0.0009999383779245895
3,0.8422704974810282,0.7881792156319869,0.5354083427659143,0.32219840594779575,0.0009998613538938913
4,0.7796068064371745,0.7743095034047177,0.5596836882517908,0.32501231489415233,0.0009997535269026829
5,0.7174603835741679,0.7096583372668216,0.6017872717174618,0.3916839648400897,0.000999614903602241
6,0.6681938219070435,0.6028254722294054,0.660044458077105,0.4844190280483323,0.0009994454925435039
7,0.6337929479281108,0.5825628622582084,0.7011197406321801,0.5021651791640613,0.0009992453041765435
8,0.5995799255371094,0.5610188951617793,0.7488526479507366,0.5377403484332833,0.0009990143508499213
9,0.5702486515045166,0.5837926550915367,0.7618829402621976,0.5199939360496962,0.0009987526468099267
10,0.5583120409647624,0.5218336660611002,0.7813848894276254,0.5861058663079189,0.0009984602081996973
11,0.5330976311365764,0.4633857309818268,0.7854090026946209,0.5871621827322031,0.000998137053058224
12,0.5143860006332397,0.4715652214853387,0.7707781192982159,0.5731988630773077,0.000997783201319238
13,0.5095154734452566,0.44917045141521256,0.8080866607818624,0.5894458943320349,0.000997398674809982
14,0.48764631390571594,0.4263859234358135,0.8071900816411002,0.5926077576780336,0.0009969834972498618
15,0.49975272377332053,0.4387712964886113,0.8183609588288958,0.6110489940742776,0.0009965376942489854
16,0.47127631545066834,0.4746202826499939,0.7677541939789161,0.5451357010503134,0.0009960612933065814
17,0.46399957696596783,0.4133568955095191,0.8062546986923909,0.6062884323923928,0.000995554323809304
18,0.4644732304414113,0.43666252650712667,0.8241559247871334,0.6398155891714618,0.00099501681702942
19,0.45841015458106993,0.39769251409329864,0.8219446356771185,0.6429338210415244,0.0009944488061228796
20,0.441007022857666,0.4387631463377099,0.7588946510930531,0.5741199452902219,0.0009938503261272707
21,0.4445432297388713,0.4155655816981667,0.8146265542640897,0.6250509210916896,0.000993221413959659
22,0.4605109210809072,0.46158553110925776,0.7787951971972564,0.5730695926332932,0.000992562108414309
23,0.4461295421918233,0.38610582602651494,0.8472113260660225,0.6754627592948734,0.0009918724501602927
24,0.43563429911931356,0.37798455514405904,0.8501048494729018,0.6846326032659904,0.0009911524817389796
25,0.4492403443654378,0.4152051743708159,0.825493996232599,0.6504413560532781,0.000990402247561413
26,0.4305259656906128,0.39245434340677765,0.8443262497465874,0.6654310912842862,0.0009896217939055715
27,0.4224996030330658,0.3828269102071461,0.850198823320719,0.6636652763835861,0.0009888111689135125
28,0.41380769371986387,0.40562393006525543,0.8367109364441141,0.6518964668185271,0.0009879704225884038
29,0.42179646889368694,0.39205967438848394,0.8236802481754291,0.6647203854599012,0.0009870996067914393
30,0.41607333223025006,0.37698611930796977,0.8378861374847952,0.6563777627273415,0.0009861987752386389
31,0.41299333969751995,0.38547455637078537,0.8559380912961211,0.6916973795414083,0.0009852679834975364
32,0.41007574637730915,0.3705318977958278,0.8478382583372753,0.6555806560979746,0.0009843072889837508
33,0.40520024339358013,0.39555674163918747,0.8109560307980809,0.6420366774809053,0.0009833167509574448
34,0.41629408796628314,0.364411556407025,0.855227216093391,0.6825858621280432,0.0009822964305196697
35,0.4084299918015798,0.3563007586880734,0.8587570427591567,0.6830087220770787,0.0009812463906085963
36,0.4043687697251638,0.38799098918312475,0.8308214686950939,0.645110485704277,0.0009801666959956326
37,0.393597651720047,0.35389122053196553,0.8558344824891877,0.6898101224297791,0.000979057413281428
38,0.4018574643135071,0.36453164408081457,0.8380785726956346,0.6709016369692848,0.0009779186108917653
39,0.39693211515744525,0.36929768637606974,0.8252537821834032,0.6600149773230136,0.0009767503590733405
40,0.38520838538805646,0.39382031246235494,0.8218723074908771,0.6450778232428165,0.0009755527298894287
41,0.39799999952316284,0.34980472608616475,0.8523016201513718,0.7030494918937061,0.000974325797215439
42,0.3862984375158946,0.3619012644416408,0.8580865551932694,0.7030121987195823,0.0009730696367343584
43,0.37966881215572357,0.35659552875318024,0.8601944994678334,0.6998382039054769,0.0009717843259320823
44,0.38641464749972027,0.35347527108694377,0.8686356475537235,0.7022679758974136,0.0009704699440926353
45,0.38454635938008624,0.3537770619517879,0.853790947256386,0.6989371309549612,0.0009691265722932805
46,0.39176107207934063,0.3470134327286168,0.8419097228088255,0.6763352662722424,0.0009677542933995185
47,0.3789390428860982,0.344304610239832,0.8540198105318286,0.6997620388961795,0.0009663531920599752
48,0.38727050125598905,0.3438202127030021,0.8703592493495743,0.7177926018459824,0.0009649233547011813
49,0.37565443793932596,0.35414703425608185,0.8599591688910664,0.683148904546751,0.00096346486952224
50,0.39272309144337975,0.38610730516283137,0.8194804618867415,0.6216043387867161,0.0009619778264893875
51,0.3944097320238749,0.35215250128193903,0.8443533068235572,0.6619222356755661,0.0009604623173304426
52,0.38090646505355835,0.3450270734335247,0.8527039126909042,0.6950428264141127,0.0009589184355291483
53,0.36578232169151303,0.34134897275974874,0.8595203163011893,0.7154291693722665,0.0009573462763194073
54,0.3725476082166036,0.3468750542715976,0.8702186845350723,0.7115163156513086,0.0009557459366794046
55,0.3691883671283722,0.3643034273072293,0.81353371232599,0.654582528208844,0.0009541175153256279
56,0.37178304672241214,0.35032916696448074,0.8471429574520205,0.6714105827045003,0.0009524611127067765
57,0.36876201947530113,0.3603115630777259,0.8577936788332883,0.7100949736589327,0.0009507768309975664
58,0.37218562960624696,0.3423119406951101,0.8619694437170563,0.6997813806922564,0.0009490647740924272
59,0.38025673548380534,0.37109277279753433,0.8458764222783485,0.6590666403559318,0.0009473250475990932
60,0.38062456250190735,0.34061237385398463,0.8547673777706447,0.7028855827929206,0.0009455577588320895
61,0.37328768372535703,0.3484545318703902,0.855827091287674,0.706521753397392,0.0009437630168061119
62,0.36937246561050413,0.34302292685759694,0.8608847848949183,0.6859531068275526,0.0009419409322293023
63,0.36926571528116864,0.3624088058346196,0.8476356602243547,0.6851932396527921,0.0009400916174964203
64,0.36496926546096803,0.34010382075058787,0.8555771102936207,0.6866072328822291,0.0009382151866819096
65,0.36967601935068767,0.3314846597219768,0.8620958860572374,0.6981707120005344,0.000936311755532862
66,0.3687050652503967,0.35057033206287186,0.8600861391742127,0.6975533461827248,0.0009343814414618764
67,0.3682158037026723,0.3459557326216447,0.8462223569063387,0.6821263890995214,0.0009324243635398172
68,0.3545853074391683,0.36718014666908666,0.8572194088728207,0.7082213002813732,0.0009304406424884696
69,0.3587596066792806,0.3207637800982124,0.8666222050699419,0.7121651731227527,0.0009284304006730921
70,0.35179107427597045,0.3283007866457889,0.8751185231957022,0.7239122935600413,0.0009263937620948687
71,0.3468036631743113,0.3198956204088111,0.8673032514951344,0.7222754436261333,0.0009243308523832608
72,0.3642868494987488,0.34264371112773295,0.8667881111467766,0.6974676060569112,0.0009222417987882561
73,0.3606363610426585,0.3290135554577175,0.8636423629882417,0.7165783959792705,0.000920126730172521
74,0.3454497456550598,0.32909654629857915,0.861741504341803,0.7196387239819275,0.0009179857770034506
75,0.3674197034041087,0.3843881425104643,0.8386294811798892,0.6511264966099353,0.0009158190713451209
76,0.37592862089474993,0.3274445031818591,0.8746956408805244,0.7124677854638519,0.0009136267468501431
77,0.35709965467453003,0.31277606989208023,0.8744135873513312,0.7117421322705717,0.000911408938751419
78,0.3705065560340881,0.31418187132007197,0.8659870896827274,0.7035737187643384,0.0009091657838537987
79,0.3468194532394409,0.3101658954432136,0.8737904826665766,0.7217102228269442,0.0009068974205256427
80,0.3403311928113302,0.3392283006718284,0.8570508630811596,0.7091698074664169,0.0009046039886902857
81,0.3505403963724772,0.31875721561281306,0.8819004785275038,0.7265953182172995,0.0009022856298174066
82,0.3493946047623952,0.3311327852700886,0.8591256789346533,0.7013462085435042,0.0008999424869143012
83,0.34341992616653444,0.3134333271729319,0.8734060082021219,0.7281682164117191,0.0008975747045170606
84,0.3451417215665181,0.3217472818336989,0.8729209606027841,0.7085330819180717,0.0008951824286816566
85,0.34606787681579587,0.3858489911807211,0.861935919338762,0.7049016462188004,0.0008927658069749313
86,0.35292328874270124,0.31979810720995855,0.8645126769664819,0.7138288465451886,0.000890324988465495
87,0.3402181911468506,0.3348129972031242,0.8495959124543857,0.7026133818453055,0.0008878601237145306
88,0.3359637266397476,0.3220464257817519,0.8598290309501284,0.7100447029327397,0.000885371364766506
89,0.35066585659980776,0.3362194613406533,0.850520868529531,0.6780695889874964,0.0008828588651397969
90,0.3371497519810994,0.30760173264302704,0.8669713073557237,0.7115670967898102,0.0008803227798172148
