epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1222700513899326,1.188811461130778,0.43486332365392966,0.12931754976303605,0.0009999845942435725
2,1.0561372675001621,1.0556230942408245,0.29208293190946594,0.1663506502281052,0.0009999383779245895
3,0.9908626824617386,1.0240217182371352,0.4309755900365465,0.22120119178675593,0.0009998613538938913
4,0.940570930019021,0.889192004998525,0.6105689533127081,0.3386752619922653,0.0009997535269026829
5,0.8910641148686409,0.8694265683492025,0.5910706370314083,0.349013614519366,0.000999614903602241
6,0.8488008826971054,0.8698692652914259,0.564004350077797,0.3358504322501973,0.0009994454925435039
7,0.809453010559082,0.8355503082275391,0.6626339116098567,0.40705877690027703,0.0009992453041765435
8,0.7871743440628052,0.7446706361240811,0.7369220627080619,0.48865479801436446,0.0009990143508499213
9,0.7520511094480753,0.7300309472613864,0.7804888494626574,0.5336115936267257,0.0009987526468099267
10,0.7237319722771645,0.7010133465131124,0.7284342094550587,0.4718312376829492,0.0009984602081996973
11,0.7001411952078342,0.6780713730388217,0.7612763356672456,0.5152905774145051,0.000998137053058224
12,0.6732107196003199,0.6197966403431363,0.8075826989705457,0.6003733148123341,0.000997783201319238
13,0.6594988238066435,0.6529239747259352,0.7229200024424663,0.49047060338569404,0.000997398674809982
14,0.6566084194928408,0.636603938208686,0.7426458864795918,0.5241695612530382,0.0009969834972498618
15,0.6360312458127737,0.6322147846221924,0.8179630396041395,0.5921835216880356,0.0009965376942489854
16,0.6323304548859596,0.5776929590437148,0.7922538197459835,0.5727448400076549,0.0009960612933065814
17,0.6025075595825911,0.5578895078765022,0.811693901297221,0.5959087919166369,0.000995554323809304
18,0.5874194782227278,0.573916388882531,0.8445743323925314,0.643181834062721,0.00099501681702942
19,0.5825571604073048,0.5772532489564683,0.7797337768218989,0.5541921077949306,0.0009944488061228796
20,0.5694299284368753,0.5227641529507108,0.8276186970798958,0.6146306481514543,0.0009938503261272707
21,0.5493740923702717,0.5090731415483687,0.8397726527446084,0.6423636359985595,0.000993221413959659
22,0.5631966572254896,0.5259899430804782,0.8362272601859893,0.6162779829409378,0.000992562108414309
23,0.5403108885511756,0.5085317128234439,0.8485260959436967,0.6548785851496595,0.0009918724501602927
24,0.5356979900971055,0.5028340452247195,0.8444428802105949,0.6543846028513263,0.0009911524817389796
25,0.5402962695807219,0.49630975392129684,0.8235349159610653,0.6252278981903111,0.000990402247561413
26,0.5287288688123226,0.4960201183954875,0.8173539778278333,0.6219004193398596,0.0009896217939055715
27,0.526570888236165,0.524645573563046,0.8067070578231292,0.5911051452649858,0.0009888111689135125
28,0.5326722282916307,0.4963270690706041,0.8410931111141265,0.6512335748206224,0.0009879704225884038
29,0.5136345094069839,0.4830631911754608,0.8117854937852801,0.6039282780191523,0.0009870996067914393
30,0.5044586090371013,0.5107714500692155,0.8346126598910841,0.6159808210739188,0.0009861987752386389
31,0.4853747207671404,0.4494736029042138,0.8495710701168765,0.6644349539220045,0.0009852679834975364
32,0.4931195266544819,0.44921351803673637,0.8554930615863366,0.6635702653908598,0.0009843072889837508
33,0.49111277610063553,0.4627746012475755,0.843627169950427,0.6387015563237154,0.0009833167509574448
34,0.47724777087569237,0.47808871997727287,0.820177796850123,0.6136190713770736,0.0009822964305196697
35,0.46914760395884514,0.4593355887466007,0.8256566672546678,0.6435684956386417,0.0009812463906085963
36,0.4623574437573552,0.43465646770265365,0.8564173259064264,0.6905677084175454,0.0009801666959956326
37,0.4680173583328724,0.4524690873093075,0.8453692647271674,0.6603678973607885,0.000979057413281428
38,0.46530307922512293,0.4280213283167945,0.8551069031335938,0.6754023989011257,0.0009779186108917653
39,0.46848349552601576,0.4481681485970815,0.8526247184379071,0.6562079728882739,0.0009767503590733405
40,0.4544760100543499,0.43129753404193455,0.8424425455022434,0.6590564282794753,0.0009755527298894287
41,0.4574431702494621,0.42069068882200455,0.8468094435247503,0.6579909649500364,0.000974325797215439
42,0.4568904358893633,0.42645443148083156,0.854839758376755,0.6662308832522894,0.0009730696367343584
43,0.44213605485856533,0.435558901892768,0.8394441636361991,0.6312290480376042,0.0009717843259320823
44,0.4421694055199623,0.4226468536588881,0.8610611215895932,0.6893785165079992,0.0009704699440926353
45,0.43993353098630905,0.4336839516957601,0.8448683329714864,0.6766839603121084,0.0009691265722932805
46,0.445927519351244,0.41855770349502563,0.8471006171750615,0.6610486430518667,0.0009677542933995185
47,0.45216384157538414,0.4422020845943027,0.8242668077869446,0.6151951006261938,0.0009663531920599752
48,0.447441004216671,0.44979729255040485,0.8111432155974092,0.5996980449098233,0.0009649233547011813
49,0.42954244650900364,0.40500408411026,0.8453424089050514,0.6685765376647743,0.00096346486952224
50,0.41921734903007746,0.3917323251565297,0.8605415321048632,0.6746821318101899,0.0009619778264893875
51,0.42277842946350574,0.4136721127563053,0.8419228146710812,0.6748476750398872,0.0009604623173304426
52,0.41415250953286886,0.4023309051990509,0.8363375104030975,0.6686626577772292,0.0009589184355291483
53,0.42373373452574015,0.39093999730216134,0.8593270835594876,0.6768643577577054,0.0009573462763194073
54,0.4139228016138077,0.38780392871962654,0.8576770053101027,0.6756541538210248,0.0009557459366794046
55,0.41542048286646605,0.4264928764767117,0.8051413633937617,0.605290728265236,0.0009541175153256279
56,0.4131388170644641,0.3830317159493764,0.8657902905178029,0.6956953356181297,0.0009524611127067765
57,0.4002660717815161,0.36269375019603306,0.8705676585793892,0.7100231147982511,0.0009507768309975664
58,0.3937953067943454,0.3826553324858348,0.8491456173559849,0.6570839732801302,0.0009490647740924272
59,0.4056187765672803,0.3831438653998905,0.8469777871254885,0.6697750071723358,0.0009473250475990932
60,0.3998254593461752,0.4171050720744663,0.8410654072134173,0.6412666348301135,0.0009455577588320895
61,0.404865306802094,0.37780943844053483,0.8628645607179042,0.6875216215266906,0.0009437630168061119
62,0.39112681802362204,0.38731033934487236,0.868473752532928,0.6938474953677246,0.0009419409322293023
63,0.40121003799140453,0.3935718701945411,0.8393105912577797,0.6682059050276479,0.0009400916174964203
64,0.39598594792187214,0.3624122010336982,0.862248855659285,0.6900087882413253,0.0009382151866819096
65,0.3911573635414243,0.3664437797334459,0.8667510222173976,0.6999523101079724,0.000936311755532862
66,0.395455127581954,0.3707153995831807,0.8645334380427703,0.6981056808898642,0.0009343814414618764
67,0.3817688450217247,0.3751836253537072,0.8653057549482559,0.6832927849094496,0.0009324243635398172
68,0.38107336685061455,0.3708058132065667,0.8598014421859169,0.6846162710667518,0.0009304406424884696
69,0.3741315444931388,0.35250503155920243,0.8727771860073816,0.7061703653096622,0.0009284304006730921
70,0.3855972522869706,0.3662120865450965,0.8627716961119554,0.6924821461225956,0.0009263937620948687
71,0.379683087579906,0.3702767789363861,0.8709919805688233,0.7001088115132796,0.0009243308523832608
72,0.3824968710541725,0.36857761939366657,0.8557685457826748,0.6797959253058939,0.0009222417987882561
73,0.37136562541127205,0.38179652558432686,0.8555836646493704,0.6802552094569646,0.000920126730172521
74,0.38661462999880314,0.40961764256159466,0.8213995954099725,0.630157018225424,0.0009179857770034506
75,0.4065373791381717,0.3694113592306773,0.8508427639672891,0.6714195392097994,0.0009158190713451209
76,0.37480935733765364,0.36923865808380973,0.8750494712512664,0.7019026666982503,0.0009136267468501431
77,0.37411667685955763,0.3710748751958211,0.8620673668403531,0.6810841447556337,0.000911408938751419
78,0.3596354955807328,0.34954415758450824,0.8713199042915039,0.7056190276931836,0.0009091657838537987
79,0.3636516975238919,0.35176532798343235,0.8704793170592705,0.7033716255622584,0.0009068974205256427
80,0.3595150262117386,0.349719054169125,0.8771452148013461,0.7084478133526398,0.0009046039886902857
81,0.3554811477661133,0.35338662730322945,0.8657891597463453,0.7014848998146476,0.0009022856298174066
82,0.3630009824410081,0.3483332031302982,0.8731866666214358,0.708936703379283,0.0008999424869143012
