epoch,train_loss,val_loss,val_acc,val_miou,lr
35,0.46352923940867186,0.4444100028938717,0.8492307079081632,0.6549063454778027,0.0009812463906085963
36,0.4694577669724822,0.45399876766734654,0.8442324153730641,0.646710088672301,0.0009801666959956326
37,0.46654946357011795,0.4807830883396996,0.7984423905865538,0.6052025387567201,0.000979057413281428
38,0.46992919873446226,0.4879685110516018,0.8192963604989868,0.640053220141089,0.0009779186108917653
39,0.4509157398715615,0.44691334168116253,0.8643364011162976,0.6948695856016875,0.0009767503590733405
40,0.4425271349027753,0.4182314972082774,0.8378736634281372,0.6737215339517058,0.0009755527298894287
41,0.438557424582541,0.43585846490330166,0.8373584556828051,0.6482863920684758,0.000974325797215439
42,0.4425013726577163,0.4166626599099901,0.8489273784646837,0.6754519268322084,0.0009730696367343584
43,0.4350173845887184,0.4243451886706882,0.8433389645751918,0.6703718912618069,0.0009717843259320823
44,0.4406659761443734,0.42270589537090725,0.8600420138135041,0.6795725692062115,0.0009704699440926353
45,0.44727988727390766,0.5499690936671363,0.7226613384715589,0.5659752211561464,0.0009691265722932805
46,0.44117447175085545,0.41365256905555725,0.8552852823310175,0.6855098782305403,0.0009677542933995185
47,0.42763097677379847,0.4058214094903734,0.8564164778278333,0.6736717628715478,0.0009663531920599752
48,0.4219191502779722,0.39301056994332206,0.8729087795357505,0.7116123065496474,0.0009649233547011813
49,0.4232329651713371,0.4234192305141025,0.8446382209798813,0.6509909807821324,0.00096346486952224
50,0.4199587106704712,0.4099710351890988,0.8715225950752642,0.7008349972926734,0.0009619778264893875
51,0.42728023789823055,0.42692803343137103,0.8143985652771747,0.6220375775549585,0.0009604623173304426
52,0.4160984279587865,0.4111854566468133,0.8633513578303662,0.6886993313333729,0.0009589184355291483
53,0.4023627685382962,0.37762587600284153,0.8700664441308438,0.7124067284956177,0.0009573462763194073
54,0.40557864867150784,0.41093894177012974,0.8516426434270516,0.666430756415153,0.0009557459366794046
55,0.41188899520784616,0.38962071802881026,0.8466982038826169,0.6765159972292603,0.0009541175153256279
56,0.4007460605353117,0.4023253851466709,0.8652664606401071,0.6843091074208978,0.0009524611127067765
57,0.39740437362343073,0.3698900275760227,0.8752062244445651,0.7199193039861624,0.0009507768309975664
58,0.39187016896903515,0.37331030435032314,0.8595981860164279,0.6917541441346382,0.0009490647740924272
59,0.3928211471065879,0.3739577101336585,0.8511185308564916,0.681760781483036,0.0009473250475990932
60,0.3940443731844425,0.417831775214937,0.8609900243342018,0.68028747563453,0.0009455577588320895
61,0.3889477299526334,0.38295044501622516,0.8693345523049646,0.7031589968272862,0.0009437630168061119
62,0.38867517188191414,0.39527951346503365,0.8691705904436242,0.6857967541855043,0.0009419409322293023
63,0.3901095939800143,0.36405037509070504,0.8627379143146621,0.7021323773458568,0.0009400916174964203
64,0.3868459612131119,0.3706805242432488,0.8767155216474888,0.7114817556923121,0.0009382151866819096
65,0.379887817427516,0.37935954001214767,0.8561190849345057,0.6850332816706279,0.000936311755532862
66,0.37358389236032963,0.38047395481003654,0.8609234501646403,0.6945166473784762,0.0009343814414618764
67,0.3754210816696286,0.38291264904869926,0.8698662975828629,0.6853972097460218,0.0009324243635398172
68,0.37708817049860954,0.37998643186357284,0.860379831786438,0.6771824713238457,0.0009304406424884696
69,0.38220457546412945,0.3555976880921258,0.8644255907150095,0.6927600415811758,0.0009284304006730921
70,0.3697797656059265,0.3502132793267568,0.8768390584292227,0.709089027885877,0.0009263937620948687
71,0.3705197684466839,0.37110980682902867,0.8636719315385729,0.6966251362529108,0.0009243308523832608
72,0.3715000608935952,0.3899044957425859,0.839627207265885,0.6662210915033357,0.0009222417987882561
73,0.3609451996162534,0.3607059319814046,0.8661789932063251,0.7023500417751396,0.000920126730172521
74,0.36054820381104946,0.3600865801175435,0.8718673390233753,0.7149956838396005,0.0009179857770034506
75,0.35932975076138973,0.3640752269162072,0.8691729933329715,0.6907420164695974,0.0009158190713451209
76,0.3593878075480461,0.40016593866878086,0.8591225552721088,0.6917920817551538,0.0009136267468501431
77,0.3608681559562683,0.3883570002184974,0.8743855670592705,0.7087717188524413,0.000911408938751419
78,0.35579375084489584,0.3545909325281779,0.8518589034683022,0.7016694445281523,0.0009091657838537987
79,0.35542776621878147,0.3588391641775767,0.8645337207356347,0.6946138819881151,0.0009068974205256427
80,0.3593269484117627,0.3470619254642063,0.8653700675749023,0.7096625935246239,0.0009046039886902857
81,0.3525643413886428,0.3803811040189531,0.8410290811803445,0.6870793267672888,0.0009022856298174066
82,0.3634409438818693,0.3717073036564721,0.8685537546135476,0.7035490351491774,0.0008999424869143012
83,0.35569616220891476,0.35960259040196735,0.8772963141373571,0.7101946372915511,0.0008975747045170606
84,0.3499553585425019,0.3546609315607283,0.8740453461969895,0.7023341000795706,0.0008951824286816566
85,0.3563021756708622,0.3664364516735077,0.8705180459816906,0.7181841616367095,0.0008927658069749313
86,0.34537637885659933,0.4013289213180542,0.8664673399279925,0.6759366758708307,0.000890324988465495
87,0.36354396771639585,0.3438709576924642,0.8791305667878854,0.7205412852398563,0.0008878601237145306
88,0.3430648762732744,0.3396483262379964,0.8725335047582863,0.7228480695788138,0.000885371364766506
89,0.3415421927347779,0.33930057287216187,0.8697601464122883,0.7048838114997265,0.0008828588651397969
90,0.3379650292918086,0.33279622925652397,0.8810578253907946,0.7272666231275108,0.0008803227798172148
91,0.33347773272544146,0.35192885332637364,0.8865345755988565,0.7359706628284322,0.0008777632652364485
92,0.35341023840010166,0.3784520361158583,0.8684860496725286,0.7003851809528491,0.0008751804792804139
93,0.3417434813454747,0.35855231020185685,0.8591369726081922,0.698548054074084,0.0008725745812675145
94,0.33787567261606455,0.34094059136178756,0.877200198563468,0.7204312637747431,0.0008699457319418148
95,0.3342226603999734,0.32875216338369584,0.8760213693190042,0.7177919604381314,0.0008672940934631243
96,0.3346721064299345,0.33646296130286324,0.8816797496924301,0.7271197434143504,0.0008646198293969944
97,0.33773533906787634,0.35174183050791424,0.8787291429204661,0.7200697449836203,0.0008619231047046297
98,0.33281687647104263,0.326575282547209,0.8846098612317267,0.7331975043309564,0.0008592040857327122
99,0.3334567388519645,0.361793663766649,0.8609585040798234,0.6893563229582715,0.0008564629402031395
100,0.3252739626914263,0.35134170452753705,0.8667979492328847,0.7192543656135222,0.0008536998372026799
101,0.32099140528589487,0.3412230677074856,0.8801472716746273,0.7203459324039583,0.0008509149471725419
102,0.32680876459926367,0.33271470334794784,0.8800838071265741,0.7299810482072171,0.0008481084418978604
103,0.32505039032548666,0.33402324053976273,0.8792819488167607,0.7128151542288907,0.0008452804944971008
104,0.3241711501032114,0.33492688337961835,0.8821425179114198,0.7383635815023409,0.0008424312794113795
105,0.32646946609020233,0.34130438831117416,0.8852908683420176,0.7340258025426141,0.000839560972393704
106,0.32427982706576586,0.3701861931218041,0.879474179964539,0.7152230968481996,0.0008366697504981313
107,0.3264283575117588,0.34007519152429366,0.8731924618251556,0.7204278990203199,0.000833757792068847
108,0.32956857699900866,0.34879686103926766,0.8842395335793892,0.7306041713472238,0.0008308252767291636
109,0.3294228734448552,0.35715027319060433,0.8725463672836156,0.7190926138317847,0.0008278723853704405
110,0.3343263901770115,0.35722992817560834,0.8620482850720075,0.6909545999798791,0.0008248993001409261
111,0.3324269698932767,0.3459814190864563,0.8836677872611811,0.7278259531341338,0.000821906204434522
112,0.3258927119895816,0.32337792383299935,0.8805081291160081,0.7295370903130076,0.00081889328287947
113,0.32116189878433943,0.34534717599550885,0.8872391875633232,0.7338042116708082,0.0008158607213269635
114,0.3151453770697117,0.3228845066494412,0.887269577046244,0.7394473925058966,0.0008128087068396843
115,0.314273240044713,0.33943305412928265,0.8716001942665365,0.7055017773709091,0.0008097374276802615
116,0.31755216186866164,0.3439985712369283,0.8761026435175134,0.7126634227487305,0.0008066470732996612
117,0.314821045845747,0.3342981239159902,0.8769674009896512,0.7245995244091696,0.0008035378343254982
118,0.3211374441161752,0.3381655348671807,0.8785408694727891,0.7291786878538662,0.0008004099025502785
119,0.31286758929491043,0.3186066746711731,0.8916002903821103,0.7494951602000942,0.0007972634709195677
120,0.3088459139689803,0.3190516100989448,0.8878325598856563,0.7375445626864042,0.0007940987335200899
121,0.3136071842163801,0.3183666004074944,0.8854590705963237,0.7305474532924054,0.0007909158855677548
122,0.31528178229928017,0.34742258654700386,0.8702458127532928,0.7210078601454929,0.0007877151233956171
123,0.3303851056843996,0.32609959112273323,0.8786622860580402,0.728014605234302,0.0007844966444417644
124,0.310364312492311,0.32511160771052044,0.8747065648067738,0.7200856240362746,0.0007812606472371389
125,0.3102682223543525,0.3270215226544274,0.8724438911202779,0.7259462050380672,0.0007780073313932909
126,0.3079730477184057,0.3254956437481774,0.8856105939716312,0.7304722801090382,0.0007747368975900663
127,0.30526729859411716,0.32282134228282505,0.8875545314535389,0.7428249222027761,0.0007714495475632274
128,0.3030671486631036,0.3079601162009769,0.8815796764184397,0.7292332099943577,0.0007681454840920084
129,0.3060920024290681,0.3210197422239516,0.8795793417100883,0.7378819185129248,0.0007648249109866078
130,0.3086335826665163,0.36029159360461765,0.8688884629649732,0.7112764873217833,0.000761488033075616
131,0.3091337429359555,0.3395870195494758,0.8699887035931394,0.705870075588036,0.0007581350561933807
132,0.30535327177494764,0.3523584571149614,0.8790367127569113,0.7245840372746254,0.00075476618716731
133,0.30449638795107603,0.3489552636941274,0.8825569456506006,0.7313405977602677,0.000751381633805114
134,0.30458522494882345,0.3237752947542403,0.8866125988294253,0.7396429172336334,0.0007479816048819872
135,0.2930792309343815,0.318950312005149,0.8836455958713273,0.7339564809106974,0.0007445663101277286
136,0.29657463263720274,0.35279226965374416,0.8862911770426256,0.7281921254814502,0.0007411359602138063
137,0.30406906828284264,0.34370242887073094,0.8862311048089448,0.7384222481708248,0.0007376907667403616
138,0.30189037322998047,0.32969630757967633,0.8839224935319873,0.7313316996515352,0.000734230942223156
139,0.3013114910572767,0.339275512430403,0.8859771052702996,0.7323519637340103,0.0007307567000804632
140,0.29844435304403305,0.3342183000511593,0.8673066550423361,0.7144926441567832,0.0007272682546199033
141,0.29446925688534975,0.34805495540301007,0.8686248518689391,0.7172507312878091,0.0007237658210252247
142,0.2896760609000921,0.32582419779565597,0.8804224731781011,0.7348378461835231,0.0007202496153430292
143,0.2905036108568311,0.33764054046736824,0.8700884941742655,0.7171503494994946,0.0007167198544694465
144,0.2923583430238068,0.32833126187324524,0.8934826008195832,0.7528675838924628,0.0007131767561367535
145,0.2932790848426521,0.31642742620574105,0.8918320985309017,0.7486668387224172,0.0007096205388999451
146,0.28859104216098785,0.34770561589135063,0.8917544993396295,0.7500141909721394,0.0007060514221232516
147,0.2883732100017369,0.3174888226721022,0.8739910691670285,0.7273013023030654,0.0007024696259666078
148,0.2893023882061243,0.3397914734151628,0.8815829273863801,0.722053095744512,0.0006988753713720726
149,0.2871890109963715,0.33482909202575684,0.8933726332953394,0.7542660611807331,0.0006952688800501998
150,0.2851635226979852,0.37701303760210675,0.8711894415345925,0.6914370110039442,0.0006916503744663621
151,0.2976106693968177,0.342039598359002,0.8924227852710233,0.7426794255528002,0.0006880200778270287
152,0.2994438922032714,0.33886966440412736,0.8764039941109423,0.7283283524695203,0.0006843782140659965
153,0.2870993255637586,0.3147762285338508,0.8833033961589956,0.7351506200320196,0.0006807250078305769
154,0.2910157199949026,0.3179113103283776,0.8855363870947315,0.7340607797824896,0.0006770606844677388
155,0.2910102675668895,0.3409101698133681,0.863736809550948,0.717836462952385,0.0006733854700102076
156,0.29241771483793855,0.33932042453024125,0.8823811106889564,0.736673315433044,0.0006696995911625231
157,0.28594765812158585,0.33251702123218113,0.8866165565295268,0.7297754760925222,0.0006660032752870542
158,0.28877356601879,0.3073761661847432,0.8901421605876393,0.7441150989615598,0.0006622967503899756
159,0.2792676007375121,0.3060735414425532,0.8873709224381242,0.7477902656153671,0.0006585802451072022
160,0.27560517098754644,0.32875485883818734,0.892351122629903,0.7485795529724615,0.0006548539886902862
161,0.28136861929669976,0.33648250500361127,0.8920157075463164,0.7415242182272068,0.0006511182109922755
162,0.2857295637950301,0.31800664133495754,0.8914216284918223,0.7468206177830516,0.0006473731424535358
163,0.273873214609921,0.31626473863919574,0.8896123941597915,0.7450638151934544,0.0006436190140875352
164,0.27836797293275595,0.32484884063402814,0.8757416447297004,0.7318290796632738,0.0006398560574665949
165,0.2782182148657739,0.32934757901562584,0.8606072581958315,0.7022672554565297,0.0006360845047076046
166,0.27821646351367235,0.3391764826244778,0.87442684021747,0.7292206337006185,0.0006323045884577034
167,0.28226393880322576,0.3171354962719811,0.8858007049229266,0.7470006461919498,0.0006285165418799315
168,0.27677242970094085,0.35407591197225785,0.8595779734766247,0.7141072565775614,0.0006247205986388447
169,0.27907946333289146,0.3062732186582353,0.8823283884697496,0.736197970396671,0.0006209169928861027
170,0.2697824742645025,0.3273767961396111,0.889926041892821,0.7528977424051588,0.0006171059592460246
171,0.2687547183595598,0.37189985315004986,0.8873533954805326,0.7279399902262904,0.0006132877328011171
172,0.2659498588182032,0.3317510551876492,0.888974073672022,0.739141720295628,0.0006094625490775729
173,0.28301295218989253,0.33133118020163643,0.8769929846938775,0.716310481179516,0.000605630644030742
174,0.28544886829331517,0.33840076790915596,0.884156704570126,0.7247340787910634,0.0006017922540305778
175,0.27587939659133554,0.3485628565152486,0.8841411564625851,0.7362642157463306,0.0005979476158470559
176,0.32808480504900217,0.4861120714081658,0.8542766341909104,0.671449036944227,0.0005940969666355693
177,0.31149496883153915,0.30223072237438625,0.8838747184379071,0.7283906876649326,0.0005902405439222995
178,0.27352611953392625,0.3156815899742974,0.8861936480044146,0.7417244387229861,0.0005863785855895648
179,0.27450748439878225,0.30645138687557644,0.8793078152138515,0.7314906126291565,0.0005825113298611468
180,0.2694881856441498,0.3093486726284027,0.8871789739832103,0.7432042376479668,0.0005786390152875951
181,0.26531214406713843,0.3198419047726525,0.8746682599236503,0.7278489453744568,0.0005747618807315129
182,0.27260078489780426,0.38124222225613064,0.8499497372087133,0.6560285427939478,0.0005708801653528224
183,0.3196507506072521,0.33270834883054096,0.8724666478958605,0.7102004091599217,0.0005669941085940128
184,0.2818862968124449,0.30944092406166923,0.8747262119608482,0.7275131782667997,0.0005631039501653699
185,0.26647704001516104,0.29320096638467574,0.89250971332682,0.7512431580737793,0.0005592099300301898
186,0.28109626844525337,0.3184005584981706,0.8838940828991171,0.7340648773579708,0.0005553122883899769
187,0.2701798640191555,0.3041423194938236,0.8913461494970328,0.7538230890514773,0.0005514112656696273
188,0.2539587737992406,0.3052011993196275,0.8796339014329136,0.7335017884947468,0.0005475071025025977
189,0.25766131980344653,0.2920192066166136,0.8905652104591837,0.754023304486166,0.0005436000397160626
190,0.25816925847902894,0.30842769145965576,0.8948793862624838,0.7530947004850471,0.0005396903183160584
191,0.2575782472267747,0.29607192509704167,0.8855051495332176,0.7468261664387014,0.0005357781794726176
192,0.25095288222655654,0.3207717173629337,0.8914193669489072,0.750064324518759,0.000531863864504892
193,0.2517180289141834,0.28792472514841294,0.890960697776451,0.7500870862811483,0.0005279476148662666
194,0.27138826809823513,0.34244077735477024,0.8771040829895788,0.7172180019111397,0.0005240296721294664
195,0.27544768573716283,0.3260093629360199,0.8861971816652193,0.7434729024372517,0.0005201102779716548
196,0.26317004952579737,0.2991872164938185,0.8797602651432913,0.735127505637562,0.0005161896741595251
197,0.25896879145875573,0.3079860425657696,0.8863523800477637,0.7387427198960873,0.0005122681025343884
198,0.2509578666649759,0.3130902747313182,0.8914725132074106,0.7512451579398514,0.0005083458049972545
199,0.2571170926094055,0.3099083618985282,0.8906488875470401,0.745828206730816,0.0005044230234939114
200,0.2445625104010105,0.29289160834418404,0.891089464376176,0.7494067895681544,0.0005005000000000001
201,0.2389316027984023,0.3004024111562305,0.8905247853795774,0.752903790740849,0.0004965769765060889
202,0.24319281056523323,0.3834435244401296,0.8851041497050948,0.7250193321973615,0.0004926541950027458
203,0.24559649731963873,0.2938400208950043,0.8854716504287885,0.7384189648938972,0.0004887318974656118
204,0.24018746754154563,0.30655286378330654,0.8948097024714141,0.7599964703236013,0.000484810325840475
205,0.24156396510079503,0.2953997370269563,0.8927461859078738,0.7597801919175236,0.00048088972202834534
206,0.245773920789361,0.3073446601629257,0.88599972069945,0.7336268953539979,0.00047697032787053363
207,0.24428407894447446,0.3112960590256585,0.8895959979736575,0.7473150041550622,0.0004730523851337335
208,0.23997068125754595,0.3267168303330739,0.8854221791775221,0.736823332426377,0.000469136135495108
209,0.24509567581117153,0.3104950835307439,0.8908354648375307,0.7489400207707768,0.0004652218205273823
210,0.23606514185667038,0.29496675895320046,0.8814680127370097,0.7369254215605022,0.0004613096816839415
211,0.24619009718298912,0.2840462906493081,0.893451928643798,0.7548217653443562,0.0004573999602839373
212,0.23773028096184134,0.29520297547181445,0.8919622785949486,0.7525704842487176,0.0004534928974974021
213,0.22908327355980873,0.29402467277314925,0.8967809198147344,0.7581366527452291,0.00044958873433037245
214,0.2320275753736496,0.31449128025107914,0.8880817536456072,0.7476853539975625,0.0004456877116100228
215,0.23376651154831052,0.2946381900045607,0.8983223026577652,0.7610555377119301,0.00044179006996981007
216,0.23751965072005987,0.2797008819050259,0.887905918683963,0.7508334474290187,0.00043789604983463003
217,0.23344710189849138,0.32540053129196167,0.8932430186170213,0.7503910168019553,0.0004340058914059871
218,0.24495150800794363,0.2929963701301151,0.896366774768418,0.7580315718187014,0.0004301198346471775
219,0.2394269504584372,0.3017411165767246,0.8872124730876393,0.7481256345039093,0.0004262381192684869
220,0.24652020446956158,0.32132179207272,0.8749802114994935,0.7281822622104914,0.00042236098471240465
221,0.2309313346631825,0.3104358348581526,0.8925898567538718,0.7525382566339266,0.0004184886701388529
222,0.23427894432097673,0.3126213418112861,0.8898744504450716,0.7484240277939628,0.0004146214144104349
223,0.2318249149248004,0.2933028240998586,0.8943886314499204,0.7564619887396464,0.0004107594560777003
224,0.23504484677687287,0.3203767240047455,0.8944064411003764,0.7565491807210807,0.0004069030333644306
225,0.2457814048975706,0.315466261572308,0.8917908253727023,0.7581492843934274,0.000403052384152944
226,0.2404380515217781,0.2930176191859775,0.8909806276233898,0.7506167127246031,0.00039920774596942203
227,0.2349184243939817,0.3063668972916073,0.8879712207356347,0.7483043549774767,0.0003953693559692579
228,0.23449494550004601,0.3152784076001909,0.8851302987950499,0.7360037385116343,0.00039153745092242707
229,0.2352586518973112,0.3088880976041158,0.890512629586409,0.7522431883141733,0.0003877122671988828
230,0.22592284344136715,0.30259521967834896,0.8940550538699522,0.7577300608754478,0.0003838940407539751
231,0.22854771744459867,0.2899119009574254,0.8928357995458822,0.7573078565467222,0.00038008300711389706
232,0.22791245579719543,0.31225651337040794,0.8942400763496888,0.759301235684282,0.0003762794013611549
233,0.23291030758991838,0.2966785977284114,0.8912720839665653,0.7531819619358294,0.00037248345812006804
234,0.2246504556387663,0.3253679441081153,0.896187406145969,0.7575745526246611,0.00036869541154229617
235,0.23394091567024589,0.31767477260695565,0.8937888985381387,0.7573825554968194,0.00036491549529239537
236,0.22557213436812162,0.3272095322608948,0.8962712245802577,0.7572533305665216,0.00036114394253340497
237,0.22392800776287913,0.32962974078125423,0.8936454319094659,0.7560891557675229,0.00035738098591246476
238,0.22052572341635823,0.3086012767420875,0.8922998138750181,0.7516759861566886,0.0003536268575464642
239,0.22790598357096314,0.3149610343906615,0.8960189211987987,0.7591975842477364,0.00034988178900772446
240,0.2276438670232892,0.3077193829748366,0.8936598492455493,0.755334022844776,0.00034614601130971383
241,0.21963244397193193,0.33610817790031433,0.8930677490411058,0.7464865038188991,0.00034241975489279763
242,0.21986837638542056,0.3176204098595513,0.8953495044959473,0.7550172828273433,0.00033870324961002426
243,0.22095346124842763,0.3268668121761746,0.8935363124638153,0.7534530526228316,0.0003349967247129457
244,0.22208695579320192,0.3178183717860116,0.8943106082193516,0.7535044945695891,0.00033130040883747687
245,0.22534909239038825,0.3093470268779331,0.8891975423813142,0.7558777857467855,0.0003276145299897922
246,0.22314557060599327,0.31542373365826076,0.8961239415979158,0.7582600495698217,0.00032393931553226105
247,0.21876739617437124,0.3116425640053219,0.8947759206741207,0.7581613328883576,0.0003202749921694229
248,0.21859887754544616,0.32557003862328,0.8935751827326676,0.7565858727813352,0.0003166217859340034
249,0.22710641380399466,0.304943323135376,0.8863918157023448,0.7507247557662233,0.0003129799221729711
250,0.22391539858654141,0.2953794168101417,0.8952809514763352,0.7565436121354334,0.0003093496255336377
251,0.22601387649774551,0.3006720956828859,0.8962993525202634,0.7626717833275864,0.0003057311199497998
252,0.21861560083925724,0.3013170262177785,0.8953483737244898,0.7603948500502908,0.0003021246286279269
253,0.22449376434087753,0.29955002003245884,0.8956876051617455,0.7637339001154546,0.0002985303740333918
254,0.21846949448809028,0.33720341821511585,0.8942065772452598,0.7595279523539319,0.0002949485778767481
255,0.2303337873890996,0.31495972805553013,0.895955173957881,0.7650727100675132,0.00029137946110005454
256,0.22043649712577462,0.3036023411485884,0.8931840771547981,0.7582774001957606,0.00028782324386324615
257,0.21983715053647757,0.30885936319828033,0.8940420499981908,0.7609648811052776,0.00028428014553055314
258,0.2287254803813994,0.34327002697520786,0.8892212885819222,0.7389183858793443,0.0002807503846569703
259,0.22660856833681464,0.3003997372256385,0.8900868941326531,0.750771469203473,0.000277234178974775
260,0.21671044221147895,0.32625722885131836,0.8966887619409466,0.759823993967699,0.00027373174538009633
261,0.22008587140589952,0.31011510888735455,0.8972985304494138,0.7629823261039792,0.00027024329991953656
262,0.2176171806640923,0.2927952723370658,0.8951704185663627,0.7562413634756331,0.00026676905777684356
263,0.21692210575565696,0.3195238825347688,0.8970062260276451,0.7649026404991094,0.00026330923325963777
264,0.2160570938140154,0.30947984589470756,0.896715052377334,0.7629494250858445,0.00025986403978619306
265,0.213110632263124,0.3112274176544613,0.890077141228832,0.7534148472727098,0.00025643368987227083
266,0.21257149102166295,0.32513708538479275,0.8963448660714286,0.7627561512789306,0.0002530183951180123
267,0.2114190855063498,0.32174426317214966,0.8917561954968157,0.7569873498289482,0.0002496183661948853
268,0.2087281970307231,0.31299010912577313,0.8975769829208279,0.7619519490822584,0.0002462338128326894
269,0.21251883218064904,0.30714577436447144,0.8948926728271096,0.7592747163190388,0.00024286494380661866
270,0.21875138115137815,0.30589994457032943,0.8898487253944131,0.7533817041626865,0.0002395119669243834
271,0.20963704120367765,0.3461603025595347,0.8965650838127804,0.7611197420887287,0.00023617508901339166
272,0.21435453044250607,0.32558906740612453,0.8971526609313938,0.762352887895004,0.00023285451590799086
273,0.21210586139932275,0.31929774085680646,0.8901106403332609,0.7589098597523269,0.00022955045243677194
274,0.21130345994606614,0.3192392736673355,0.895963372050948,0.761392045100904,0.00022626310240993292
275,0.21048656664788723,0.31174642675452763,0.8989047913048198,0.7637396492425049,0.00022299266860670847
276,0.20937239518389106,0.30245307253466713,0.8970949915870604,0.7615210782636643,0.00021973935276286053
277,0.21669950522482395,0.31311217943827313,0.8992263544380518,0.7677045460478323,0.00021650335555823492
278,0.2036488549783826,0.33048663205570644,0.8971518128528007,0.7603185061442603,0.00021328487660438215
279,0.21211032522842288,0.3164450062645806,0.8976885052558258,0.7630482548996589,0.00021008411443224442
280,0.2104852283373475,0.3251924150519901,0.8959342546859169,0.7627943474795726,0.0002069012664799095
281,0.20851481100544333,0.3194665378994412,0.8956138223241424,0.762534509194874,0.00020373652908043158
282,0.20896650198847055,0.3099447985490163,0.8953213765559416,0.7625578118491206,0.0002005900974497208
283,0.21208148542791605,0.340357952647739,0.8969407826295411,0.7621879104136846,0.0001974621656745009
284,0.2075299140997231,0.32418567107783425,0.8974890654400058,0.7641180315254524,0.000194352926700338
285,0.20939502539113164,0.32826637393898433,0.8973803700336518,0.7584695866140295,0.0001912625723197377
286,0.2129324907436967,0.30968713760375977,0.897565109820524,0.7602169669485839,0.00018819129316031508
287,0.21206944342702627,0.32606573071744704,0.8927743138478795,0.7564340628442248,0.00018513927867303565
288,0.21152645768597722,0.31540290845765007,0.8983061891644956,0.7675257238420508,0.0001821067171205293
289,0.21033992618322372,0.3198748346832063,0.8967175966131133,0.7615357709855987,0.00017909379556547725
290,0.20790637889876962,0.3104697995715671,0.8974313960956724,0.7667294617258502,0.00017610069985907314
291,0.20615781657397747,0.31745295888847774,0.890957729501375,0.7508585126362163,0.0001731276146295588
292,0.21010760450735688,0.3215225603845384,0.8960151048451296,0.760655809720854,0.0001701747232708358
293,0.21001819148659706,0.3219589591026306,0.8965970281064554,0.7613808382818357,0.00016724220793115237
