epoch,train_loss,val_loss,val_acc,val_miou,lr
78,0.3727719139839922,0.3800191800845297,0.8399616018282313,0.6820732666967951,0.0009091657838537987
79,0.3760024524692978,0.3589513709670619,0.8587955729166666,0.6979577448707525,0.0009068974205256427
80,0.35774412538324085,0.34871483947101395,0.8571584024234694,0.6863077751272891,0.0009046039886902857
81,0.3564618724797453,0.3522512473558125,0.8432205303996598,0.6873451001058799,0.0009022856298174066
82,0.35353964301092283,0.3623682997728649,0.8473728475765306,0.6807744354862997,0.0008999424869143012
83,0.351294107735157,0.3518689557125694,0.8590860172193877,0.6938619781461975,0.0008975747045170606
84,0.3526586102587836,0.35305669276337875,0.8606503773384354,0.6927070963789606,0.0008951824286816566
85,0.3541213572025299,0.36655723734905843,0.8458478156887755,0.67210338515556,0.0008927658069749313
86,0.3593660398785557,0.343689584418347,0.8599287840136054,0.6909336365867429,0.000890324988465495
87,0.35374715232423376,0.3624362631847984,0.8526318027210884,0.6860750177575792,0.0008878601237145306
88,0.3559568024107388,0.36928594739813553,0.8547363945578231,0.6783294283563311,0.000885371364766506
89,0.35710982818688664,0.3450334668159485,0.8574443292942177,0.6950855291407123,0.0008828588651397969
90,0.3497218345957143,0.35965259608469513,0.8545072013180273,0.694046082110095,0.0008803227798172148
91,0.3429846345846142,0.3580218553543091,0.8607057823129252,0.6962231145912975,0.0008777632652364485
92,0.3470438987548862,0.34179737536530747,0.8532797884778912,0.6851911378136153,0.0008751804792804139
93,0.3386095536074468,0.3523685649821633,0.8537283428996598,0.6814798407271223,0.0008725745812675145
94,0.3468964121171406,0.3383416329559527,0.8538497821003401,0.7020325108806263,0.0008699457319418148
95,0.34780349475996836,0.3535219728946686,0.8535576105442176,0.6856297960710449,0.0008672940934631243
96,0.34417172574571203,0.32805185882668747,0.8549279868197279,0.6962445803891784,0.0008646198293969944
97,0.3418567569128105,0.3729145558256852,0.8641431494472789,0.7025041472731681,0.0008619231047046297
98,0.3558760902711323,0.3360984121498309,0.8610165550595238,0.6952057941225368,0.0008592040857327122
99,0.34541480243206024,0.3386015264611495,0.8604482886904762,0.7036021386235204,0.0008564629402031395
100,0.3434350868420942,0.39058613934014974,0.8495746970663265,0.66746822756408,0.0008536998372026799
101,0.3660944274493626,0.35186884591453954,0.8454970503826531,0.6908126393986331,0.0008509149471725419
102,0.34663390847189085,0.3704324678370827,0.8591933726615646,0.6909106071267102,0.0008481084418978604
103,0.341512975149921,0.33078000576872574,0.8542009460034014,0.7071580304274415,0.0008452804944971008
104,0.34144196872200283,0.34936900044742386,0.8671411298894558,0.7080485820588992,0.0008424312794113795
105,0.33957866206765175,0.3543087745967664,0.8545596832482993,0.6941328138735166,0.000839560972393704
106,0.3449307919612953,0.35076206138259486,0.8555686649659864,0.6928303641601289,0.0008366697504981313
107,0.3402048187064273,0.3396775063715483,0.8500483630952381,0.6911159756200986,0.000833757792068847
108,0.3429517889661448,0.33011358662655477,0.8644455516581633,0.7155565686736803,0.0008308252767291636
109,0.33899967798164915,0.32562692698679474,0.8558624309098639,0.6952866895297694,0.0008278723853704405
110,0.33859832185719696,0.3515761651490864,0.862227093962585,0.6978901660631269,0.0008248993001409261
111,0.3351466506719589,0.37631254290279587,0.8620073341836735,0.6959531345130443,0.000821906204434522
112,0.33216227990175995,0.3365943510281412,0.8656494472789116,0.7095953071238272,0.00081889328287947
113,0.3303100618400744,0.3329959229419106,0.8620009566326531,0.7029357543780772,0.0008158607213269635
114,0.3313286059669086,0.35437680075043126,0.8564570046768708,0.6994775552864494,0.0008128087068396843
115,0.32541406101414133,0.35125584821952016,0.8670089285714285,0.7136974437202945,0.0008097374276802615
116,0.3326669106526034,0.33544906973838806,0.8646553465136054,0.6993557085452643,0.0008066470732996612
117,0.33115852251648903,0.34295695863272013,0.8606746917517006,0.7097115097336565,0.0008035378343254982
118,0.32220564782619476,0.34303006843516703,0.867201849489796,0.7129318923985168,0.0008004099025502785
119,0.336088946887425,0.3397188735635657,0.8587804262329932,0.700366639295896,0.0007972634709195677
120,0.32208658036376747,0.3221055190814169,0.8569519292091837,0.6976627486171967,0.0007940987335200899
121,0.32195060327649117,0.3149304217413852,0.8664039912840136,0.7140445686309491,0.0007909158855677548
122,0.31865508056112696,0.33558323508814764,0.866760868409864,0.711742694814268,0.0007877151233956171
123,0.32741814346185755,0.3602060644250167,0.8656862510629252,0.710828790915462,0.0007844966444417644
124,0.32289678337318556,0.3403153858686748,0.8620638020833333,0.695811099772109,0.0007812606472371389
125,0.3218485207429954,0.3506210015008324,0.8680994897959183,0.7079041636388,0.0007780073313932909
126,0.3656227705734117,0.3401003260361521,0.8630009034863946,0.7082478613810391,0.0007747368975900663
127,0.3473047348005431,0.32808454256308706,0.852061543367347,0.7006338196307031,0.0007714495475632274
128,0.33705232265804497,0.3360360186350973,0.8601470822704081,0.6871647999141464,0.0007681454840920084
129,0.31727987181927475,0.33723666009150055,0.8679660926870748,0.715933807219883,0.0007648249109866078
130,0.31927988385515554,0.33853129964125783,0.8660323660714285,0.7089235110882164,0.000761488033075616
131,0.31742504372128416,0.33363812377578334,0.8641656037414966,0.7071260486649213,0.0007581350561933807
132,0.31520900689065456,0.33568260230516134,0.8598713860544218,0.7081876952243706,0.00075476618716731
133,0.3164800950991256,0.335737324074695,0.8721282419217687,0.7127201653337224,0.000751381633805114
134,0.31217750161886215,0.3917240061258015,0.8608235012755102,0.6828204053157744,0.0007479816048819872
135,0.325194639819009,0.35228633566906575,0.8432570684523809,0.6747749488126851,0.0007445663101277286
136,0.32727006397077013,0.3231042200013211,0.8694067548894557,0.7174227074092101,0.0007411359602138063
137,0.312916041750993,0.33482001094441666,0.8654517431972789,0.7103465483107361,0.0007376907667403616
138,0.3114677303071533,0.3329220296520936,0.8680678677721089,0.7131767625329577,0.000734230942223156
139,0.30662240779825617,0.36942301769005625,0.8675516847363945,0.7102029202374534,0.0007307567000804632
140,0.3087123510028635,0.3265176838950107,0.8563469919217687,0.7076190334408398,0.0007272682546199033
141,0.31124268073056427,0.33577418170477213,0.8673917144982993,0.7152639984691537,0.0007237658210252247
142,0.3140739391424826,0.33750315559537786,0.8582990539965987,0.7051532939340787,0.0007202496153430292
143,0.34983869296099457,0.32841598673870687,0.8598466730442177,0.6966422306541985,0.0007167198544694465
144,0.3227022545678275,0.3244092213480096,0.8607241177721089,0.7010628401128988,0.0007131767561367535
145,0.31399587515209404,0.33266659943681015,0.8518825733418367,0.7003894290181738,0.0007096205388999451
146,0.3153410205351455,0.3239808168850447,0.8616585618622449,0.7107704002738047,0.0007060514221232516
147,0.3013550931853907,0.3273484738249528,0.8704319462159864,0.7137798793433261,0.0007024696259666078
148,0.30922297494752066,0.3271664506510684,0.8617894345238095,0.704764583195711,0.0006988753713720726
149,0.3077661953866482,0.38976066834048223,0.8660378135629252,0.7030492397822762,0.0006952688800501998
150,0.3196710877652679,0.35286872951607956,0.8580266794217687,0.6996042053545091,0.0006916503744663621
151,0.32272630078451975,0.3687658764814076,0.8674042038690476,0.7034431796921397,0.0006880200778270287
152,0.3040059953927994,0.3236782629238932,0.8651555856717688,0.7091751692333865,0.0006843782140659965
153,0.3009725255625589,0.35040401000725596,0.8649706366921769,0.7064225627113279,0.0006807250078305769
154,0.30212342446403845,0.33544788078257914,0.8711001275510204,0.7162344371182756,0.0006770606844677388
155,0.3137239646166563,0.3688166533645831,0.8440768494897959,0.6930076006859813,0.0006733854700102076
156,0.3082963025995663,0.3272423101098914,0.8715094866071429,0.7151305675476377,0.0006696995911625231
157,0.29562653095594477,0.32424340436333104,0.8729611766581633,0.7195594762510745,0.0006660032752870542
158,0.30807726165013655,0.32436347792023107,0.8701254251700681,0.7182381768380457,0.0006622967503899756
159,0.29998714716306757,0.322977162505451,0.8700114264455783,0.7199875294838086,0.0006585802451072022
160,0.2984531338193587,0.3357634567900708,0.8594553837159864,0.6985691757746734,0.0006548539886902862
161,0.30455279749419006,0.3191924895110883,0.8647765199829932,0.7091703582231914,0.0006511182109922755
162,0.3214752551700388,0.32928749605229024,0.8488153698979591,0.6754985575683203,0.0006473731424535358
163,0.3049379736185074,0.30769561466417816,0.8708383822278911,0.7232629946881053,0.0006436190140875352
164,0.3003079324428524,0.327570503479556,0.8600260416666666,0.7056279331005613,0.0006398560574665949
165,0.3199605148817812,0.32618649303913116,0.8710924213435374,0.7084187575949952,0.0006360845047076046
166,0.31016183937234537,0.33016768882149145,0.8669811596513606,0.7138298086467806,0.0006323045884577034
167,0.3009047122406108,0.35578080698063497,0.8431114477040816,0.6661597323517378,0.0006285165418799315
168,0.29494408970432623,0.34276234633044195,0.8690975765306123,0.7158983566896838,0.0006247205986388447
169,0.28329319187573027,0.3232447559896268,0.8642862457482993,0.7064635379517985,0.0006209169928861027
170,0.28554319058145794,0.32546215700475795,0.8670976828231293,0.7177657306692528,0.0006171059592460246
171,0.2774426005780697,0.32241488757886383,0.8691544430272109,0.7176753790344934,0.0006132877328011171
172,0.2954904224191393,0.3554177786174573,0.8559058779761904,0.6787513336885632,0.0006094625490775729
173,0.29982620424457956,0.35285852614201996,0.86140731292517,0.6873590160657498,0.000605630644030742
174,0.2889548053166696,0.31989487691929464,0.8666609534438775,0.7117895095303325,0.0006017922540305778
175,0.29612752396081177,0.34821529451169464,0.8681353635204082,0.7064165584542212,0.0005979476158470559
176,0.2838841397315264,0.32488902305301864,0.8672084927721089,0.7086920289087824,0.0005940969666355693
177,0.2975160524781261,0.3180569582863858,0.870012887967687,0.7173342054321106,0.0005902405439222995
178,0.28260481277746813,0.3155547490245418,0.8657873618197279,0.714001960853001,0.0005863785855895648
179,0.2917810244751828,0.328645132089916,0.8620940954506803,0.7131911986814139,0.0005825113298611468
180,0.2828406941677843,0.3207498035932842,0.8706360278486395,0.7165266342488744,0.0005786390152875951
181,0.2743673109050308,0.34533598940623433,0.8679881483843538,0.7077084024388787,0.0005747618807315129
182,0.27416664734482765,0.3324904700643138,0.8707497608418368,0.7209034677805972,0.0005708801653528224
183,0.2715250237711838,0.3385979705735257,0.8657851031037415,0.7071523281670398,0.0005669941085940128
184,0.28108206817082,0.4036721806777151,0.869190981079932,0.711917079609942,0.0005631039501653699
185,0.2832833589719875,0.32939917947116654,0.8636993781887755,0.7079712833549994,0.0005592099300301898
186,0.30056609958410263,0.3165286732347388,0.8638416772959183,0.7125999952763451,0.0005553122883899769
187,0.2692049808268036,0.3161504896063554,0.8733011798469388,0.7227928856512437,0.0005514112656696273
188,0.2721344224576439,0.3233291373441094,0.8721661086309523,0.7176711943597649,0.0005475071025025977
189,0.27536364112581524,0.34393791148537084,0.867645487882653,0.7169509419870278,0.0005436000397160626
190,0.2752362010734422,0.32312185983908803,0.8684756324404762,0.725198643953599,0.0005396903183160584
191,0.2751007793205125,0.32765817799066244,0.8707500265731293,0.7174261004832183,0.0005357781794726176
192,0.27986285649240017,0.3191427219855158,0.8589506271258504,0.7005392287507373,0.000531863864504892
193,0.26792781454111847,0.34211493950141103,0.8517793367346939,0.6907621406225585,0.0005279476148662666
194,0.2821806001343897,0.32705636400925486,0.8563143069727891,0.6988683942933565,0.0005240296721294664
195,0.27231336917196003,0.3440972754829808,0.8689483684098639,0.711759184479347,0.0005201102779716548
196,0.2719993998429605,0.3195227776703082,0.8677590880102041,0.7136909039445449,0.0005161896741595251
197,0.2667120846786669,0.33961783898504155,0.8710410023384354,0.7221316707840362,0.0005122681025343884
198,0.2650637296693666,0.32577941135356303,0.8698082748724489,0.718202834073838,0.0005083458049972545
199,0.2669992768870933,0.3470145487471631,0.8705325255102041,0.7164986155979809,0.0005044230234939114
200,0.2716139384678432,0.31744185717482315,0.8707421875,0.720735643062032,0.0005005000000000001
201,0.2719117184834821,0.3344787767058925,0.8677467315051021,0.7130417395215426,0.0004965769765060889
202,0.2658586097615106,0.32661441517503637,0.868093643707483,0.720674644035878,0.0004926541950027458
203,0.2676176886473383,0.36010690660853134,0.8673976934523809,0.7126201320153361,0.0004887318974656118
204,0.29794893520218985,0.32844722114111247,0.8678067867772109,0.704422571941221,0.000484810325840475
205,0.26963682153395246,0.3361620620677346,0.8640367240646258,0.7208954076201131,0.00048088972202834534
206,0.2671728855265038,0.33198364078998566,0.8650394610969387,0.7037737363532598,0.00047697032787053363
207,0.258667616173625,0.3098049054020329,0.8654565263605443,0.7154061474133163,0.0004730523851337335
208,0.26590287818440367,0.32992681390360784,0.875549930909864,0.7282028312058058,0.000469136135495108
209,0.270715795191271,0.3172654219363865,0.8713746279761905,0.722968613114708,0.0004652218205273823
210,0.26630829327872824,0.3430735547291605,0.8717450573979592,0.7171209998748387,0.0004613096816839415
211,0.26928953507116865,0.327083378245956,0.8657952008928571,0.7096076892885301,0.0004573999602839373
212,0.2650270696197237,0.33099077014546646,0.8758386479591836,0.7254910796320692,0.0004534928974974021
213,0.2525071946105787,0.34719255096034,0.8696558779761905,0.717409611988194,0.00044958873433037245
214,0.2578277186091457,0.3355963143863176,0.8556750903486394,0.6993019578826216,0.0004456877116100228
215,0.2689634071929114,0.31873724648827,0.8722395833333333,0.7170398705124479,0.00044179006996981007
216,0.2545003712709461,0.34354448632190104,0.871297300170068,0.7178405739310872,0.00043789604983463003
217,0.2625919599086046,0.3206262133623424,0.8733977731717687,0.7271187163894077,0.0004340058914059871
218,0.24882207731051104,0.34688005870894384,0.8744985650510204,0.7217294660963556,0.0004301198346471775
219,0.2551026700862816,0.3380863635163558,0.8735902954931973,0.721481271190773,0.0004262381192684869
220,0.2535955799477441,0.30312636180927877,0.8727414168792517,0.7263128530855781,0.00042236098471240465
221,0.25644444168678354,0.31072602460258886,0.8668413849914965,0.7201206902082772,0.0004184886701388529
222,0.2603433643068586,0.30912905460909795,0.8749501753826531,0.726267978179942,0.0004146214144104349
223,0.2551226198141064,0.372142230993823,0.8687881324404761,0.7069254650122756,0.0004107594560777003
224,0.25825644018394606,0.3234589805728511,0.8743132174744898,0.724570543117905,0.0004069030333644306
225,0.25549067796341013,0.303886102218377,0.8690210459183674,0.7185368449690422,0.000403052384152944
226,0.25212248308318,0.3362776699819063,0.8724416719812925,0.7192862549147784,0.00039920774596942203
227,0.2500241028943232,0.3182403994233985,0.8765405771683673,0.7294001832225796,0.0003953693559692579
228,0.2558659464120865,0.3209789724726426,0.86736221832483,0.71380765438927,0.00039153745092242707
229,0.2561866446797337,0.3336603437599383,0.8685479113520408,0.7198964704226091,0.0003877122671988828
230,0.2538732362112829,0.3283056977548097,0.8709526466836734,0.7208456252110377,0.0003838940407539751
231,0.23956976964005403,0.3246078169659564,0.8767012117346938,0.7262620330875571,0.00038008300711389706
232,0.24553065560758114,0.30026104575709295,0.8756410767431972,0.7308298209493154,0.0003762794013611549
233,0.24016454257071018,0.3413140765930477,0.8766497927295919,0.7297232213592884,0.00037248345812006804
234,0.24972991113151824,0.32568774646834325,0.8714486341411565,0.7260703987033889,0.00036869541154229617
235,0.24376721573727472,0.3166275298909137,0.8750482302295919,0.7279081915594613,0.00036491549529239537
236,0.2509796124483858,0.32691400615792526,0.8682982568027211,0.7199262533332002,0.00036114394253340497
237,0.25466433140848366,0.31204095718107727,0.87349609375,0.7259527441641949,0.00035738098591246476
238,0.23829216323792934,0.33687247335910797,0.8698737776360544,0.7155317960170957,0.0003536268575464642
239,0.23715140697147166,0.3232866729560651,0.8730644132653061,0.7233074563321558,0.00034988178900772446
240,0.246943472219365,0.32341140979214716,0.8710026041666666,0.7217668713828728,0.00034614601130971383
241,0.24401192367076874,0.329605747210352,0.8751670121173469,0.726173015829503,0.00034241975489279763
242,0.24337307550013065,0.31855038984825734,0.872219919217687,0.7238585028996924,0.00033870324961002426
243,0.23873155564069748,0.32007785690458196,0.8736437074829932,0.7247052246318976,0.0003349967247129457
244,0.2420856859534979,0.3187660606283891,0.8713273278061224,0.7227669812540959,0.00033130040883747687
245,0.23704326711595058,0.32791289216593694,0.8728493037840136,0.7221421975576477,0.0003276145299897922
246,0.24210964914943492,0.3187461464028609,0.8706655240221088,0.7165322748630208,0.00032393931553226105
247,0.23900358990899154,0.3387866773103413,0.8761750637755102,0.7278052571058582,0.0003202749921694229
248,0.23534982092678547,0.34000114233870254,0.8726409704506802,0.7182791989404711,0.0003166217859340034
249,0.23801977586533343,0.3238884226271981,0.874306175595238,0.7265357190759563,0.0003129799221729711
250,0.2348536021475281,0.367125635084353,0.8751785714285715,0.7234582652472548,0.0003093496255336377
251,0.24697847664356232,0.31934839643930135,0.873691937712585,0.7222731890719644,0.0003057311199497998
252,0.23560430109500885,0.3304735069212161,0.8791001009778912,0.731571899328323,0.0003021246286279269
253,0.24225292674132756,0.32283198833465576,0.8726117400085034,0.7266957306413039,0.0002985303740333918
254,0.24093889578112535,0.3441658184716576,0.8702885841836735,0.7168109182623749,0.0002949485778767481
255,0.23781538754701614,0.3442715069181041,0.8730284066751701,0.7279961720593555,0.00029137946110005454
256,0.23939158554588044,0.32412776350975037,0.8736510150935374,0.7216888347991735,0.00028782324386324615
257,0.24384750851563045,0.33389702360881,0.8730960352891156,0.7228285723285726,0.00028428014553055314
258,0.24987227842211723,0.3088257665696897,0.8776096141581633,0.732403646440057,0.0002807503846569703
259,0.2429061425583703,0.3319725974609977,0.875681069302721,0.7247922049058193,0.000277234178974775
260,0.2449983675032854,0.3390908021675913,0.8763997395833333,0.7253317633977036,0.00027373174538009633
261,0.23747554714126246,0.34479238563462306,0.8734235491071428,0.7204898352604566,0.00027024329991953656
262,0.23129074993942464,0.33062630264382614,0.8737705941751701,0.7267847745474747,0.00026676905777684356
263,0.23444605192967824,0.35109699791983556,0.8750358737244898,0.7229080689396598,0.00026330923325963777
264,0.2336112524249724,0.3465193721808885,0.8692643229166667,0.7067205476696627,0.00025986403978619306
265,0.24269086574869497,0.35253322595044184,0.8747482196003401,0.7190440317820791,0.00025643368987227083
266,0.239848168566823,0.33341272645875025,0.8736346726190476,0.7250739693111607,0.0002530183951180123
267,0.22886459210089274,0.3359453654602954,0.8760499043367347,0.731283548748349,0.0002496183661948853
268,0.24122326129249164,0.338849486489045,0.8737523915816326,0.7231917618373437,0.0002462338128326894
269,0.23122455339346612,0.33614801105700043,0.8746504304846939,0.7254423075032607,0.00024286494380661866
270,0.24132073032004492,0.3130930128850435,0.8754084289965987,0.7307087076061325,0.0002395119669243834
271,0.24363010296864168,0.3215852960159904,0.8778543526785715,0.7348600036901386,0.00023617508901339166
272,0.2388232717556613,0.3132880384984769,0.8768897480867347,0.734815214294017,0.00023285451590799086
273,0.23427953783954894,0.3208441091211219,0.8774407419217687,0.7323511060141704,0.00022955045243677194
274,0.23372978903353214,0.33814881977282074,0.876747581845238,0.7316098901291419,0.00022626310240993292
275,0.22545802912541799,0.33008270044075816,0.8742934204931972,0.7217000633962558,0.00022299266860670847
276,0.22826686315238476,0.34934354142138835,0.8767208758503401,0.7282074022523294,0.00021973935276286053
277,0.22854133109961236,0.3278191434709649,0.876848294005102,0.7342192238075661,0.00021650335555823492
278,0.22428599745035172,0.3380915216709438,0.8762655452806123,0.7308584041239075,0.00021328487660438215
279,0.23745490770254815,0.3583968775837045,0.8752185639880953,0.725382529020909,0.00021008411443224442
280,0.228787291262831,0.3466547202122839,0.8766981558248299,0.7287322113112042,0.0002069012664799095
281,0.22993977580751693,0.33629052654693004,0.8746998565051021,0.7265112204603772,0.00020373652908043158
282,0.22705076209136418,0.33335981321962255,0.8737804262329932,0.7242844260040495,0.0002005900974497208
283,0.23532350254910334,0.335059540052163,0.875855787627551,0.7321903713341712,0.0001974621656745009
284,0.2359066725309406,0.33566285748230784,0.8749481823979591,0.7284935724714694,0.000194352926700338
285,0.2232092201177563,0.3426873032983981,0.8771208014455782,0.7301771326878783,0.0001912625723197377
286,0.23017069857035363,0.3671489844196721,0.8763253348214286,0.724570045981926,0.00018819129316031508
287,0.22541061815406596,0.339550328882117,0.874801631590136,0.7300146978567863,0.00018513927867303565
288,0.22632571229977266,0.319153966088044,0.8738202859268708,0.7279305571225081,0.0001821067171205293
289,0.2224812406514372,0.33307404502442006,0.876762462797619,0.7288483542444905,0.00017909379556547725
290,0.22357500956526824,0.3321323355561809,0.87548828125,0.729415377420845,0.00017610069985907314
291,0.22649650701454707,0.3345715199646197,0.8766701211734694,0.7283635097113336,0.0001731276146295588
292,0.22466785407492093,0.34216494309274775,0.8762984959608844,0.7300926224508159,0.0001701747232708358
293,0.22273864384208406,0.3384503784932588,0.8749251966411564,0.7276799902625088,0.00016724220793115237
