epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.4254250671412494,0.3898255258798599,0.8471562880118935,0.6782150031184275,0.0009861987752386389
31,0.4189654822285111,0.40217430889606476,0.8321752464437762,0.6433945920557729,0.0009852679834975364
32,0.42468558372677984,0.3882761299610138,0.8426834232244222,0.6660388272341524,0.0009843072889837508
33,0.40550943081443375,0.38181552588939666,0.8216938627686173,0.6609561315343895,0.0009833167509574448
34,0.40608443601711375,0.40406344532966615,0.8287415053976889,0.6554500247558771,0.0009822964305196697
35,0.4053846517124692,0.3918762534856796,0.8343197507686849,0.6594666542440788,0.0009812463906085963
36,0.3988240393432411,0.4121097445487976,0.8009615425226382,0.6115542266342988,0.0009801666959956326
37,0.3987911665761793,0.3825466573238373,0.8297005137940938,0.6362055677726955,0.000979057413281428
38,0.4021503087636587,0.39080669581890104,0.8425493257112447,0.6424470779238816,0.0009779186108917653
39,0.38540573377867005,0.3793205738067627,0.8231206286322476,0.6536726176896375,0.0009767503590733405
40,0.37963753616487655,0.36672271490097047,0.8519481623361265,0.658729623656882,0.0009755527298894287
41,0.3873701876885182,0.3628605782985687,0.8606872022401676,0.6874718455136535,0.000974325797215439
42,0.3899835887792948,0.42483378350734713,0.8200090647807136,0.6464820485426009,0.0009730696367343584
43,0.38887735315271327,0.3999259412288666,0.8444545398871469,0.6629791308956811,0.0009717843259320823
44,0.3809839301818126,0.3713010400533676,0.8618228075584539,0.7128613941711942,0.0009704699440926353
45,0.38223758420428716,0.3748829305171967,0.8597168430700095,0.6914796706316324,0.0009691265722932805
46,0.3815177517968255,0.3849463194608688,0.8412776430936613,0.6863652762989872,0.0009677542933995185
47,0.37429987014950933,0.36168755292892457,0.856089874898635,0.6670895613071568,0.0009663531920599752
48,0.37481973380655853,0.3459522157907486,0.8696948331277875,0.7116275846863757,0.0009649233547011813
49,0.37197473323022995,0.36567714214324953,0.8474475805429788,0.6789683791752255,0.00096346486952224
50,0.37521497864980957,0.3688669174909592,0.8682263597699014,0.713145195156827,0.0009619778264893875
51,0.3758273905998952,0.3670080900192261,0.8479903059112718,0.6932416680967425,0.0009604623173304426
52,0.3732064841566859,0.37505927979946135,0.8338555569164752,0.6508522274479498,0.0009589184355291483
53,0.3732974891727035,0.3435247153043747,0.8657301134443843,0.6992146029974284,0.0009573462763194073
54,0.3713192754500621,0.3637832015752792,0.8610289133244358,0.6829961576212211,0.0009557459366794046
55,0.36936168332357666,0.3443868637084961,0.8659459101314367,0.6909452287376886,0.0009541175153256279
56,0.3733499702569601,0.34205634891986847,0.8606973651422489,0.6961209822999217,0.0009524611127067765
57,0.3740310741437448,0.358878830075264,0.8429038394124206,0.6483786750297874,0.0009507768309975664
58,0.36258463199074203,0.34905132949352263,0.8686462064130288,0.7009488798175372,0.0009490647740924272
59,0.3555487942051243,0.3402556538581848,0.8712191364542505,0.7061960823762115,0.0009473250475990932
60,0.362729278770653,0.33692934513092043,0.8507642502365185,0.6959430537694934,0.0009455577588320895
61,0.35882423858384827,0.3407114565372467,0.8769580084724287,0.7172852771601425,0.0009437630168061119
62,0.35940645514307795,0.374725741147995,0.8557596465738614,0.6687295727352014,0.0009419409322293023
63,0.35372684936265686,0.33803479075431825,0.8636542417049601,0.7041780864355653,0.0009400916174964203
64,0.34292037422592575,0.3429699808359146,0.8750636171273145,0.7329382257820413,0.0009382151866819096
65,0.3609329574816936,0.38126479685306547,0.8550745085906879,0.6626410262711115,0.000936311755532862
66,0.36247507059896317,0.34062197208404543,0.8772130049246519,0.7255550249797846,0.0009343814414618764
67,0.36908292367651657,0.3407784879207611,0.8649339754527638,0.7045320972383762,0.0009324243635398172
68,0.3700206183098458,0.3962093502283096,0.8311476054618867,0.628056602175598,0.0009304406424884696
69,0.37535184863451365,0.4054054796695709,0.8466712404125557,0.6758924119482655,0.0009284304006730921
70,0.3577493364746506,0.3398004978895187,0.8545340269799973,0.6761898323848651,0.0009263937620948687
71,0.3508302037780349,0.33810453712940214,0.8723536858866063,0.7166000718268024,0.0009243308523832608
72,0.3485670726041536,0.36197991371154786,0.8684417604997297,0.7089405901766652,0.0009222417987882561
73,0.3527161793128864,0.3514095306396484,0.8550444158416678,0.6930168874318424,0.000920126730172521
74,0.346331611678407,0.3371743857860565,0.8749877253260576,0.7275019253654526,0.0009179857770034506
75,0.3445607085485716,0.3463223099708557,0.848928988503514,0.6756522362707106,0.0009158190713451209
76,0.34835013263934367,0.32425554394721984,0.8759422462072577,0.7218887557750944,0.0009136267468501431
77,0.3529975084034172,0.35730957984924316,0.8634557351500203,0.6945350341588696,0.000911408938751419
78,0.34948946656407537,0.32986512780189514,0.8742706467934857,0.7167653975806106,0.0009091657838537987
79,0.3380681606563362,0.32034083008766173,0.862922512755102,0.7004996988308138,0.0009068974205256427
80,0.34568002981108586,0.3342061012983322,0.876388753970131,0.7158838781705704,0.0009046039886902857
81,0.341148680931813,0.3380891025066376,0.8755117087190837,0.7184930835188206,0.0009022856298174066
82,0.3378240200313362,0.3277298867702484,0.8727417239660765,0.7226982780331727,0.0008999424869143012
83,0.34007954678019964,0.36040727198123934,0.8675439934872956,0.7033898036479902,0.0008975747045170606
84,0.3338998145348317,0.3318307548761368,0.8688427331818489,0.713234456326949,0.0008951824286816566
85,0.3326693813543062,0.32248414158821104,0.8707472874290445,0.7056589379341671,0.0008927658069749313
86,0.3313930131293632,0.3569359630346298,0.8737056158349101,0.7143898699120402,0.000890324988465495
87,0.34104861278791687,0.32951894104480745,0.8698377736856332,0.7115256236267765,0.0008878601237145306
88,0.33003635986431223,0.3269889771938324,0.871135061537032,0.7146435128579142,0.000885371364766506
89,0.332281007960036,0.32010658383369445,0.8807589338508582,0.7284547082260053,0.0008828588651397969
90,0.3212235916305233,0.32308495938777926,0.8833008472428706,0.7379984084441206,0.0008803227798172148
91,0.3252902296749321,0.3289476424455643,0.8669412146067036,0.7097602188011316,0.0008777632652364485
92,0.3250036078530389,0.34053962528705595,0.8622833058099068,0.6928268732039163,0.0008751804792804139
93,0.3330766703631427,0.3264318138360977,0.8709860496350859,0.7170770120876802,0.0008725745812675145
94,0.3281011653913034,0.33694201409816743,0.8717798118833626,0.7140833573796599,0.0008699457319418148
95,0.3247478990941434,0.32300618290901184,0.8727444956666441,0.7168186932752288,0.0008672940934631243
96,0.3414973342740858,0.377762570977211,0.8516630731348831,0.6690160813703141,0.0008646198293969944
97,0.33575766070469004,0.3349203050136566,0.8806464819992567,0.7207431878567518,0.0008619231047046297
98,0.32888802201361267,0.3252024918794632,0.8659463060886606,0.7062279714864198,0.0008592040857327122
99,0.32888720728255605,0.3412326455116272,0.8775611833102446,0.7134261178834187,0.0008564629402031395
100,0.325530987333607,0.3301888078451157,0.8798025651692797,0.7244438671299143,0.0008536998372026799
101,0.31735190588074763,0.338170325756073,0.8860615929939857,0.7421950988140535,0.0008509149471725419
102,0.31568112727758046,0.31699549555778506,0.8788242868546425,0.7265320663989542,0.0008481084418978604
103,0.3173227277961937,0.3179235577583313,0.8793073546678605,0.7271438584505272,0.0008452804944971008
104,0.3216430270994032,0.33744058609008787,0.8687199864424247,0.7094714612260479,0.0008424312794113795
105,0.31875632663030884,0.3268475204706192,0.8796680716988782,0.7280126538410778,0.000839560972393704
106,0.31149720460981933,0.3235530763864517,0.8674634821850926,0.7214803800058541,0.0008366697504981313
107,0.31608824270802577,0.33195682764053347,0.8785122725621706,0.7268400436536131,0.000833757792068847
108,0.3208694321078223,0.34941435754299166,0.8638978873834302,0.6841003920284697,0.0008308252767291636
109,0.3230584610152889,0.3506681561470032,0.8718150520762941,0.723664230855477,0.0008278723853704405
110,0.3156681342704876,0.32450858056545256,0.8787747922016489,0.7291464143239296,0.0008248993001409261
111,0.3117558706451107,0.31705434024333956,0.875049626638735,0.7185022101674647,0.000821906204434522
112,0.31615547795553467,0.3390730798244476,0.8796573808538316,0.7285562432130365,0.00081889328287947
113,0.31609430506422714,0.32984326779842377,0.8706453944367482,0.7139458270738082,0.0008158607213269635
114,0.31305738075359446,0.3437832176685333,0.8691795607936883,0.7134861059083888,0.0008128087068396843
115,0.3130841754578255,0.3425661981105804,0.8774364567847006,0.7324313717453809,0.0008097374276802615
116,0.3299060101444657,0.3445310235023499,0.866794974405325,0.7188530050746559,0.0008066470732996612
117,0.3281164427061339,0.4014552116394043,0.8556642208828896,0.6690710007204748,0.0008035378343254982
118,0.33611796031127106,0.3448316276073456,0.8712448736738073,0.7047834838235184,0.0008004099025502785
119,0.3173680269234889,0.32029302716255187,0.8759616481112312,0.7096686602824477,0.0007972634709195677
120,0.307819935115608,0.32989883720874785,0.865785415469996,0.7104828816470743,0.0007940987335200899
121,0.31292017649959875,0.32501302659511566,0.8687239460146642,0.6975617172119776,0.0007909158855677548
122,0.30971227787636424,0.32799250483512876,0.8751590428182863,0.7242963456237759,0.0007877151233956171
123,0.31421219174926346,0.3055227488279343,0.8763396552743614,0.7123247383841375,0.0007844966444417644
124,0.29349578514292435,0.3090390682220459,0.8824384524091093,0.7358602665900854,0.0007812606472371389
125,0.30622609483229146,0.3020388811826706,0.8838809245759562,0.7420380970750362,0.0007780073313932909
126,0.30427267100359945,0.3369486749172211,0.8755385018245709,0.7103047489157424,0.0007747368975900663
127,0.3183496070874704,0.3668597787618637,0.8714412684568861,0.7023370363222324,0.0007714495475632274
128,0.31829536283338394,0.3571030467748642,0.8614899395188539,0.6779733084086447,0.0007681454840920084
129,0.30867148976068237,0.3346500337123871,0.8809285355284497,0.7197142607840769,0.0007648249109866078
130,0.3013626767976864,0.3154027730226517,0.8722773981281254,0.7266757559553125,0.000761488033075616
131,0.30242410463255803,0.35879831910133364,0.8818128399952696,0.7279623267613948,0.0007581350561933807
132,0.3074010038698042,0.31400037705898287,0.8867369640323016,0.7414911775531128,0.00075476618716731
133,0.3159749910638139,0.3602674037218094,0.8601489643870793,0.6933482669991997,0.000751381633805114
134,0.30934032717266596,0.32015201449394226,0.8714803362363157,0.7185841776698189,0.0007479816048819872
135,0.3044955601563325,0.32270848006010056,0.8716678879747263,0.7220909415055857,0.0007445663101277286
136,0.3011595896772436,0.3265608549118042,0.8776712594185025,0.7323334954959737,0.0007411359602138063
137,0.3014817709052885,0.352887898683548,0.8485611442424652,0.6866162045385182,0.0007376907667403616
138,0.2989880474838051,0.3066765934228897,0.8615631916052845,0.7128745148710579,0.000734230942223156
139,0.2897566790516312,0.30776291638612746,0.8826496295952155,0.7329503251703116,0.0007307567000804632
140,0.2908919675124658,0.34097141325473784,0.8786728992093527,0.7206557408879922,0.0007272682546199033
141,0.2967278768081923,0.3021894425153732,0.8763139180548047,0.7243548677705263,0.0007237658210252247
142,0.2989844136141442,0.3098234310746193,0.8727687810430463,0.7273422200362141,0.0007202496153430292
143,0.28477465784227524,0.30572441816329954,0.8827727722918638,0.737380869792249,0.0007167198544694465
144,0.287028002577859,0.32835959941148757,0.882794945896405,0.7355330317219113,0.0007131767561367535
145,0.2942646637156203,0.3155108854174614,0.8771615304855386,0.7106527114622337,0.0007096205388999451
146,0.2886744504039352,0.2999678313732147,0.8811587186613056,0.7297554174631641,0.0007060514221232516
147,0.275157551104958,0.29653160721063615,0.886715846313691,0.7420006888886406,0.0007024696259666078
148,0.278154287789319,0.34616331160068514,0.8593224696749561,0.7096637865881708,0.0006988753713720726
149,0.27550661684693517,0.2902155160903931,0.8832619114491823,0.7367844599058981,0.0006952688800501998
150,0.28040760191711217,0.3570187032222748,0.8735952757551696,0.7287819619108606,0.0006916503744663621
151,0.29909983518961314,0.30865238308906556,0.8851313574891877,0.7394302195989085,0.0006880200778270287
152,0.2961174040227323,0.34540500640869143,0.8607426362515205,0.7002564226348659,0.0006843782140659965
153,0.28227357767723704,0.30617234110832214,0.8759828978155831,0.7240768775672051,0.0006807250078305769
154,0.27970095341270035,0.29929483085870745,0.8887039475351399,0.7438878901334797,0.0006770606844677388
155,0.28610198521936264,0.2945015549659729,0.8883116859119475,0.7456641153971904,0.0006733854700102076
156,0.2752321696764714,0.31263537108898165,0.8818416128868766,0.7304104307326226,0.0006696995911625231
157,0.2788657082899197,0.2983597844839096,0.8792909884359373,0.7300745606869852,0.0006660032752870542
158,0.2754137701279408,0.29776548147201537,0.8824540267265847,0.7409833107843028,0.0006622967503899756
159,0.2710270676258448,0.3039774149656296,0.8893881616181241,0.7431293010570034,0.0006585802451072022
160,0.2871294871375367,0.3393418937921524,0.868416023280173,0.688511535462963,0.0006548539886902862
161,0.2931008451693767,0.3444383591413498,0.8793717637096229,0.7152547527503177,0.0006511182109922755
162,0.2845926349227493,0.3324731022119522,0.8775646149395189,0.7095575632522408,0.0006473731424535358
163,0.27099304263656204,0.3191231369972229,0.8847559900408839,0.7397807592984589,0.0006436190140875352
164,0.2804475366263776,0.29776470065116883,0.8817094951598189,0.7334390082207028,0.0006398560574665949
165,0.2770053595304489,0.29933069050312044,0.8722166846871199,0.7205639280609889,0.0006360845047076046
166,0.2858121580368764,0.296153923869133,0.8877491626824571,0.7399211287297713,0.0006323045884577034
167,0.27289217992408854,0.3326635122299194,0.8844501790782539,0.7309445952748829,0.0006285165418799315
168,0.2733921771113937,0.3022942364215851,0.8903660439755372,0.7475269229844923,0.0006247205986388447
169,0.2740649121838647,0.3296733170747757,0.8846610922928774,0.7336526533506447,0.0006209169928861027
170,0.2562046989395812,0.29444329589605334,0.8845102325905527,0.7324186534328228,0.0006171059592460246
171,0.2634811667171684,0.30594487488269806,0.8846485536474523,0.7327594010575122,0.0006132877328011171
172,0.26418136382425156,0.3223945915699005,0.880573229912826,0.7257506207802645,0.0006094625490775729
173,0.287895072956343,0.31518693566322326,0.8690180102463171,0.7089458224837205,0.000605630644030742
174,0.27460569183568695,0.30612638890743255,0.8874393921475875,0.74020652271659,0.0006017922540305778
175,0.2829937612688219,0.31233097016811373,0.8814637377094877,0.7301983200704472,0.0005979476158470559
176,0.2730617821216583,0.2986464902758598,0.8805559397807136,0.7410673574793704,0.0005940969666355693
177,0.26326312487189835,0.3064820826053619,0.8775036375270306,0.7290279231171563,0.0005902405439222995
178,0.2625130008201341,0.30094797611236573,0.8890059309112718,0.7426619275497919,0.0005863785855895648
179,0.2649597545733323,0.31287459284067154,0.885344250489931,0.7345336322790597,0.0005825113298611468
180,0.2597302206464716,0.3077383041381836,0.8906854494695229,0.7484391821167863,0.0005786390152875951
181,0.2547355358665054,0.3147521913051605,0.8900392472800378,0.7452353231072391,0.0005747618807315129
182,0.26127628820973475,0.3450587749481201,0.8838330137518584,0.7331199702781005,0.0005708801653528224
183,0.263831190563537,0.3192967712879181,0.874838977395594,0.7193109947551644,0.0005669941085940128
184,0.25975440684202555,0.30918838977813723,0.8865499402368563,0.741242816901684,0.0005631039501653699
185,0.25792625506181976,0.3055943354964256,0.8937341881081903,0.7540820699685398,0.0005592099300301898
186,0.259058971260045,0.3302555024623871,0.8861674455585214,0.7395291069624139,0.0005553122883899769
187,0.29907492890551285,0.36802236139774325,0.8704792243884308,0.7115572179770788,0.0005514112656696273
188,0.2938900259700981,0.3338677853345871,0.8770720441529261,0.7231940877872013,0.0005475071025025977
189,0.26823282886195826,0.32169765532016753,0.8759283877044195,0.7083914940794871,0.0005436000397160626
190,0.2638005924385947,0.34662908017635347,0.8783780430632518,0.7153256115462087,0.0005396903183160584
191,0.27300647545505213,0.2834212154150009,0.8864195383244358,0.7339974786450124,0.0005357781794726176
192,0.2535758972973437,0.30153982937335966,0.8919694067610487,0.7480935037741666,0.000531863864504892
193,0.2700980132496035,0.32305419743061065,0.8859783099912151,0.7360287781140655,0.0005279476148662666
194,0.2707855415505332,0.3015193074941635,0.8810193417184755,0.7279085435709669,0.0005240296721294664
195,0.25825638263612183,0.3055626764893532,0.8861723290309501,0.7374038268690315,0.0005201102779716548
196,0.252235108130687,0.2987584352493286,0.8790447030426409,0.7349852485866291,0.0005161896741595251
197,0.25366716570145376,0.3083605796098709,0.8893398548368022,0.7423425751775575,0.0005122681025343884
198,0.25300027430057526,0.32032633423805235,0.8832130767248952,0.7407402044431992,0.0005083458049972545
199,0.25212904891452276,0.31946114748716353,0.8855696821360994,0.7360567685523464,0.0005044230234939114
200,0.25311495846993215,0.29074605405330656,0.8853892576277199,0.7441209959213029,0.0005005000000000001
201,0.24328448361641652,0.289609956741333,0.8877096989458035,0.7461244488100556,0.0004965769765060889
202,0.2557504970479656,0.3039264246821404,0.888884636015002,0.7454475250507694,0.0004926541950027458
203,0.25394187464907364,0.31022370755672457,0.885723445524733,0.7308944622806631,0.0004887318974656118
204,0.2476450446489695,0.3226694047451019,0.8814399802760509,0.7317419747281121,0.000484810325840475
205,0.2414912951959146,0.3124368444085121,0.8856966524192459,0.7411509964240015,0.00048088972202834534
206,0.2453370138600066,0.31044204980134965,0.8869040579808082,0.7400097165056507,0.00047697032787053363
207,0.2562629830192875,0.2861679375171661,0.8905905517215165,0.7477519013313363,0.0004730523851337335
208,0.24995081005869685,0.3096345543861389,0.8842268592039465,0.7397314126682227,0.000469136135495108
209,0.24629234220530535,0.3138919025659561,0.8849060578287606,0.7482986423428519,0.0004652218205273823
210,0.24550384444159432,0.2977092057466507,0.8897111307271253,0.7423703616184689,0.0004613096816839415
211,0.2627242038378844,0.3400373190641403,0.8866850936359644,0.7392364000106246,0.0004573999602839373
212,0.24428715657543493,0.3048186019062996,0.8860324241451547,0.7410262525476644,0.0004534928974974021
213,0.24730125311258677,0.300120210647583,0.8910749393921475,0.7483513327961655,0.00044958873433037245
214,0.24287357201447357,0.30353831946849824,0.8908861997820652,0.7517785202235963,0.0004456877116100228
215,0.24800346832017642,0.304854080080986,0.8912096968340316,0.7511221674166225,0.00044179006996981007
216,0.25051123387104757,0.30103006660938264,0.8904270213880254,0.7474412101336442,0.00043789604983463003
217,0.238253373149279,0.3024047315120697,0.8861248141640762,0.742024828131467,0.0004340058914059871
218,0.24585335198286418,0.3064317122101784,0.8903174732227328,0.7496230064470054,0.0004301198346471775
219,0.23815085960401072,0.3055869072675705,0.8864630936190702,0.7408182338387739,0.0004262381192684869
220,0.24076879628606745,0.31512978225946425,0.8902978073472767,0.747117908353166,0.00042236098471240465
221,0.24521918917024457,0.32229885160923005,0.890633315101703,0.7463077456469183,0.0004184886701388529
222,0.2409465043125926,0.29669331908226015,0.8884159546475875,0.7447258220303518,0.0004146214144104349
223,0.24966597516794461,0.3170183151960373,0.889751914321192,0.7452491865764266,0.0004107594560777003
224,0.24751900660025106,0.2912085637450218,0.8883106300260171,0.7426376781872467,0.0004069030333644306
225,0.24733463332459732,0.3119099050760269,0.8859591720587241,0.7419291834026518,0.000403052384152944
226,0.2387434795901582,0.31656329035758973,0.8886425741654278,0.7408060522152197,0.00039920774596942203
227,0.2397675437701715,0.3146060347557068,0.8909087693438302,0.7457982605723696,0.0003953693559692579
228,0.2531788361233634,0.3494989275932312,0.867610910258143,0.6888740976521806,0.00039153745092242707
229,0.2718386364144248,0.3450660854578018,0.8872160722732801,0.7446878848630091,0.0003877122671988828
230,0.25016790306245956,0.30790734887123106,0.8870865942610487,0.7443905826149114,0.0003838940407539751
231,0.23758632347390457,0.3096757560968399,0.8924648812339505,0.7520972597476423,0.00038008300711389706
232,0.24059469071594444,0.3263864189386368,0.8893248084622922,0.7438867326989664,0.0003762794013611549
233,0.23567260036597382,0.30319206714630126,0.8912488965992026,0.7508827932057552,0.00037248345812006804
234,0.24362232556214203,0.31092963069677354,0.8922324543434924,0.7540479622918005,0.00036869541154229617
235,0.2379861397517694,0.3411085084080696,0.8910444506859035,0.7451969161365869,0.00036491549529239537
236,0.24049773933114232,0.30688418447971344,0.8896143851787404,0.7454520383468035,0.00036114394253340497
237,0.23888999908357053,0.32139724493026733,0.8941143070431815,0.7540045350321114,0.00035738098591246476
238,0.23689397001588666,0.3162095874547958,0.8921050881031221,0.7495893813561082,0.0003536268575464642
239,0.24079264378225482,0.31158344745635985,0.8915461284886471,0.7531445923693507,0.00034988178900772446
240,0.2385019889554462,0.3189282089471817,0.8864282493833626,0.7444987716876306,0.00034614601130971383
241,0.23691222917389226,0.3238455802202225,0.8808705937880119,0.741364704626875,0.00034241975489279763
242,0.234997598706065,0.31252681016921996,0.8894418798148398,0.746593272704051,0.00033870324961002426
243,0.23428291686483332,0.3064682841300964,0.8899360344303284,0.7464004258441658,0.0003349967247129457
244,0.23012372045903592,0.3119057297706604,0.8919086933200433,0.7517125518765891,0.00033130040883747687
245,0.2309444309086413,0.3262708276510239,0.8917850226804298,0.7488930680955241,0.0003276145299897922
246,0.23485455440508352,0.3118918865919113,0.8933805983072036,0.7573391038889746,0.00032393931553226105
247,0.23498371565664136,0.3065673828125,0.8921458716971888,0.7541033838376636,0.0003202749921694229
248,0.23305770271533244,0.2998692274093628,0.892248160646709,0.755045155017315,0.0003166217859340034
249,0.23016814202875704,0.3272826045751572,0.8921106315042573,0.7538914008313287,0.0003129799221729711
250,0.23229522278179993,0.32093791365623475,0.8919201760795378,0.7500883429556405,0.0003093496255336377
251,0.22910572910631025,0.3229281738400459,0.8874089034413434,0.7436832268820496,0.0003057311199497998
252,0.23539784268752947,0.316301041841507,0.8920628526659008,0.7510241199492129,0.0003021246286279269
253,0.23159088677651174,0.3123792499303818,0.8932534960383159,0.752579986405916,0.0002985303740333918
254,0.22949939402374062,0.31441580057144164,0.8930869300327747,0.7568155781434983,0.0002949485778767481
255,0.23498698102461324,0.3094315856695175,0.8914426516674551,0.7534685585609134,0.00029137946110005454
256,0.23579516805507042,0.3138236433267593,0.8936326910731179,0.7489354929814229,0.00028782324386324615
257,0.2319077635939057,0.31509429812431333,0.892299899057305,0.7514922285059326,0.00028428014553055314
258,0.22941449405373754,0.3235200360417366,0.8875567274716177,0.742427513601446,0.0002807503846569703
259,0.23092620235842629,0.3239796221256256,0.8904279452882147,0.7472801726742067,0.000277234178974775
260,0.23017178395309965,0.32413225471973417,0.8922443330602109,0.7511278522940674,0.00027373174538009633
261,0.22870362207696243,0.3383424788713455,0.891069264005271,0.7464629303919625,0.00027024329991953656
262,0.23283791219865954,0.31589092016220094,0.8911100475993378,0.75270196240575,0.00026676905777684356
263,0.22327376660462972,0.3192680075764656,0.8909009821850926,0.7465509472967158,0.00026330923325963777
264,0.23810978556001508,0.30090947151184083,0.8935074366046087,0.7537596109179502,0.00025986403978619306
265,0.2327734389015146,0.3208265244960785,0.8897326444029598,0.7498627123418189,0.00025643368987227083
266,0.22603422604702614,0.30854739248752594,0.894284700635221,0.7571015695668126,0.0002530183951180123
267,0.22657252525961077,0.33183231949806213,0.8921527349557372,0.7502432241952488,0.0002496183661948853
268,0.2257689394660898,0.33713316917419434,0.8922728419803352,0.7495432897837224,0.0002462338128326894
269,0.2241344826446997,0.33112981021404264,0.8902158442019191,0.7475628319810589,0.00024286494380661866
270,0.22254805629317825,0.317681659758091,0.8936044461244763,0.7536663057020241,0.0002395119669243834
271,0.22837375587708242,0.3381166964769363,0.8930415269377618,0.7495651373487024,0.00023617508901339166
272,0.22699451728447065,0.31763864159584043,0.8905005374459386,0.7481557514804813,0.00023285451590799086
273,0.2258969770895468,0.3440949499607086,0.8932227433605893,0.7498068740964562,0.00022955045243677194
274,0.23121455996423154,0.3180344492197037,0.8896904089657386,0.7484417901862026,0.00022626310240993292
275,0.22529415182165197,0.3379862457513809,0.8907519702831463,0.7477496702683776,0.00022299266860670847
276,0.22802219076736555,0.33363679647445676,0.8941021643549804,0.7511600542195376,0.00021973935276286053
277,0.22650698914721207,0.32300133258104324,0.8918994543181511,0.752977026772614,0.00021650335555823492
278,0.22899580767025818,0.3334335580468178,0.8916668954419517,0.7498227012743913,0.00021328487660438215
279,0.22506148589623942,0.32099088430404665,0.8882140164633734,0.7467185158703323,0.00021008411443224442
280,0.22973199309529485,0.33165164291858673,0.8911096516421138,0.7489991177188815,0.0002069012664799095
281,0.22594128911559647,0.3298012316226959,0.8923930809906744,0.7507210515521193,0.00020373652908043158
282,0.22155468729702202,0.3296987786889076,0.8897120546273145,0.7481633672191128,0.0002005900974497208
283,0.22585110970445582,0.33568140864372253,0.891107671855994,0.7493524095997486,0.0001974621656745009
284,0.22396641164212613,0.31718137562274934,0.889845756183268,0.7504696673744939,0.000194352926700338
285,0.22516056573068774,0.3217701494693756,0.8885841044820246,0.7462542443241649,0.0001912625723197377
286,0.2238978908674137,0.31284845918416976,0.8916473615522368,0.751724815120201,0.00018819129316031508
287,0.22336070481184367,0.33440006971359254,0.8893567490116908,0.7478457405562032,0.00018513927867303565
288,0.22516211746512232,0.3210834190249443,0.8924101071513042,0.7522702830251602,0.0001821067171205293
289,0.22212172521127238,0.3198047146201134,0.888462017671307,0.742713867629515,0.00017909379556547725
290,0.2191574762801866,0.3282691478729248,0.8904444435058791,0.7491856725441108,0.00017610069985907314
291,0.21957386949577848,0.3066852778196335,0.8902590035393296,0.7504812512989768,0.0001731276146295588
292,0.21819621646726453,0.3252274513244629,0.8931242819975672,0.7503347766241878,0.0001701747232708358
