epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.024427074032861,1.10715491771698,0.13288430024327613,0.06015647818303911,0.0009999845942435725
2,0.9092160366676949,0.8429777264595032,0.4957290733967428,0.2830975875847601,0.0009999383779245895
3,0.8163500267106134,0.7901447951793671,0.6496752622820652,0.39069043729397773,0.0009998613538938913
4,0.7682994394688993,0.7428817808628082,0.7024984636859711,0.44411537357402037,0.0009997535269026829
5,0.6964847719347155,0.6690999627113342,0.7187077645627787,0.470577006653384,0.000999614903602241
6,0.6476934230005419,0.6368368446826935,0.717598688378497,0.48949319888903897,0.0009994454925435039
7,0.635698676109314,0.6594958484172821,0.7149783754561427,0.49531178708794854,0.0009992453041765435
8,0.6134864768466434,0.5929054379463196,0.7445817213474794,0.4990850213530581,0.0009990143508499213
9,0.5656709703239234,0.5382699489593505,0.8044843739441141,0.5866437427769341,0.0009987526468099267
10,0.5369148334941348,0.5168058782815933,0.8048924738562644,0.5967481603424468,0.0009984602081996973
11,0.5245968941095713,0.5331170380115509,0.7628899914684417,0.5277683477031692,0.000998137053058224
12,0.49803959920599655,0.47668960988521575,0.8131389429737127,0.5939186841807007,0.000997783201319238
13,0.48199049202171534,0.4962489664554596,0.811541783518043,0.5758031516156785,0.000997398674809982
14,0.4748436027281993,0.4806682050228119,0.7928984015998783,0.5866400110173833,0.0009969834972498618
15,0.45310545048198186,0.4676018446683884,0.8145299407014461,0.5902784153276347,0.0009965376942489854
16,0.4510210494737367,0.45718768537044524,0.8053317224033654,0.6005062290088178,0.0009960612933065814
17,0.432148753791242,0.43486396968364716,0.8231285477767266,0.6408021416228973,0.000995554323809304
18,0.44595498893712016,0.46384319961071013,0.7956063530544668,0.5857395786389896,0.00099501681702942
19,0.4405151106215812,0.4207539498806,0.8352051111214354,0.6564488620268378,0.0009944488061228796
20,0.4324793485370842,0.40732842683792114,0.8268485658957292,0.644927808034898,0.0009938503261272707
21,0.42749426091039505,0.4650815278291702,0.7603198331277875,0.5411606822280823,0.000993221413959659
22,0.4350981043802725,0.4018814444541931,0.8189432799195837,0.6131141847909566,0.000992562108414309
23,0.4125351825275937,0.41075548231601716,0.8552773706750912,0.6663698800225246,0.0009918724501602927
24,0.4067558203194592,0.3821968615055084,0.8471246114339775,0.6557693757610898,0.0009911524817389796
25,0.39788943931863113,0.4031380146741867,0.8321731346719151,0.6401922294957406,0.000990402247561413
26,0.39688182279870315,0.38344345688819886,0.84121534582376,0.6772765633073103,0.0009896217939055715
27,0.40129864054757197,0.40066222548484803,0.8352758554787809,0.641087988740032,0.0009888111689135125
28,0.3893921761899381,0.4567795038223267,0.8176326615083119,0.5881172716582383,0.0009879704225884038
29,0.3969100979534355,0.4010529339313507,0.8365695797151642,0.6440304830145642,0.0009870996067914393
30,0.3756832069641835,0.3675892412662506,0.8438004185531829,0.6702017756458358,0.0009861987752386389
31,0.3750550183090004,0.3818791896104813,0.8431790296830652,0.6511407702496077,0.0009852679834975364
32,0.3839988515183732,0.3633001059293747,0.844344859736113,0.6595202335571642,0.0009843072889837508
33,0.3754335045814514,0.37701416015625,0.8415618083947155,0.6477222964038114,0.0009833167509574448
34,0.3738366663455963,0.3623788982629776,0.8500199826412353,0.6734864931791948,0.0009822964305196697
35,0.37755024352589167,0.3689379781484604,0.8698020055497364,0.6956479001960713,0.0009812463906085963
36,0.3702279240698428,0.37664365768432617,0.8553200020695364,0.6889461727754419,0.0009801666959956326
37,0.36881396174430847,0.37836223244667055,0.8449542379037708,0.6442766888311674,0.000979057413281428
38,0.3753038177619109,0.4446280598640442,0.8424276348577511,0.6481282528962218,0.0009779186108917653
39,0.3764587817965327,0.3974571734666824,0.8206630541289364,0.6331495461871539,0.0009767503590733405
40,0.36311900132411234,0.37333017885684966,0.8611145720705501,0.6868470314300159,0.0009755527298894287
41,0.3536091914048066,0.35114744305610657,0.8586756075567644,0.6926032191122178,0.000974325797215439
42,0.3561511410249246,0.36258216202259064,0.8573721163755237,0.6891885934371633,0.0009730696367343584
43,0.3741595068493405,0.3845593720674515,0.8177226757838897,0.6445908666495809,0.0009717843259320823
44,0.35868362558854594,0.3507387489080429,0.8524729376436004,0.6755295629494619,0.0009704699440926353
45,0.36135282468151403,0.34282937049865725,0.8575918726348155,0.6896803398268336,0.0009691265722932805
46,0.3468341569642763,0.34194678664207456,0.8643934938420732,0.695891301371469,0.0009677542933995185
47,0.34325243170196945,0.35599949657917024,0.8713379236214354,0.6940219779113761,0.0009663531920599752
48,0.3519163373354319,0.41813403367996216,0.8422600129662793,0.6456255039476696,0.0009649233547011813
49,0.3515479975455516,0.4473958134651184,0.8477622345502771,0.6272738828441212,0.00096346486952224
50,0.3679592448311883,0.43746606409549715,0.7852652702223274,0.5961628712790167,0.0009619778264893875
51,0.3790888166105425,0.37316798865795137,0.8367989709335721,0.6300346930100231,0.0009604623173304426
52,0.3604659969742234,0.35634016394615176,0.8458629597327342,0.6518235645147834,0.0009589184355291483
53,0.34771648290995005,0.394094380736351,0.8665571360994729,0.6821792137580448,0.0009573462763194073
54,0.3500476213725838,0.37234106063842776,0.8221614882501014,0.6384670230792027,0.0009557459366794046
55,0.34853023210087336,0.35500214993953705,0.858481060574064,0.6878453170396016,0.0009541175153256279
56,0.3430601519507331,0.3699047535657883,0.8498391621756318,0.6839114281626637,0.0009524611127067765
57,0.34219467639923096,0.3472789078950882,0.849744924356332,0.6847016948189024,0.0009507768309975664
58,0.3279777813602138,0.3580517143011093,0.867872505997432,0.71841146806905,0.0009490647740924272
59,0.3457604594327308,0.3551683336496353,0.8626457386555616,0.7016999510966403,0.0009473250475990932
60,0.3403453553045118,0.34446040391921995,0.8619510976990133,0.6845708432783484,0.0009455577588320895
61,0.33350606705691366,0.35868223905563357,0.8500454558893094,0.6605293044479198,0.0009437630168061119
62,0.3426528379723832,0.35292461812496184,0.8681870280189891,0.7022508654510919,0.0009419409322293023
63,0.3349030138673009,0.35799440145492556,0.8680410517890931,0.6792886672820024,0.0009400916174964203
64,0.33465514231372523,0.34842909276485445,0.8467702297185431,0.6597933029601427,0.0009382151866819096
65,0.3310823255294078,0.3786269843578339,0.8370625464589809,0.6370450934702865,0.000936311755532862
66,0.3303626550210489,0.3318592935800552,0.870077987734829,0.6941683434554938,0.0009343814414618764
67,0.3340067694316039,0.33748250305652616,0.868919548883295,0.7135592140453906,0.0009324243635398172
68,0.330528493668582,0.3349264323711395,0.8592263840552777,0.6836942236293994,0.0009304406424884696
69,0.3239408888526865,0.3428303271532059,0.8617242142096905,0.6731274858718324,0.0009284304006730921
70,0.3218428750295897,0.33140979111194613,0.8682794180379105,0.7004968229111587,0.0009263937620948687
71,0.31691252621444493,0.3223320573568344,0.881635715130423,0.7249673297195748,0.0009243308523832608
72,0.32155813155947505,0.347041642665863,0.8767074995354102,0.7146212283638282,0.0009222417987882561
73,0.3186174276712778,0.36453087329864503,0.8363818959910123,0.6654872707842635,0.000920126730172521
74,0.32619297262784597,0.32543874680995943,0.8681329138650493,0.7088361866061919,0.0009179857770034506
75,0.3264418010776107,0.3603000342845917,0.84341211650223,0.6885157312592506,0.0009158190713451209
76,0.3290557780781308,0.3643831491470337,0.8626970811089336,0.6501419031976009,0.0009136267468501431
77,0.32938185173111995,0.37035796940326693,0.8501420694519529,0.6878794564830489,0.000911408938751419
78,0.3227957575707822,0.3404561668634415,0.8558175883142992,0.6792237072263119,0.0009091657838537987
79,0.31808120817751495,0.3743961066007614,0.8643066472242871,0.6800888906571004,0.0009068974205256427
80,0.3240072815804868,0.33454534113407136,0.8624655781186646,0.6917326998807489,0.0009046039886902857
81,0.31279430196091934,0.3251236528158188,0.8757388561798892,0.7215186985139802,0.0009022856298174066
82,0.31446923839079366,0.33776911795139314,0.8632457458355859,0.6987897543360211,0.0008999424869143012
83,0.32101066692455393,0.35156168341636657,0.8743914137467901,0.7076404685553177,0.0008975747045170606
84,0.3208115543868091,0.3430578589439392,0.8515308234220841,0.6934866033256755,0.0008951824286816566
85,0.31218467169516795,0.32707640826702117,0.8628512404547912,0.7105100266595911,0.0008927658069749313
86,0.3062234673951123,0.3170484513044357,0.877358585197324,0.724327909986411,0.000890324988465495
87,0.31645044442769643,0.3203934907913208,0.8725693505879173,0.6966373697487558,0.0008878601237145306
88,0.31889112011806386,0.375905442237854,0.8076460923773483,0.6490134649586043,0.000885371364766506
89,0.31221543373288335,0.36825576424598694,0.852211605875794,0.6561973390043002,0.0008828588651397969
90,0.31287772510502787,0.3253198593854904,0.874160702670969,0.6979193976763511,0.0008803227798172148
91,0.30620284660442454,0.30886411368846894,0.8753128062069199,0.7180056848936387,0.0008777632652364485
92,0.2983292514407957,0.3292465806007385,0.8790704402621976,0.7123379743848519,0.0008751804792804139
93,0.3034864954046301,0.33469168841838837,0.8778186874915529,0.7182774575696008,0.0008725745812675145
94,0.32072966243769674,0.32825553715229033,0.8686924014224895,0.7051996640841407,0.0008699457319418148
95,0.31691700461748484,0.4230319231748581,0.8468004544533045,0.6313494587829525,0.0008672940934631243
96,0.3097261206523792,0.3376298874616623,0.8494079647587511,0.6736694475138716,0.0008646198293969944
97,0.30985202378517873,0.37854720652103424,0.8438864732565211,0.6756083878257146,0.0008619231047046297
98,0.3022834445173676,0.3390680104494095,0.8716277643093662,0.6910815195839153,0.0008592040857327122
99,0.3118401834288159,0.3412017285823822,0.8781171072526692,0.7059171179809396,0.0008564629402031395
100,0.2996393289114978,0.3628473043441772,0.8650564582207055,0.7009716467753011,0.0008536998372026799
101,0.298924912472029,0.3454100787639618,0.8340904915360183,0.6656795603612855,0.0008509149471725419
102,0.30440488497953155,0.31976835131645204,0.874436420884579,0.7126756305243008,0.0008481084418978604
103,0.2916743670766418,0.34350409507751467,0.8592340392282741,0.6711223972608753,0.0008452804944971008
104,0.30454445167167765,0.31859866678714754,0.878770700643668,0.7156275296276228,0.0008424312794113795
105,0.291351183040722,0.3687143087387085,0.8761360012755102,0.7105653667905434,0.000839560972393704
106,0.2891337090247386,0.3102009743452072,0.8759158490589944,0.7167174783499833,0.0008366697504981313
107,0.29796857366690765,0.32766512632369993,0.8672117853764022,0.7139962514567146,0.000833757792068847
108,0.29561661546294754,0.30741116851568223,0.8739332912386809,0.7195006653206907,0.0008308252767291636
109,0.28899982329961416,0.3188839390873909,0.8621135721465739,0.7043728493211984,0.0008278723853704405
110,0.2888650938465789,0.33033147305250166,0.8669024107987566,0.706093900651479,0.0008248993001409261
111,0.2951561063528061,0.3472048699855804,0.8421391140272334,0.654795555219349,0.000821906204434522
112,0.32265079746375214,0.34784455597400665,0.8469763914464793,0.6739873386412577,0.00081889328287947
113,0.2843856537664259,0.32000987231731415,0.8725026977885525,0.6985967021232712,0.0008158607213269635
114,0.2825538922806044,0.32204673290252683,0.8713520460957562,0.7100291818043937,0.0008128087068396843
115,0.29203596026510803,0.36945956349372866,0.8556838867583457,0.695833773101193,0.0008097374276802615
116,0.2873935566560642,0.31611975431442263,0.8685152765576429,0.6921683625163843,0.0008066470732996612
117,0.28076883103396444,0.34040440917015075,0.8527450922421949,0.6925619333326235,0.0008035378343254982
118,0.3011946146552627,0.30546883642673495,0.8686281243664684,0.6994080948412996,0.0008004099025502785
119,0.2892133561340538,0.3220441311597824,0.8787080074165428,0.7182521971579492,0.0007972634709195677
120,0.28178395653093186,0.31585399955511095,0.864346638903906,0.6944353881042203,0.0007940987335200899
121,0.26879580077287313,0.29713316559791564,0.8848207950398702,0.7245801594470482,0.0007909158855677548
122,0.2645741133271037,0.3038576617836952,0.8786585127635491,0.7148285980029759,0.0007877151233956171
123,0.268303935592239,0.305779230594635,0.8701813325702797,0.7048964641677861,0.0007844966444417644
124,0.2630642362543055,0.3219505578279495,0.8660384321360994,0.7026744179378838,0.0007812606472371389
125,0.2663882809716302,0.3931451141834259,0.8607212545614272,0.7064782101293916,0.0007780073313932909
126,0.27812938915716634,0.37791610658168795,0.8413424480926477,0.6521805891899353,0.0007747368975900663
127,0.2692686685839215,0.31208004951477053,0.8726792947104338,0.7131259581977749,0.0007714495475632274
128,0.2685251360809481,0.3582282930612564,0.8601205874526963,0.6742716325667999,0.0007681454840920084
129,0.2675320659134839,0.3308353990316391,0.8777588979507366,0.7229700651678932,0.0007648249109866078
130,0.2664273095292014,0.32083662450313566,0.8823353715451412,0.7198951678159947,0.000761488033075616
131,0.26618233967471766,0.3803268879652023,0.8275004434720908,0.6305431357022175,0.0007581350561933807
132,0.2853568353362986,0.3468665048480034,0.8594549833592378,0.6866764670962635,0.00075476618716731
133,0.28048927920895655,0.30766771286725997,0.8775223795022976,0.7162787561521247,0.000751381633805114
134,0.2734983805063608,0.3315826624631882,0.8759997919904717,0.7156275021699396,0.0007479816048819872
