epoch,train_loss,val_loss,val_acc,val_miou,lr
80,0.6122861797349495,0.5774474112611068,0.7431749574829932,0.47643100195797405,0.00045234974009654904
81,0.6160013675689697,0.5826673664544758,0.7478736181972789,0.473467959390616,0.0004511917209998857
82,0.6060633011031569,0.5907375592934457,0.736565555909864,0.4495023244592167,0.00045002132229252876
83,0.610872627350322,0.5877050882891605,0.7445664593962585,0.44324834569030047,0.00044883861617018336
84,0.6143889542211566,0.5794327855110168,0.7362557132227892,0.4826320809967763,0.0004476436755877343
85,0.6061184134399682,0.5831923233835321,0.7428041294642858,0.46336545515687194,0.00044643657425474546
86,0.6029436949052309,0.5802056193351746,0.7513011532738095,0.4757070394580215,0.0004452173866309129
87,0.6080516294429177,0.5769947390807303,0.7509901147959184,0.4855113451881429,0.0004439861879214722
88,0.6055278516652292,0.5869613195720472,0.7430238892431973,0.4586279508611897,0.00044274305407255904
89,0.5983520505721109,0.574813889829736,0.7440857514880952,0.48010560308683947,0.00044148806176652513
90,0.6063468707235236,0.5807720485486483,0.7513408801020408,0.4646800156069416,0.00044022128841720735
91,0.5926632745224133,0.5688029794316543,0.750785900297619,0.488215654794241,0.00043894281216515295
92,0.6060927029241595,0.5795738791164599,0.7438674532312926,0.4788904098790695,0.0004376527118727993
93,0.5931086289255243,0.560017759862699,0.7609579613095238,0.49772667703536094,0.00043635106711960927
94,0.5896840283745214,0.5672737203146282,0.7451264880952381,0.48581927697724614,0.00043503795819716266
95,0.59548160486054,0.5641030135907625,0.7480868675595238,0.48770142774060676,0.00043371346610420315
96,0.5945457397845754,0.5592901973347915,0.7590340667517007,0.49693091334059236,0.0004323776725416418
97,0.5849039512768126,0.5496376031323483,0.7594540550595238,0.49761784789284036,0.0004310306599075177
98,0.5951146326566997,0.559954887942264,0.7540496120323129,0.48415960991524437,0.0004296725112919152
99,0.5851549495730484,0.555444039796528,0.7563992081207483,0.5095624949249002,0.00042830331047183834
100,0.5838504747340554,0.5621009437661422,0.7589297672193878,0.48584001947440464,0.0004269231419060432
101,0.5858178975289328,0.5581336491986325,0.7611670918367347,0.49459987171612385,0.0004255320907298281
102,0.5753467412371385,0.5535358112109335,0.7637143920068027,0.49342948697126676,0.00042413024274978197
103,0.5765675818710997,0.5548449362579145,0.7560796662414966,0.4984738167389816,0.00042271768443849164
104,0.5804632107416788,0.5590698044551047,0.7576229007227891,0.4887242058601456,0.0004212945029292074
105,0.5746089240960908,0.5603483350653398,0.7545719068877551,0.49163693867547853,0.0004198607860104686
106,0.5811420245128766,0.5588451467062298,0.7504361979166667,0.48398200124180024,0.00041841662212068804
107,0.5796845795815451,0.5570219849285326,0.7537341889880952,0.4917024779514154,0.0004169621003426972
108,0.5768883437441107,0.5626840450261769,0.7414633822278912,0.49204521077574465,0.0004154973103982507
109,0.5728065204202083,0.5722875344125848,0.755132599914966,0.4817983143788435,0.0004140223426424922
110,0.5736059766066702,0.5501936815286937,0.7625322863520408,0.5015165087843501,0.00041253728805838036
111,0.5770615182424846,0.5521374909501326,0.759187393707483,0.49684345355113135,0.00041104223825107737
112,0.5757947903976106,0.5550109053912916,0.7572690795068027,0.4853100042126238,0.0004095372854422976
113,0.5766862944552773,0.5465269731847864,0.7577447385204081,0.5045772587329613,0.0004080225224646192
114,0.5669163183162087,0.5467844087826578,0.7655778326955782,0.5121897643597816,0.000406498042755758
115,0.5700197125736036,0.5326559371069858,0.7747079613095238,0.5242359769276099,0.00040496394035280305
116,0.5651927846565581,0.5333941720033947,0.7706742931547619,0.5226718122594746,0.00040342030988641713
117,0.5598614712556204,0.5376508800606978,0.7653328284438775,0.5126723287118533,0.00040186724657499835
118,0.560357317589877,0.5572052237234617,0.756499255952381,0.49048950578566847,0.0004003048462188075
119,0.5559617662638948,0.5280681472075613,0.7689378720238095,0.5199529277643997,0.00039873320519405805
120,0.546883737831785,0.545219400995656,0.7576866762329932,0.49501372512274483,0.00039715242044697157
121,0.5413088573698412,0.5338959458627199,0.7629644982993198,0.5023743495293295,0.0003955625894877972
122,0.5480675843724033,0.5496826689494284,0.7577052774234694,0.4884792355005464,0.0003939638103847975
123,0.5403923251126942,0.5575965972323167,0.7568910767431973,0.47478598112200815,0.00039235618175819834
124,0.5590307414531708,0.5711360730622944,0.749470131802721,0.47520401375836235,0.0003907398027741061
125,0.5385652200171822,0.5478256533020421,0.7544098107993197,0.48752798405355124,0.0003891147731383903
126,0.5510420919510356,0.5291286095192558,0.7675379995748299,0.5144085741330141,0.00038748119309053343
127,0.5515418267040922,0.5324969276001579,0.7602479272959184,0.49722946821243086,0.0003858391633974477
128,0.5418933405165087,0.5253538881477556,0.7683322704081633,0.5138652129192873,0.0003841887853472592
129,0.5295124691829347,0.5246330217311257,0.7627404868197278,0.518149165524296,0.0003825301607430601
130,0.5445478767679449,0.5296101852467185,0.7658757174744898,0.5036764649928968,0.00038086339189662876
131,0.5505029768274542,0.5300869157439784,0.7669374468537415,0.5003708911172633,0.0003791885816221188
132,0.5362477736514911,0.5291228623766648,0.7676852147108844,0.5037585134620507,0.00037750583322971714
133,0.545165019600015,0.5284969116512098,0.7638367612670068,0.5110008558545578,0.0003758152505192709
134,0.5296920506577742,0.5257209994291004,0.7704352678571429,0.5116865560206119,0.00037411693777388515
135,0.5381969673591748,0.5179179201000615,0.774992825255102,0.5267224029157889,0.0003724109997534898
136,0.5210935175418854,0.5201679577952937,0.7705192389455783,0.5197576230226548,0.00037069754168837744
137,0.5214781604315105,0.517298201197072,0.7740756536989796,0.5267009162466302,0.0003689766692727128
138,0.5225267572361126,0.5248231699592188,0.7637044270833333,0.5148613091952704,0.0003672484886580125
139,0.5296560787318045,0.5279645433551386,0.7644911245748299,0.5131521085007626,0.00036551310644659734
140,0.5316656477618635,0.5293429462533248,0.761239237882653,0.5081662673461269,0.0003637706296850164
141,0.5280882130589402,0.5215781613400108,0.7675089019982994,0.5137799030800185,0.00036202116585744423
142,0.5276913093893152,0.5188246620328802,0.7715493463010205,0.5125872308187981,0.0003602648228790503
143,0.5229600929377372,0.5195664104662443,0.7729122821003401,0.5193856282756216,0.0003585017090893428
144,0.5194546883566338,0.5184740110447532,0.7671103050595238,0.521172883466722,0.0003567319332454851
145,0.533576558556473,0.5109945629772387,0.7757821800595238,0.5290011872036787,0.0003549556045155878
146,0.5195902099734858,0.5186266757939991,0.7703555484693878,0.5172661060128283,0.0003531728324719742
147,0.5201751479977056,0.520304904172295,0.7690613042091837,0.5155016982673681,0.00035138372708442135
148,0.5158501670025942,0.5117506008399161,0.7723494632227891,0.5193413177956769,0.00034958839871337727
149,0.515265135911473,0.5353796105635794,0.7629397852891157,0.501259826825641,0.0003477869581031525
150,0.5107720065535161,0.5364407175465634,0.7595704453656462,0.5002558563039223,0.0003459795163750895
151,0.5208443241161212,0.5083725609277424,0.774551312712585,0.5247047477299386,0.00034416618502070776
152,0.5177080866537596,0.5163571222832328,0.7686674904336734,0.5171252888328637,0.00034234707589482683
153,0.5118657941358131,0.5203301969327425,0.7650955303996598,0.5136757548438863,0.00034052230120866625
154,0.5063769963749668,0.5128539204597473,0.7727043473639456,0.5175794802765811,0.0003386919735229243
155,0.5165982110458508,0.5137035297720056,0.7740672831632653,0.5230864171287452,0.0003368562057408341
156,0.5120139880138531,0.5105950989221272,0.7775191326530613,0.5286729282712496,0.0003350151111011999
157,0.5056199624873045,0.5121553728454992,0.7732352784863945,0.5213927750178655,0.0003331688031714111
158,0.5118826544075682,0.5089069965638613,0.7775443771258503,0.5344918139119803,0.00033131739584043793
159,0.5085870153025577,0.5129698593365518,0.7733337319302721,0.5241644022076652,0.0003294610033118054
160,0.50813199867282,0.5104534343669289,0.7694147268282313,0.5126812527681224,0.0003275997400965491
161,0.509574316049877,0.502995933357038,0.7768027210884354,0.533027426708629,0.0003257337210061514
162,0.5072514613469442,0.5114745576130716,0.7731805378401361,0.5225504019157057,0.00032386306114545954
163,0.5084781908152396,0.512316041871121,0.7760615965136054,0.5252626908064435,0.0003219878759055854
164,0.5056799660649216,0.5053802681596655,0.780217899659864,0.5318944655139102,0.0003201082809567874
165,0.4989181176612252,0.5157679476236042,0.7765019132653062,0.5257015824593804,0.0003182243922413358
166,0.4984453780609265,0.5208912256516909,0.7700301605017007,0.5172992675234612,0.0003163363259663602
167,0.4981966301014549,0.5156782065567217,0.7707904177295918,0.5265294588877293,0.0003144441985966823
168,0.5040987066009588,0.5131300201541499,0.7749250637755102,0.5265980906076961,0.0003125481268476309
169,0.5023805028513858,0.5200257473870328,0.7742656515731292,0.5163758683914925,0.0003106482276778429
170,0.5000176989195639,0.5088517132558321,0.7761421130952381,0.5256485218886635,0.00030874461828204813
171,0.5001273317295208,0.5009566608228182,0.7788338382227891,0.5370183761051194,0.0003068374160838411
172,0.4965410859961259,0.5064526388519689,0.779001381802721,0.5337509994732395,0.00030492673872843716
173,0.489840157722172,0.5064342476819691,0.7804164009353741,0.5297896237210132,0.0003030127040754156
174,0.497785992266839,0.5199311877551832,0.7684828071853741,0.5084134653503256,0.00030109543019144966
175,0.49201035185864095,0.49846223780983373,0.7774180218962585,0.5338506043067153,0.0002991750353430238
176,0.48738206792296024,0.5215378199753008,0.7683630952380952,0.5133471676895563,0.00029725163798913814
177,0.49387839750239726,0.505263488543661,0.7790845556972789,0.5281791417164945,0.00029532535677400133
178,0.4934584456577636,0.5084856811322664,0.7733320046768708,0.5297285019862337,0.00029339631051971245
179,0.4978295637850176,0.5109040031307622,0.7767340295493197,0.5278908897485273,0.0002914646182189311
180,0.48504423206312614,0.5041114154614901,0.7779243728741496,0.5289416848426107,0.0002895303990275374
181,0.4914304661123376,0.5137375216735037,0.7728782684948979,0.522261261943319,0.0002875937722572821
182,0.5001671988713113,0.4986411270342375,0.780379862882653,0.5412520955244078,0.0002856548573684267
183,0.48645702893273873,0.5011533922270724,0.7791588275935374,0.5359854325729928,0.00028371377396237466
184,0.49321075071368303,0.5163689569423073,0.7689632493622449,0.5166831148293244,0.00028177064177429374
185,0.4925560752550761,0.5016644534311796,0.7782165444302721,0.5375416057039611,0.0002798255806657303
186,0.48664827461828264,0.5120941447584253,0.7703531568877551,0.5219483305002818,0.0002778787106172156
187,0.4890029916637822,0.5160109604659834,0.7706248671343537,0.518360597359792,0.00027593015172086474
188,0.486840765204346,0.5043954864928597,0.7784618144132653,0.530509024984392,0.0002739800241729691
189,0.48016380793169927,0.5064551171503568,0.7753967368197279,0.5327211629075792,0.00027202844826658163
190,0.48282251337118315,0.5034686232867994,0.7773573022959184,0.52807119089532,0.0002700755443840971
191,0.4750251022347233,0.49635188516817597,0.778851775085034,0.5344918572290489,0.00026812143298982587
192,0.486013416658368,0.5030772874229833,0.7766529815051021,0.5296114187337749,0.0002661662346225635
193,0.47759817305364105,0.5027898895113092,0.783526918579932,0.5354645636946253,0.000264210069888155
194,0.4871555707956615,0.4989829283011587,0.7847673522534013,0.5385679079943662,0.00026225305945205564
195,0.47921034170870197,0.4990058227589256,0.7821000744047619,0.541089904520704,0.00026029532403188744
196,0.47495346738581073,0.4990091621875763,0.7794985650510204,0.5338544910523424,0.0002583369843899928
197,0.4726257041880959,0.5068772843009547,0.7780221619897959,0.5297938071483417,0.0002563781613259856
198,0.4780817554708113,0.5066621131018588,0.7792758822278911,0.5282572587819747,0.0002544189756692991
199,0.4869979180787739,0.5011767650905409,0.7835142963435374,0.5412384523840964,0.0002524595482717333
200,0.48173506427229495,0.5041912496089935,0.7807118941326531,0.5390872371338941,0.00025049999999999985
201,0.48743246103587906,0.5072836201441916,0.7775939360119047,0.531978671872021,0.0002485404517282664
202,0.4760143098078276,0.5059455288083929,0.7772779815051021,0.538527350398124,0.00024658102433070065
203,0.47607026026960003,0.5016677034528632,0.7790935905612245,0.5354559513698798,0.0002446218386740141
204,0.47421607113721076,0.5086740537693626,0.7752972204506803,0.5273296169673667,0.0002426630156100069
205,0.4692660376690982,0.49996589516338547,0.7810706313775511,0.5375112177464473,0.00024070467596811227
206,0.48047531383079395,0.5044945792147988,0.778648224914966,0.5321959651903124,0.00023874694054794405
207,0.4698383693109479,0.5020308008319453,0.7787984959608844,0.5363946873726354,0.0002367899301118447
208,0.4764553099347834,0.5007697547736921,0.7791723798894558,0.5338812501174973,0.00023483376537743617
209,0.47129712815870317,0.5068534879307998,0.7774580144557823,0.5340390208999166,0.0002328785670101738
210,0.4638007042700784,0.5094914420654899,0.7799453922193877,0.5318583822133579,0.0002309244556159026
211,0.46888822944540726,0.5022601547994112,0.7804739317602041,0.5383511981502743,0.00022897155173341803
212,0.4715102727998767,0.5021179836047324,0.7798744419642857,0.5383720374242069,0.00022701997582703055
213,0.47023787205679374,0.5042793672335776,0.7787825520833334,0.5316280468904454,0.00022506984827913487
214,0.47459055195774946,0.5106619157289204,0.776332775297619,0.5284964255228916,0.00022312128938278405
215,0.4680301792788924,0.49627245884192617,0.7847785129676871,0.5485140517113797,0.00022117441933426936
216,0.461010136625223,0.5021332345510784,0.7797649606717687,0.5415869700881668,0.00021922935822570595
217,0.4743914196365758,0.49963174054497167,0.7821502976190476,0.5400380623431236,0.00021728622603762505
218,0.4632469891456136,0.5016381928795263,0.7798570365646259,0.5370005964275435,0.000215345142631573
219,0.47706357794895504,0.49582834933933456,0.7819106079931972,0.541579055247099,0.00021340622774271756
220,0.47877007879708944,0.5017262414882058,0.7797333386479591,0.5395880303389171,0.00021146960097246224
221,0.463484372486148,0.49259169007602494,0.7839034598214286,0.5412456472366118,0.00020953538178106852
222,0.4621572180798179,0.5058595396970448,0.7748486660289116,0.5266552380506029,0.00020760368948028715
223,0.4659206553509361,0.499930108848371,0.7765423044217687,0.5355863405935396,0.0002056746432259983
224,0.45951905166893675,0.5046641356066653,0.7734982196003402,0.5282281605784878,0.00020374836201086157
225,0.46782608617816057,0.4956105837696477,0.781605149872449,0.541735129551759,0.00020182496465697588
226,0.4661332008085753,0.49850822593036453,0.7821444515306123,0.5384360484592908,0.00019990456980855002
227,0.45974034123253404,0.4919436323015313,0.7857270408163265,0.5475831254983543,0.00019798729592458415
228,0.4611271274717231,0.49296018638108907,0.7861742665816327,0.550346152788986,0.00019607326127156258
229,0.4688624143600464,0.5013222788509569,0.7786977838010204,0.5344646159339901,0.0001941625839161586
230,0.4591413945482488,0.5003139172729693,0.7800491602891156,0.5370420761465763,0.00019225538171795145
231,0.4568328313660203,0.5057073925670824,0.7779156037414966,0.531809581682345,0.0001903517723221567
232,0.4563845218273631,0.4990303092881253,0.7816345131802721,0.5396750860802959,0.0001884518731523686
233,0.4643368731465256,0.4906184657623893,0.7871254517431973,0.5481592610966088,0.0001865558014033172
234,0.46321133511108264,0.4976152024771038,0.78189346832483,0.5369377665028291,0.00018466367403363935
235,0.4619118701993373,0.4961106008604953,0.7824914965986395,0.5413681442795246,0.00018277560775866388
236,0.4588671990653925,0.4906438808692129,0.7877018229166667,0.5496910314889816,0.00018089171904321223
237,0.46309143095685723,0.4879348827035804,0.7862488042091836,0.5462702511703619,0.00017901212409441426
238,0.45629345481855826,0.4979432146800192,0.7818044483418367,0.5370518754261346,0.0001771369388545401
239,0.45103483085046736,0.4862664765433261,0.7863766209608843,0.5492618901616814,0.0001752662789938483
240,0.4523670066866958,0.48966873319525467,0.7852028858418367,0.5460970651533068,0.0001734002599034506
241,0.4576653817243743,0.49433339896954986,0.7853136957908163,0.5475927721273939,0.00017153899668819419
242,0.4575484473454325,0.4918419405033714,0.7857754039115646,0.544110588934272,0.00016968260415956165
243,0.4527877344374071,0.49443123528831884,0.7855564413265306,0.5492063284525643,0.00016783119682858846
244,0.4529070284282952,0.4928899799522601,0.7861402529761905,0.5497691482229359,0.00016598488889879974
245,0.45287491093602095,0.4875635504722595,0.7890189200680272,0.5505087938967286,0.00016414379425916544
246,0.449191492377666,0.49405572916332047,0.7855593643707482,0.5471981040606283,0.0001623080264770753
247,0.4502799798522079,0.4981165685151753,0.7837317974064626,0.539613899547524,0.00016047769879133333
248,0.44942955176035565,0.5142207051578321,0.7769296077806123,0.5282301847567483,0.00015865292410517282
249,0.4520353575547536,0.49224475182985006,0.7863448660714286,0.5485802096750152,0.00015683381497929184
250,0.45561904237981427,0.49385325218501847,0.7856001541241496,0.5426897348886469,0.0001550204836249101
251,0.44965544813557673,0.5114966552508505,0.7774166932397959,0.5304976977042579,0.00015321304189684694
252,0.45407078245229887,0.5020300338142797,0.7832805856717687,0.53827882285219,0.00015141160128662211
253,0.4508785804112752,0.49577717404616506,0.7851185161564626,0.5422842131639143,0.00014961627291557803
254,0.444271653367762,0.4904538298908033,0.7895990114795919,0.5492932572023863,0.00014782716752802529
255,0.44972938194609524,0.4911513532462873,0.7856928943452381,0.5487789268031318,0.0001460443954844116
256,0.4481541775820548,0.49582195752545405,0.7852121864370748,0.5416994315780254,0.0001442680667545143
257,0.4454386056515208,0.4964907498736131,0.7850281675170068,0.5463654018888364,0.00014249829091065664
258,0.4503572144006428,0.4971262718501844,0.78595596832483,0.5438393286361264,0.00014073517712094908
259,0.4447941659835347,0.4911981899487345,0.7860287786989796,0.5494739379772898,0.0001389788341425552
260,0.45167134414639387,0.48894719387355606,0.7866015625,0.5461872978425355,0.000137229370314983
261,0.448012660992773,0.48731000956736115,0.7877063403486395,0.549152455655648,0.0001354868935534021
262,0.44710154334704083,0.49518975772355733,0.7833855495323129,0.5439784005312019,0.0001337515113419869
263,0.4524000558936805,0.49805722111149836,0.7820239423894558,0.5385938180793317,0.0001320233307272865
264,0.44637150252074526,0.4934406970676623,0.7871894929846939,0.5469509515895483,0.00013030245831162192
265,0.4475416331960444,0.49688602905524404,0.782819674744898,0.533143170045785,0.00012858900024650963
266,0.44305495002813505,0.488746702671051,0.7882420546343537,0.5512167615826374,0.0001268830622261142
267,0.4497369799697608,0.49180462485865545,0.7899366230867347,0.5516158711202028,0.00012518474948072846
268,0.4467980108763042,0.4905568518136677,0.7854041772959184,0.540621438501435,0.00012349416677028227
269,0.4412506918112437,0.4874846652934426,0.7882110969387756,0.551479270772883,0.00012181141837788059
270,0.4502302664413787,0.4954854406808552,0.7838588169642857,0.5428578466221806,0.00012013660810337068
271,0.44603227052772254,0.4880465159290715,0.7880706579506803,0.5493186673419026,0.00011846983925693938
272,0.439499611917295,0.48888526151054784,0.7862779017857143,0.5482969872206566,0.00011681121465274018
273,0.44150152279619587,0.4915504722218764,0.7852403539540816,0.5431338367144252,0.00011516083660255174
274,0.43890578286689624,0.48581240365379735,0.7895073341836735,0.5542732233457963,0.00011351880690946598
275,0.4408439471010576,0.4976354115887692,0.784354937287415,0.5444146756894532,0.00011188522686160912
276,0.43643199717789366,0.4864961740217711,0.7893602519132653,0.553609769902635,0.00011026019722589328
277,0.4472318066839586,0.4856841564178467,0.7887569090136054,0.5542247018277999,0.00010864381824180103
278,0.44397518038749695,0.4895758126911364,0.7877864583333334,0.5508727461331002,0.0001070361896152019
279,0.4434676782081002,0.49083875511821945,0.787961043792517,0.5485937640899813,0.00010543741051220217
280,0.4390153581635994,0.493459005104868,0.786539381377551,0.5451932080089803,0.00010384757955302788
281,0.4391658703486125,0.4905051024336564,0.7886087638180272,0.5502314671322195,0.0001022667948059413
282,0.438591482346518,0.49418343054620845,0.787378162202381,0.5489340271692654,0.00010069515378119187
283,0.43649709590694363,0.49041682011202764,0.787640837585034,0.5487120472748811,9.913275342500093e-05
284,0.4337163499572821,0.4866693851194884,0.7901090826955782,0.5520479594691332,9.757969011358224e-05
285,0.4397948656165809,0.4987931141727849,0.7839067814625851,0.5390717240167877,9.60360596471963e-05
286,0.4328166779718901,0.4905564094844617,0.7886290922619048,0.5505722001755948,9.450195724424146e-05
287,0.4398498681553623,0.48212915815805135,0.7900761320153061,0.5551407778324966,9.297747753538016e-05
288,0.4389139664800544,0.48395201250126485,0.7931251328656462,0.557986972889701,9.146271455770181e-05
289,0.4370485575575578,0.479888495646025,0.79287109375,0.5590101023355138,8.995776174892207e-05
290,0.43357767138564796,0.4855416072042365,0.7903506324404762,0.5546338750574373,8.846271194161911e-05
291,0.4365063759318569,0.4950601678145559,0.7870470610119048,0.5472077353230128,8.697765735750735e-05
292,0.4332734728068636,0.48999658540675517,0.7905307982568027,0.5532660715001871,8.55026896017488e-05
293,0.43782675475404975,0.4870283776207974,0.7909432132227892,0.5516310836827868,8.403789965730232e-05
