epoch,train_loss,val_loss,val_acc,val_miou,lr
80,0.3325172495096922,0.33737143211894566,0.8650903429855985,0.6918385972795014,0.0009046039886902857
81,0.33806900680065155,0.3521020710468292,0.874409030567014,0.6978302837136199,0.0009022856298174066
82,0.33269465807825327,0.3440972798400455,0.8610597081252714,0.6986795499303169,0.0008999424869143012
83,0.3285304307937622,0.35424311955769855,0.8801353985743233,0.718046259208975,0.0008975747045170606
84,0.3321887403726578,0.33428099089198643,0.8748498900890144,0.7237508455670147,0.0008951824286816566
85,0.33044969011098146,0.35244414541456437,0.8648425626899696,0.6879209609085121,0.0008927658069749313
86,0.32300170604139566,0.3657080895370907,0.8657613144992039,0.6798633315332487,0.000890324988465495
87,0.34235779382288456,0.3495827681488461,0.8716112192882473,0.7046952954759463,0.0008878601237145306
88,0.33290338423103094,0.3645905951658885,0.8336300194944999,0.6749882021093179,0.000885371364766506
89,0.33065358735620975,0.38601695166693795,0.8529411930995803,0.673329010360769,0.0008828588651397969
90,0.32369075901806355,0.33870061569743687,0.8768485286401795,0.7218644485551384,0.0008803227798172148
91,0.32178646232932806,0.36401093006134033,0.8763834988782747,0.7012307698917299,0.0008777632652364485
92,0.3340449407696724,0.33253051506148446,0.8746334887013316,0.7115214535015776,0.0008751804792804139
93,0.33244174253195524,0.3714155289861891,0.8674898400184542,0.6865547011394022,0.0008725745812675145
94,0.3234057892113924,0.3780273165967729,0.8357742448708206,0.6687824502280343,0.0008699457319418148
95,0.32986345514655113,0.37887295418315464,0.8557894650546389,0.6887424960485277,0.0008672940934631243
96,0.3191016148775816,0.3519083559513092,0.8749959009534665,0.7143198376700587,0.0008646198293969944
97,0.31432351283729076,0.36542577544848126,0.8769095902988855,0.7122581542856389,0.0008619231047046297
98,0.32892120257019997,0.36107367939419216,0.8700537229519467,0.6931448992549394,0.0008592040857327122
99,0.32256990671157837,0.37321192688412136,0.8503361783543204,0.690067980807196,0.0008564629402031395
100,0.33735775481909513,0.3460112313429515,0.853624320406354,0.6871851538260527,0.0008536998372026799
101,0.34174207504838705,0.3682195213105943,0.8638087548849327,0.6854436721109936,0.0008509149471725419
102,0.324550986289978,0.33526671926180523,0.8785665945234477,0.7104329040620898,0.0008481084418978604
103,0.3145049726590514,0.33078061872058445,0.879010422320524,0.7233090781512439,0.0008452804944971008
104,0.3228249875828624,0.36558739675415886,0.851421860299971,0.6864400426024184,0.0008424312794113795
105,0.31352246552705765,0.36558103892538285,0.8584300991008106,0.6869575231707564,0.000839560972393704
106,0.31729064509272575,0.3311917500363456,0.8662745433944855,0.7031322708399982,0.0008366697504981313
107,0.31103931088000536,0.3351665602789985,0.8756853888496888,0.7209193335848095,0.000833757792068847
108,0.3159695854410529,0.32579607599311405,0.8819268232558981,0.7281159767111589,0.0008308252767291636
109,0.30510174948722124,0.3242213858498467,0.8842242681647127,0.7371498664086846,0.0008278723853704405
110,0.3047448415309191,0.35207514299286735,0.8697434675332899,0.7051256885249003,0.0008248993001409261
111,0.310819948092103,0.32575077811876935,0.8806326553227674,0.7200121379443664,0.000821906204434522
112,0.30529291555285454,0.3487285044458177,0.8717970898465769,0.7076717100635858,0.00081889328287947
113,0.30403030337765813,0.33985213107532924,0.8651224286257057,0.6983945530308762,0.0008158607213269635
114,0.3013675566762686,0.3290145761436886,0.8807475699721378,0.7283956153520373,0.0008128087068396843
115,0.29653638135641813,0.32501893242200214,0.886698678806629,0.7350017675638253,0.0008097374276802615
116,0.29981524543836713,0.35119560692045426,0.864473648501954,0.6921763310483733,0.0008066470732996612
117,0.29864208959043026,0.32412317395210266,0.8836727343863077,0.7281515269127995,0.0008035378343254982
118,0.30458059115335345,0.3355047404766083,0.8838439049156896,0.7321897556368768,0.0008004099025502785
119,0.2967431992292404,0.32971785797013176,0.8742854937852801,0.7189057428691873,0.0007972634709195677
120,0.3122355714440346,0.3624897400538127,0.8760865300242437,0.7166397556092516,0.0007940987335200899
121,0.3032812299206853,0.4116439289516873,0.8313076976136199,0.6528365685962021,0.0007909158855677548
122,0.31703854398801923,0.34767234490977394,0.8658099376718773,0.6958574655417707,0.0007877151233956171
123,0.3107863664627075,0.3453504542509715,0.8720305941525547,0.7104334527978253,0.0007844966444417644
124,0.3199167512357235,0.3623786899778578,0.8791452668168331,0.7143342468444218,0.0007812606472371389
125,0.3069091523066163,0.35856754581133526,0.8721600674844406,0.7078767182079472,0.0007780073313932909
126,0.29542137077078223,0.37193718552589417,0.8736464665653495,0.7004380041948186,0.0007747368975900663
127,0.301917583681643,0.3740454812844594,0.8557261418530178,0.6662274330458946,0.0007714495475632274
128,0.30885394383221865,0.3696503738562266,0.8694604919760457,0.7142288070982363,0.0007681454840920084
129,0.31339358538389206,0.3531348208586375,0.8797777921008829,0.7296125845687051,0.0007648249109866078
130,0.2995391059666872,0.3442005183961656,0.8663579377894775,0.7082228961972759,0.000761488033075616
131,0.290699970908463,0.3489987750848134,0.8747530677829642,0.7238115191196134,0.0007581350561933807
132,0.29150027548894286,0.3304547104570601,0.8870673103017803,0.7269181491138271,0.00075476618716731
133,0.2889685365371406,0.3348843554655711,0.8839298435464611,0.7400753077251818,0.000751381633805114
134,0.2934181853197515,0.3446525004174974,0.8818789068153857,0.7291748657660794,0.0007479816048819872
135,0.28723682789132,0.31592872076564366,0.8792112756006658,0.7212344870899776,0.0007445663101277286
136,0.28804420540109277,0.33595934841367936,0.8715012517640035,0.7242646892860438,0.0007411359602138063
137,0.28685917146503925,0.32097794943385655,0.8824081078575047,0.7391727841807206,0.0007376907667403616
138,0.28357543516904116,0.33446622722678715,0.8794750280431322,0.7197384797102528,0.000734230942223156
139,0.28845313424244523,0.3937744067774879,0.8790816609223476,0.7285148805431899,0.0007307567000804632
140,0.2899362538009882,0.3291524549325307,0.8759328864524534,0.7218635104191486,0.0007272682546199033
141,0.28942595049738884,0.3266459306081136,0.8824659185482704,0.7337254807724256,0.0007237658210252247
142,0.2842273823916912,0.3318214350276523,0.8865776862606745,0.73261829014549,0.0007202496153430292
143,0.2873495314270258,0.31445927421251935,0.8869744456958315,0.7426760260418188,0.0007167198544694465
144,0.2864970308728516,0.32628702455096775,0.8896914068153857,0.7433254840517624,0.0007131767561367535
145,0.29461377672851086,0.40028174055947197,0.8650514727167463,0.6834980636912869,0.0007096205388999451
146,0.2933099279180169,0.3317739400598738,0.8781101868939065,0.7269455252141539,0.0007060514221232516
147,0.29641302209347486,0.3384891003370285,0.8687551732794182,0.700531022573025,0.0007024696259666078
148,0.29199628718197346,0.3202933735317654,0.8841777651885222,0.7306761528061007,0.0006988753713720726
149,0.27829514164477587,0.31925518645180595,0.8810897696844695,0.7272789985720309,0.0006952688800501998
150,0.2708470718935132,0.3655753831068675,0.8824967320704877,0.7167577501062856,0.0006916503744663621
151,0.27745361207053065,0.31738092170821297,0.872411946826603,0.7139976019061316,0.0006880200778270287
152,0.27511449810117483,0.35414084792137146,0.8736866089520915,0.6982240548649622,0.0006843782140659965
153,0.2850835924036801,0.31820089287228054,0.8789835664984079,0.7252597712486922,0.0006807250078305769
154,0.27504154248163104,0.31929243935479057,0.8742265523230569,0.7176515055314785,0.0006770606844677388
155,0.2693623099476099,0.3008662263552348,0.8853301626501664,0.7332307234064923,0.0006733854700102076
156,0.28439536271616817,0.34766680664486355,0.8534401460052106,0.7044546780557297,0.0006696995911625231
157,0.27528282068669796,0.31165950496991474,0.8890048871942394,0.7461303319948887,0.0006660032752870542
158,0.27948839450255036,0.306756380531523,0.8779373202073383,0.7239010438822293,0.0006622967503899756
159,0.2679397058673203,0.2998693717850579,0.8847639288428137,0.7297421565313708,0.0006585802451072022
160,0.26348423305898905,0.3144063552220662,0.8744353210034014,0.7139316487693458,0.0006548539886902862
161,0.27106310753151774,0.29510388109419083,0.8827765980062238,0.7319140711673768,0.0006511182109922755
162,0.27156264754012227,0.32502736979060703,0.8782723112516283,0.7173713471294402,0.0006473731424535358
163,0.2644092976115644,0.32918472091356915,0.8838275087295556,0.7280057420590902,0.0006436190140875352
164,0.25977939972653985,0.3010958896742927,0.8826474073672022,0.7326131899404218,0.0006398560574665949
165,0.26235597860068083,0.30853652788533104,0.8889165456741207,0.7386596860671156,0.0006360845047076046
166,0.2581563084386289,0.3170816997687022,0.8818087989850195,0.742676325467207,0.0006323045884577034
167,0.26806012680754066,0.31138738989830017,0.8757170504504993,0.7294140590074436,0.0006285165418799315
168,0.2681945851072669,0.31194982594913906,0.8741297300170068,0.7139761359428312,0.0006247205986388447
169,0.26149926520884037,0.30374257432089913,0.8843851204045448,0.7334390015044568,0.0006209169928861027
170,0.26404389599338174,0.3177843557463752,0.8796514283905051,0.722129376044559,0.0006171059592460246
171,0.27600995218381286,0.41440976990593803,0.8539171902138515,0.6568376239679488,0.0006132877328011171
172,0.2646725079976022,0.29904838568634456,0.8814097780069474,0.7343325669242982,0.0006094625490775729
173,0.2590521299280226,0.30579131841659546,0.8742257042444638,0.7237140668076547,0.000605630644030742
174,0.25038064550608397,0.3052726917796665,0.8837832672962802,0.7286764458390647,0.0006017922540305778
175,0.26373703870922327,0.3217499570714103,0.8867710481799103,0.7398512164192688,0.0005979476158470559
176,0.2557020098902285,0.2877728309896257,0.882500689770589,0.7299608279756221,0.0005940969666355693
177,0.25592995900660753,0.30888963407940334,0.8839952869445651,0.7402791273373508,0.0005902405439222995
178,0.2571874703280628,0.32096913788053727,0.8589672155431322,0.7039036436090564,0.0005863785855895648
179,0.2441182341426611,0.3093937403625912,0.870466313187509,0.7169969497356844,0.0005825113298611468
180,0.25381123134866357,0.32390258378452724,0.8865431977312201,0.7413628571544938,0.0005786390152875951
181,0.2472165720537305,0.30982502632670933,0.8816555794525257,0.7333816540409906,0.0005747618807315129
182,0.25013339426368475,0.3121734625763363,0.8664103773158199,0.7114980714715691,0.0005708801653528224
183,0.2557294964790344,0.31345903542306686,0.8741575752641482,0.7268878232049432,0.0005669941085940128
184,0.2529481239616871,0.30539384649859536,0.8787487900745404,0.722419155183392,0.0005631039501653699
185,0.25410908553749323,0.3080866552061505,0.8836249592922275,0.7380678848838226,0.0005592099300301898
186,0.2514709164388478,0.30707408984502155,0.8821231534502099,0.7263285523490175,0.0005553122883899769
187,0.2549980361945927,0.3003805826107661,0.8850190591529165,0.7415799241023142,0.0005514112656696273
188,0.24444785993546247,0.29251376622252995,0.8881778692194963,0.748369793779889,0.0005475071025025977
189,0.24661982338875532,0.30476363831096226,0.8867448990899551,0.7328268895612489,0.0005436000397160626
190,0.2420501997694373,0.29745161533355713,0.8830639553028659,0.7297414917783547,0.0005396903183160584
191,0.23961109947413206,0.3156827953126695,0.8699629785424808,0.725540699898647,0.0005357781794726176
192,0.243477042298764,0.30623902214898,0.8729636219514402,0.7240384479349359,0.000531863864504892
193,0.24923048075288534,0.3040645155641768,0.8759724634534665,0.713189266649066,0.0005279476148662666
194,0.24070073571056128,0.32753946714931065,0.8884298899080909,0.741500682432212,0.0005240296721294664
195,0.24286364391446114,0.29215627246432835,0.885988554331307,0.7377481835411144,0.0005201102779716548
196,0.23843998927623034,0.31551845868428546,0.8650297053661891,0.7131834507049524,0.0005161896741595251
197,0.23963276715949178,0.2905860443909963,0.8847434336101462,0.7483267269295363,0.0005122681025343884
198,0.23420802829787135,0.31415148244963753,0.8896711942755826,0.7579506778430233,0.0005083458049972545
199,0.24090334959328175,0.3031397859255473,0.8905014632182661,0.748702198629554,0.0005044230234939114
200,0.2515701767988503,0.3300009138054318,0.8851028775872051,0.7372897688161831,0.0005005000000000001
201,0.23360699508339167,0.2974647548463609,0.8908370196482849,0.7511196235536118,0.0004965769765060889
202,0.23592328978702426,0.3149053388171726,0.8923820774985526,0.7529134657499963,0.0004926541950027458
203,0.2359537836164236,0.2970420569181442,0.8898689379342163,0.7457232053613028,0.0004887318974656118
204,0.2307250970043242,0.3463258809513516,0.8875822353542481,0.7385575827767478,0.000484810325840475
205,0.23480876768007874,0.29632609254784054,0.8910883336047185,0.7484994990309563,0.00048088972202834534
206,0.23838228406384587,0.3016313761472702,0.8849499407475756,0.7488945536946909,0.00047697032787053363
207,0.23559455247595906,0.29451769755946267,0.8805563282493849,0.7375394912933888,0.0004730523851337335
208,0.23683452093973756,0.2913910018073188,0.8855082591547258,0.7389672849616336,0.000469136135495108
209,0.23070190753787756,0.3112311197651757,0.8813374086336663,0.7322993628291365,0.0004652218205273823
210,0.23609663406386971,0.30738239487012226,0.8894685034918223,0.7518520716677619,0.0004613096816839415
211,0.2363270870409906,0.29569268888897365,0.8910473431393834,0.7522960987468428,0.0004573999602839373
212,0.23130995221436024,0.3188004460599687,0.8896556461680417,0.7500744766418125,0.0004534928974974021
213,0.23564114747568965,0.32085637251536053,0.8855298851588508,0.7449219249573937,0.00044958873433037245
214,0.24309764383360744,0.3037358091937171,0.876645696509987,0.7126815760678804,0.0004456877116100228
215,0.23495537601411343,0.3102668308549457,0.8906244346142712,0.742850047215209,0.00044179006996981007
216,0.2336091212928295,0.31867940227190655,0.8898488667408453,0.7430876166035763,0.00043789604983463003
217,0.23815530631691217,0.3351989554034339,0.8869523956524099,0.7377965396432972,0.0004340058914059871
218,0.23181539168581367,0.2895168364048004,0.8842559297655233,0.7439563630686152,0.0004301198346471775
219,0.2325683804228902,0.3261231415801578,0.8913584466366333,0.7498326317152315,0.0004262381192684869
220,0.23572342423722148,0.2918219202094608,0.8900847739361702,0.7481996032176208,0.00042236098471240465
221,0.23893272131681442,0.3077354331811269,0.8895733825445071,0.7492802011506392,0.0004184886701388529
222,0.22675598226487637,0.2947939717107349,0.8882106615917643,0.7533344581575736,0.0004146214144104349
223,0.22561867535114288,0.30416545768578845,0.8914877786220872,0.7500836478676849,0.0004107594560777003
224,0.22659595822915435,0.3124808735317654,0.8891275758973802,0.7558489750231823,0.0004069030333644306
225,0.22589152632281184,0.305924869245953,0.8872134625126646,0.7438741363594064,0.000403052384152944
226,0.2195940245874226,0.3098512987295787,0.8920497720364742,0.7529391780014671,0.00039920774596942203
227,0.224179164506495,0.3227919373247359,0.8871115517350557,0.7484562247227641,0.0003953693559692579
228,0.22875485615804791,0.29809004730648464,0.8857988674193081,0.7393189629857038,0.00039153745092242707
229,0.2259878688491881,0.2932331793838077,0.8877271154472427,0.7445235743130939,0.0003877122671988828
230,0.22717272257432342,0.30610686706172097,0.8935617548216095,0.7550148928798829,0.0003838940407539751
231,0.2220912305638194,0.312974429792828,0.8867109759462296,0.751702809456184,0.00038008300711389706
232,0.22625788813456893,0.31442105770111084,0.8847032912234043,0.7441994324666327,0.0003762794013611549
233,0.23244694946333766,0.3298117087946998,0.8813163480152699,0.7324141734282091,0.00037248345812006804
234,0.23383974749594927,0.3037817378838857,0.8853230953285569,0.7399334981387126,0.00036869541154229617
235,0.22225799737498164,0.31216808160146076,0.8869337379233608,0.750978921281986,0.00036491549529239537
236,0.22046503704041243,0.3087016012933519,0.8941265751646403,0.7594076463350589,0.00036114394253340497
237,0.22202015202492476,0.30871064298682743,0.8871480191145608,0.7480885335212353,0.00035738098591246476
238,0.22388426447287202,0.32015343175994027,0.8896549394358807,0.742847315202469,0.0003536268575464642
239,0.22060473449528217,0.30897028578652275,0.8943017033941236,0.7577387201587007,0.00034988178900772446
240,0.22280266741290689,0.3220975597699483,0.8901032903187871,0.7449412910518546,0.00034614601130971383
241,0.22210823837667704,0.3082718435260985,0.8939777373715444,0.7567423319036469,0.00034241975489279763
242,0.21546363551169634,0.3159891863663991,0.8931787059903749,0.754994639600799,0.00033870324961002426
243,0.2175211668945849,0.3296511007679833,0.8884861457881025,0.7469916449519489,0.0003349967247129457
244,0.22070039808750153,0.2940231263637543,0.8872855491930814,0.746462057364668,0.00033130040883747687
245,0.21796733234077692,0.3030153314272563,0.8894576198165436,0.7511685425566561,0.0003276145299897922
246,0.21682235086336732,0.30437467330031925,0.8922650426526993,0.7518691363273018,0.00032393931553226105
247,0.21335737220942974,0.31089836524592507,0.8912137078900709,0.7513500451882009,0.0003202749921694229
248,0.21618244145065546,0.30447620153427124,0.8842904182949776,0.7458524631873373,0.0003166217859340034
249,0.21823883801698685,0.3020152946313222,0.8904623102565494,0.7476318660196526,0.0003129799221729711
250,0.21762041747570038,0.322481965025266,0.8912795753274714,0.7479725248217612,0.0003093496255336377
251,0.21699767326936126,0.3237304819954766,0.8946601579461572,0.7594082817980714,0.0003057311199497998
252,0.2157393554225564,0.30302178528573775,0.8906980761054422,0.7525428181693844,0.0003021246286279269
253,0.21206751512363553,0.29530346559153664,0.8922374800984223,0.7516172525584325,0.0002985303740333918
254,0.20746878441423178,0.3134108649359809,0.8883214771946012,0.7454761600411757,0.0002949485778767481
255,0.20942165376618505,0.3069133526749081,0.8905206863330438,0.7511721920320402,0.00029137946110005454
256,0.21029761573299766,0.3105808099110921,0.890739631956506,0.7475062266086357,0.00028782324386324615
257,0.21081399405375123,0.3022425009144677,0.8929464738022869,0.75547768054692,0.00028428014553055314
258,0.21800440596416593,0.3045681615670522,0.8945740779689535,0.7545100285238171,0.0002807503846569703
259,0.21129646571353078,0.3192891875902812,0.8944922383847156,0.7564645667367654,0.000277234178974775
260,0.21997957723215222,0.3200680712858836,0.889542710368722,0.7515224856749513,0.00027373174538009633
261,0.21354024531319737,0.29574642413192326,0.8915672153169778,0.7489538974763474,0.00027024329991953656
262,0.2059335270896554,0.3065486450990041,0.8914812766862064,0.7558912397920834,0.00026676905777684356
263,0.21022327104583383,0.3129441738128662,0.8961701618812419,0.7619795258974866,0.00026330923325963777
264,0.21020812541246414,0.3106439659992854,0.8897718329353018,0.7518513460405687,0.00025986403978619306
265,0.20748458430171013,0.31391236186027527,0.8930611057587928,0.7541917547589445,0.00025643368987227083
266,0.21054312773048878,0.31685977015230393,0.8908566668023592,0.7492320443427122,0.0002530183951180123
267,0.20357446325942874,0.30230167508125305,0.8908484687092922,0.7566887209901951,0.0002496183661948853
268,0.20779496943578124,0.3198806411690182,0.8937166705112897,0.7605207581371962,0.0002462338128326894
269,0.2107599936425686,0.3058489395512475,0.8913438879541178,0.7554435853736956,0.00024286494380661866
270,0.2132179643958807,0.3033561176723904,0.8938126447387466,0.7602868726346277,0.0002395119669243834
271,0.21230856515467167,0.30704889529281193,0.8918340773809523,0.7546279943553893,0.00023617508901339166
272,0.20441155321896076,0.30350356300671893,0.8924818680796787,0.758304009653435,0.00023285451590799086
273,0.20861619571223855,0.3017672697703044,0.890064561396367,0.7499890126536658,0.00022955045243677194
274,0.20718706538900733,0.3148824903700087,0.8910928566905486,0.7550401129024205,0.00022626310240993292
275,0.20615253038704395,0.3051262166765001,0.8906283923143725,0.7566658456845096,0.00022299266860670847
276,0.20481271529570222,0.30406003528171116,0.8870576987443913,0.75030051923357,0.00021973935276286053
277,0.2034592987038195,0.3027781794468562,0.8930702932768853,0.7538386128672198,0.00021650335555823492
278,0.20477215014398098,0.32057078182697296,0.8929196179801708,0.7538481676410408,0.00021328487660438215
279,0.2014570413157344,0.32784298062324524,0.8915831874638153,0.7523338502059591,0.00021008411443224442
280,0.20622487273067236,0.3128810359372033,0.8916278529363874,0.7546520717913128,0.0002069012664799095
281,0.2051942590624094,0.32908347580167985,0.8912097501899696,0.7518423151030128,0.00020373652908043158
282,0.21547115594148636,0.38379091686672634,0.8811991718229845,0.7317774127349461,0.0002005900974497208
283,0.21117079863324761,0.32701710528797573,0.8897555780955999,0.7430714315498418,0.0001974621656745009
284,0.20270218281075358,0.3026113096210692,0.8913006359458677,0.7574649597821234,0.000194352926700338
285,0.20638433005660772,0.30301394396358067,0.8937091791503835,0.7617405557665232,0.0001912625723197377
286,0.20600161235779524,0.30370355811383987,0.8919921026921407,0.7556239648492535,0.00018819129316031508
287,0.20329159777611494,0.30293918980492485,0.8943482063703141,0.7622042135912527,0.00018513927867303565
288,0.2085499814711511,0.3202645613087548,0.8924387574178607,0.7523929247997516,0.0001821067171205293
289,0.20588581822812557,0.30352073080009884,0.8930045671859169,0.7562295185241321,0.00017909379556547725
290,0.20236084004864097,0.30903490715556675,0.8906384279110581,0.7548654246782415,0.00017610069985907314
291,0.19995065033435822,0.3115832507610321,0.8938944843229845,0.7572439106545747,0.0001731276146295588
292,0.20510230073705316,0.31765298379792106,0.8935038027844117,0.7580013701172538,0.0001701747232708358
