epoch,train_loss,val_loss,val_acc,val_miou,lr
46,0.403827047906816,0.3731643524434831,0.8636227429801708,0.684126935246543,0.0009677542933995185
47,0.3958143154159188,0.4285665022002326,0.8375699099453611,0.6546173279532338,0.0009663531920599752
48,0.3880973029881716,0.3943582276503245,0.8584103106003039,0.6851396301705912,0.0009649233547011813
49,0.388274890370667,0.3641924361387889,0.861246992147923,0.6890817905101112,0.00096346486952224
50,0.393713204190135,0.4069857696692149,0.8479540669326241,0.6602181408723719,0.0009619778264893875
51,0.40392331406474113,0.38261066873868305,0.8460689295665075,0.6905492746302065,0.0009604623173304426
52,0.38205936923623085,0.37681157059139675,0.8649211513062672,0.701012907263536,0.0009589184355291483
53,0.3718619467690587,0.3712880578305986,0.8452369644666378,0.6840595600476765,0.0009573462763194073
54,0.3846071073785424,0.3604544202486674,0.8695482681104356,0.6946617874990197,0.0009557459366794046
55,0.3721076538786292,0.37103139360745746,0.8631423064571573,0.696857123717235,0.0009541175153256279
56,0.36423391569405794,0.35419010122617084,0.8681772077181936,0.7009281696784764,0.0009524611127067765
57,0.3661615690216422,0.35918575194146896,0.8563469353831958,0.7077392557597741,0.0009507768309975664
58,0.36911420803517103,0.385691805018319,0.8331350242889709,0.6572739159549454,0.0009490647740924272
59,0.38015496358275414,0.37482938832706875,0.8187124583876103,0.6532936965509807,0.0009473250475990932
60,0.36483219638466835,0.38102413217226666,0.8615729370205529,0.6701915343729041,0.0009455577588320895
61,0.41299332305788994,0.3807150489754147,0.8492441358192213,0.6741585945198738,0.0009437630168061119
62,0.3977103978395462,0.3849293622705672,0.8263974639057751,0.6579138164955654,0.0009419409322293023
63,0.3723215125501156,0.35640162229537964,0.862456493568172,0.6814342334719388,0.0009400916174964203
64,0.3813134664669633,0.41738050513797337,0.8628474577996093,0.6743230190671309,0.0009382151866819096
65,0.3731837058439851,0.35411665174696183,0.8478636052160226,0.6776412929301698,0.000936311755532862
66,0.3561418764293194,0.3377640148003896,0.8755943617473585,0.7090524431459528,0.0009343814414618764
67,0.3611178081482649,0.3624914420975579,0.8483724523719062,0.6938298470712805,0.0009324243635398172
68,0.3683656509965658,0.40241113636228776,0.8034121311423505,0.6106369803259327,0.0009304406424884696
69,0.3673128457739949,0.34171869026290047,0.8650658900528296,0.6990177051870982,0.0009284304006730921
70,0.3549147369340062,0.3298335572083791,0.8757899852095093,0.7206309040219939,0.0009263937620948687
71,0.3533169226720929,0.3732158905929989,0.842728772027428,0.6702149760266197,0.0009243308523832608
72,0.3595203869044781,0.3525034851498074,0.8585276281390216,0.6918895694526046,0.0009222417987882561
73,0.3460008716210723,0.3286355667644077,0.8753830488312346,0.7213895734292912,0.000920126730172521
74,0.3421923369169235,0.3299979948335224,0.8758339439499204,0.7224506399085536,0.0009179857770034506
75,0.3414508430287242,0.3403814865483178,0.8706154336734694,0.7146944413144084,0.0009158190713451209
76,0.339560454711318,0.33394915527767605,0.8749748403350702,0.7235217097706371,0.0009136267468501431
77,0.3436778783798218,0.35506660408443874,0.8769117104953683,0.73036172541902,0.000911408938751419
78,0.352441156283021,0.34466897116767037,0.8721192183655377,0.7007044262768023,0.0009091657838537987
79,0.3507610894739628,0.34791669249534607,0.8653587598603271,0.7079503496703327,0.0009068974205256427
80,0.3498799344524741,0.3614155352115631,0.8595054627569113,0.6765221365271697,0.0009046039886902857
81,0.34717417880892754,0.34846386975712246,0.8600107762519902,0.7038654183078574,0.0009022856298174066
82,0.33416510559618473,0.347042719523112,0.8521995483698799,0.6956493319534908,0.0008999424869143012
83,0.33860721439123154,0.3252144224113888,0.8801978736973513,0.7311651769352429,0.0008975747045170606
84,0.32673590909689665,0.33098582757843864,0.8763266776125344,0.7272882968099553,0.0008951824286816566
85,0.33069664519280195,0.3327564497788747,0.8823006845690404,0.7314281165836369,0.0008927658069749313
86,0.32678427919745445,0.33592098620202804,0.8780894089683746,0.7111013602276183,0.000890324988465495
87,0.3265593880787492,0.33303937978214687,0.8717419647380229,0.7132102765121985,0.0008878601237145306
88,0.32779404520988464,0.3269125454955631,0.8749550518345636,0.7279176247859653,0.000885371364766506
89,0.32359705213457346,0.32634351319736904,0.8732621456162252,0.728345353224779,0.0008828588651397969
90,0.32702275458723307,0.3444078630871243,0.8612079805326386,0.7139907797455909,0.0008803227798172148
91,0.3228733642026782,0.31267143620385063,0.8787714055036908,0.7218776691763482,0.0008777632652364485
92,0.3246172647923231,0.3296050826708476,0.8769019575915472,0.7342628518875062,0.0008751804792804139
93,0.3203151309862733,0.32060571511586505,0.8836406487462006,0.7318692600796488,0.0008725745812675145
94,0.3204168761149049,0.32737308078342015,0.8629917725068751,0.7089269565349676,0.0008699457319418148
95,0.3370124101638794,0.33595623903804356,0.8671521633919526,0.708474029814014,0.0008672940934631243
96,0.3301768321543932,0.33195026715596515,0.8917665137863656,0.7538406282743011,0.0008646198293969944
97,0.32282195426523685,0.33353078696462846,0.8805602859494862,0.7281013386341049,0.0008619231047046297
98,0.3219253020361066,0.3167597883277469,0.879167458206687,0.7280248786980243,0.0008592040857327122
99,0.33074900414794683,0.33531540797816384,0.8768421680507309,0.7229526183218351,0.0008564629402031395
100,0.3369356021285057,0.33142857087983024,0.8713591985996526,0.7187905299027431,0.0008536998372026799
101,0.3232388738542795,0.33588340878486633,0.8799674790128817,0.7200884620849394,0.0008509149471725419
102,0.332208295352757,0.3387320935726166,0.8528433813685048,0.6935276237444472,0.0008481084418978604
103,0.3263197960332036,0.31877798504299587,0.8827739124240122,0.7331639544133514,0.0008452804944971008
104,0.31418673880398273,0.3263787527879079,0.8743221025112172,0.7282180564760581,0.0008424312794113795
105,0.31467704474925995,0.3343801332844628,0.8703882899569402,0.7178123904729823,0.000839560972393704
106,0.31396625377237797,0.3427971237235599,0.8620666601081922,0.7157320528268871,0.0008366697504981313
107,0.311617411673069,0.32730864485104877,0.876869023872847,0.731852895523008,0.000833757792068847
108,0.3257463676854968,0.34299851457277936,0.885901484929078,0.734044399107843,0.0008308252767291636
109,0.3149655368179083,0.33807693587409127,0.888738873208858,0.741687602559688,0.0008278723853704405
110,0.30982190649956465,0.34240080581771004,0.8805657984603416,0.723681407826146,0.0008248993001409261
111,0.308159651234746,0.32339368595017326,0.8787962824757563,0.727693320200015,0.000821906204434522
112,0.310017722658813,0.3335816231038835,0.8873897215136054,0.7421221185921139,0.00081889328287947
113,0.2981561650522053,0.31746402382850647,0.8840364187563323,0.7361556979474392,0.0008158607213269635
114,0.3062922400422394,0.326478252808253,0.8682700723241424,0.7311950657137032,0.0008128087068396843
115,0.3039404056034982,0.3305552701155345,0.8863745714376176,0.739835316318281,0.0008097374276802615
116,0.30283550452440977,0.332668188545439,0.8792056217433782,0.7270453037232867,0.0008066470732996612
117,0.30167521722614765,0.34312202864223057,0.8653068857197134,0.7174857761208925,0.0008035378343254982
118,0.313198696821928,0.35365625553660923,0.8742582139238674,0.7118547780505913,0.0008004099025502785
119,0.31026256177574396,0.3089667724238502,0.8891542903730641,0.750337843706814,0.0007972634709195677
120,0.31284202728420496,0.31428146693441605,0.8852703731093501,0.7439451016991355,0.0007940987335200899
121,0.3143946612253785,0.31174523135026294,0.8766927648719062,0.7289475498345241,0.0007909158855677548
122,0.30671252124011517,0.32101359963417053,0.8863290578864524,0.7377172416596237,0.0007877151233956171
123,0.2944436757825315,0.31159913208749557,0.8880711526631929,0.7561529985391443,0.0007844966444417644
124,0.308446804061532,0.3437890079286363,0.8722209877967144,0.7196247635841007,0.0007812606472371389
125,0.3306943206116557,0.32407913936509025,0.8786977640125199,0.7265975784433849,0.0007780073313932909
126,0.31977964378893375,0.38865742749638027,0.8698910332084961,0.6980389333799941,0.0007747368975900663
127,0.2990340292453766,0.32029179732004803,0.8772214005282964,0.7312728079307299,0.0007714495475632274
128,0.30040768533945084,0.32661353548367816,0.8665152563685048,0.708301979150829,0.0007681454840920084
129,0.3014849303290248,0.31593990325927734,0.882235665210233,0.7372190183234716,0.0007648249109866078
130,0.2912085149437189,0.31094106038411456,0.8784450365917643,0.7332482643994541,0.000761488033075616
131,0.2904356070794165,0.3004735741350386,0.8752500418385439,0.718894820125558,0.0007581350561933807
132,0.3247002186253667,0.4349562923113505,0.8613223297962802,0.6911835927050245,0.00075476618716731
133,0.3173248181119561,0.32280508014890885,0.8688731975502967,0.7144488592704372,0.000751381633805114
134,0.29691847786307335,0.2926543007294337,0.8808058047022,0.7344761260554515,0.0007479816048819872
135,0.295172231271863,0.34271079632971024,0.8843698549898683,0.7359377381976143,0.0007445663101277286
136,0.2995459446683526,0.30432597464985317,0.8884192889256767,0.7401420800163743,0.0007411359602138063
137,0.3209388693794608,0.31568582190407646,0.8823846443497612,0.7348929803915363,0.0007376907667403616
138,0.31558040203526616,0.31394661135143703,0.8765960839122883,0.7154993167189824,0.000734230942223156
139,0.3024778012186289,0.31317121783892315,0.8723763275256912,0.7282496602350588,0.0007307567000804632
140,0.28192861285060644,0.3034839828809102,0.8836936536582718,0.7410555102958819,0.0007272682546199033
141,0.2815841441042721,0.32793088257312775,0.8765405347644377,0.7253329130782569,0.0007237658210252247
142,0.2860567751340568,0.3088928659756978,0.8845199649008539,0.7456198391650076,0.0007202496153430292
143,0.2837342098355293,0.2947317312161128,0.8859195772723983,0.740044025451384,0.0007167198544694465
144,0.2785346722230315,0.3091767397191789,0.8846242785678101,0.7379997863630751,0.0007131767561367535
145,0.2770569855347276,0.2973032262590196,0.882464929123245,0.7325463964354768,0.0007096205388999451
146,0.28063247771933675,0.29680883553293014,0.879356579732957,0.7409969259720082,0.0007060514221232516
147,0.2902497835457325,0.3192968832121955,0.8822596941037053,0.7382322323474595,0.0007024696259666078
148,0.3096458585932851,0.32127578059832257,0.8853175828177016,0.7477053512574221,0.0006988753713720726
149,0.2836127318441868,0.3137155208322737,0.8830510927775366,0.7315150679750504,0.0006952688800501998
150,0.30092739313840866,0.32445504268010456,0.8810983918168331,0.7239615423547405,0.0006916503744663621
151,0.2980800764635205,0.34035148554378086,0.8644254493685772,0.7102767850481856,0.0006880200778270287
152,0.2843317687511444,0.3253946834140354,0.8846668238438993,0.733998016140313,0.0006843782140659965
153,0.2890062863007188,0.3100685642825233,0.8760315462621219,0.7399652090123235,0.0006807250078305769
154,0.276474314276129,0.30604736010233563,0.8840697765143292,0.7357501127267164,0.0006770606844677388
155,0.277493828907609,0.3044047670231925,0.8898901398990448,0.7424348231822545,0.0006733854700102076
156,0.2688672957010567,0.32847826679547626,0.8893053897090751,0.7412576436905925,0.0006696995911625231
157,0.2698566052131355,0.2808334678411484,0.8887688386524822,0.7524077586662433,0.0006660032752870542
158,0.2844677232205868,0.3287790252102746,0.8827227450155594,0.7322071833531639,0.0006622967503899756
159,0.27916990919038653,0.2986299892266591,0.8812381834382689,0.739544869397523,0.0006585802451072022
160,0.2693564058281481,0.32190654012891984,0.8869929620784484,0.7405136570487003,0.0006548539886902862
161,0.2686912273056805,0.2908213718069924,0.8884831775130265,0.7572269958179524,0.0006511182109922755
162,0.29757104255259037,0.2895166178544362,0.8828286134932697,0.7410764481090993,0.0006473731424535358
163,0.2830324093811214,0.30234384536743164,0.8791725466782457,0.7302485639200647,0.0006436190140875352
164,0.28772444324567914,0.30373841689692604,0.8827771633919526,0.7302780109268279,0.0006398560574665949
165,0.27162120305001736,0.2878578437699212,0.8812945806647127,0.7394247210214938,0.0006360845047076046
166,0.27971885818988085,0.28705890973409015,0.8819187665092633,0.7392993842293729,0.0006323045884577034
167,0.2674177740700543,0.3197026020950741,0.8804139923921697,0.7341975271423242,0.0006285165418799315
168,0.27246509958058596,0.3204207801156574,0.8867677972119699,0.7413147219398888,0.0006247205986388447
169,0.2687506042420864,0.28997664981418186,0.8811044697134173,0.740659125677172,0.0006209169928861027
170,0.26063185557723045,0.2904460628827413,0.8851721373389781,0.7428147822263306,0.0006171059592460246
171,0.26128087285906076,0.2833944956461589,0.8922633464955131,0.7507898373528592,0.0006132877328011171
172,0.262246070895344,0.3138204746776157,0.8827203421262122,0.7375715808436788,0.0006094625490775729
173,0.25802028737962246,0.28378407822714913,0.889782433917716,0.7500265068516232,0.000605630644030742
174,0.2557617397978902,0.29284316301345825,0.8909076928643798,0.7498378108295205,0.0006017922540305778
175,0.2550193974748254,0.2791217267513275,0.8943284178698075,0.7610023847610992,0.0005979476158470559
176,0.25095172179862857,0.30113062593672013,0.8896323240067303,0.7527536098634604,0.0005940969666355693
177,0.2527267709374428,0.28950392206509906,0.891856127424374,0.7539452638890247,0.0005902405439222995
178,0.25661378540098667,0.33350418839189744,0.893247259009987,0.74890988874941,0.0005863785855895648
179,0.2557786419056356,0.3202134221792221,0.8875197602312201,0.7459965686580903,0.0005825113298611468
180,0.25616457173600793,0.3039438757631514,0.89064436446121,0.7525973014108338,0.0005786390152875951
181,0.26565568055957556,0.28328051997555626,0.8857970299156896,0.7342647287268916,0.0005747618807315129
182,0.2576466351747513,0.29372197058465743,0.8903854177974381,0.7546496748145938,0.0005708801653528224
183,0.2561410600319505,0.2877872669034534,0.88996406408308,0.7492341445058138,0.0005669941085940128
184,0.25631630793213844,0.29279863172107273,0.8935589278929656,0.7559178070381718,0.0005631039501653699
185,0.25483911810442805,0.290633006228341,0.8902184876610219,0.7441407434129792,0.0005592099300301898
186,0.25106646958738565,0.29880081282721627,0.887120739253148,0.7512006420295465,0.0005553122883899769
187,0.2452264023013413,0.27853943076398635,0.8905062689969605,0.7557124306577142,0.0005514112656696273
188,0.2445983779616654,0.3002279069688585,0.8942501119463743,0.7532962583840516,0.0005475071025025977
189,0.25062042800709605,0.29384129577212864,0.8955397567936749,0.7572152418502971,0.0005436000397160626
190,0.25121388817206025,0.29941829211182064,0.8898989033778405,0.7441968203969046,0.0005396903183160584
191,0.2460391172207892,0.2914215193854438,0.8926365010764944,0.7537211371091201,0.0005357781794726176
192,0.2454873933456838,0.3003461692068312,0.8942029022380229,0.7527479206854634,0.000531863864504892
193,0.2456542202271521,0.30295663409762913,0.892886260222174,0.7542482158249354,0.0005279476148662666
194,0.2517231614328921,0.29236727125114864,0.8961091002225359,0.761825995841067,0.0005240296721294664
195,0.2512794863432646,0.3274595191081365,0.8870437054476046,0.7449194252314865,0.0005201102779716548
196,0.2573063550516963,0.3323667248090108,0.8923160687147199,0.7550507028681809,0.0005161896741595251
197,0.24620761396363378,0.3267395661936866,0.8891441134299465,0.7480766741179383,0.0005122681025343884
198,0.25652055349200964,0.2804478291008208,0.8909478352511218,0.7576860735049553,0.0005083458049972545
199,0.254743336699903,0.2792844209406111,0.8897022904906644,0.7489009547576476,0.0005044230234939114
200,0.25065553095191717,0.29001381662156844,0.891649902979809,0.7564500845991574,0.0005005000000000001
201,0.2501962366513908,0.32296914358933765,0.8895082218392676,0.7507818541093437,0.0004965769765060889
202,0.24579009739682078,0.2697134117285411,0.890095798957881,0.7526688239417075,0.0004926541950027458
203,0.2451864662580192,0.2850394712554084,0.8887233251013171,0.7461043296437093,0.0004887318974656118
204,0.24103111028671265,0.28198420173592037,0.8955355164007093,0.7605109814470133,0.000484810325840475
205,0.2414691443555057,0.27538594272401595,0.8958641468555507,0.7583611144811895,0.00048088972202834534
206,0.24557992862537503,0.2888461218939887,0.8931685290472572,0.7588736127660166,0.00047697032787053363
207,0.23848123336210847,0.2775005516078737,0.8913006359458677,0.7572886014237797,0.0004730523851337335
208,0.2384603670798242,0.29178636769453686,0.8901113470654219,0.7544260386445385,0.000469136135495108
209,0.23886839859187603,0.2927604532904095,0.8941679896692719,0.7610332777592447,0.0004652218205273823
210,0.23691948549821973,0.31858625180191463,0.8895506257689246,0.7563788785646872,0.0004613096816839415
211,0.24142214469611645,0.294734721382459,0.8919102631079028,0.7521308244064019,0.0004573999602839373
212,0.2338409316726029,0.3157266179720561,0.890230502107758,0.7568946178650295,0.0004534928974974021
213,0.23100334871560335,0.3093026810222202,0.8938238111068896,0.7557145858159775,0.00044958873433037245
214,0.23515655286610126,0.3004082027408812,0.8923751515233753,0.7559216979197091,0.0004456877116100228
215,0.2322665206156671,0.30761705173386467,0.8976248993613403,0.7657240442950833,0.00044179006996981007
216,0.2359533435665071,0.2782866259415944,0.8928786275148357,0.762206490285466,0.00043789604983463003
217,0.23409190401434898,0.29283397561973995,0.8875909988330438,0.7514462706800247,0.0004340058914059871
218,0.23328404454514384,0.30580779247813755,0.8943303967198581,0.7588648912255271,0.0004301198346471775
219,0.22910374589264393,0.2971268776390288,0.8947756379812564,0.757411445503468,0.0004262381192684869
220,0.22901163902133703,0.31983382834328544,0.8948306217433782,0.7613031197168337,0.00042236098471240465
221,0.23818407347425818,0.3370455271667904,0.8880585728307281,0.7461844253717305,0.0004184886701388529
222,0.23463608510792255,0.3067559401194255,0.8949551479501375,0.7600860468741664,0.0004146214144104349
223,0.234733235090971,0.30804333587487537,0.896150938766464,0.7622814511650396,0.0004107594560777003
224,0.23083771858364344,0.31186068389150834,0.8903328369246635,0.7563609914870357,0.0004069030333644306
225,0.24163309717550874,0.3149857355488671,0.8868143001881603,0.7351210132434289,0.000403052384152944
226,0.2359516411088407,0.3569934782054689,0.8920292768038066,0.756323124210596,0.00039920774596942203
227,0.2337801055982709,0.28579459918869865,0.8963844430724417,0.7618708593547547,0.0003953693559692579
228,0.2320918496698141,0.30373910897307926,0.8906385692574902,0.753000047661389,0.00039153745092242707
229,0.23261989187449217,0.3076102336247762,0.8942173195741062,0.7554222133796458,0.0003877122671988828
230,0.2307071485556662,0.30888400806321037,0.8924271670104212,0.7524560920554334,0.0003838940407539751
231,0.22955838358029723,0.29958583248986137,0.8952081580637574,0.7626081825161855,0.00038008300711389706
232,0.233656563796103,0.2942798932393392,0.8939842393074251,0.7554610592348157,0.0003762794013611549
233,0.23275519907474518,0.2967608604166243,0.8962247216040672,0.762261902165374,0.00037248345812006804
234,0.23103521764278412,0.31862859924634296,0.8961619637881748,0.7583883921100455,0.00036869541154229617
235,0.2270362200215459,0.3080286863777373,0.8941090482070487,0.7553741898576047,0.00036491549529239537
236,0.23019614443182945,0.3139071679777569,0.8944347103868143,0.7567158041599397,0.00036114394253340497
237,0.2259206296876073,0.2902040067646239,0.8945072211065277,0.7578328870243918,0.00035738098591246476
238,0.22454623598605394,0.30214745468563503,0.8957069696229556,0.7618026896718482,0.0003536268575464642
239,0.22927156696096063,0.3327324555979835,0.8935038027844117,0.755758815855087,0.00034988178900772446
240,0.2251377971842885,0.3145905037720998,0.8964387201024027,0.7611485059068162,0.00034614601130971383
241,0.22068875143304467,0.328041296866205,0.8931641473078593,0.7506642734406457,0.00034241975489279763
242,0.2207718132995069,0.29738911820782554,0.8948032005355334,0.7608642294342003,0.00033870324961002426
243,0.2300343937240541,0.336416353782018,0.8944150632327399,0.7556238809720423,0.0003349967247129457
244,0.2247413480654359,0.304952386352751,0.890101735508033,0.7523400141871299,0.00033130040883747687
245,0.22083793068304658,0.2935466087526745,0.8951150107649443,0.7643513344867817,0.0003276145299897922
246,0.22367370501160622,0.293077043361134,0.8935917202652337,0.7593113423352815,0.00032393931553226105
247,0.21829854976385832,0.29565098881721497,0.8910043738239977,0.756056182837251,0.0003202749921694229
248,0.223496001213789,0.29221424957116443,0.8951954368848604,0.7586908765361925,0.0003166217859340034
249,0.2204163526184857,0.30182090732786393,0.8927938196555217,0.7611734883923669,0.0003129799221729711
250,0.22279361356049776,0.3046306272347768,0.8946193088272543,0.7597055225235788,0.0003093496255336377
251,0.21986562386155128,0.2981282091803021,0.8927033579389202,0.759302425990215,0.0003057311199497998
252,0.22271986678242683,0.3089725110265944,0.8946909714683746,0.7631590685841716,0.0003021246286279269
253,0.21844357531517744,0.3219680968258116,0.8954153719333479,0.7586586049464091,0.0002985303740333918
254,0.21986971329897642,0.3212338023715549,0.8919790988203792,0.7514405791436644,0.0002949485778767481
255,0.22384156938642263,0.3417631818188561,0.8946218530630338,0.7549341890397028,0.00029137946110005454
256,0.2196194501593709,0.34231197502877975,0.8928603938250832,0.7522801878302979,0.00028782324386324615
257,0.2183092893101275,0.3161006404293908,0.8919443275980605,0.7521536842975938,0.00028428014553055314
258,0.22365535236895084,0.32474202083216774,0.8935842289043276,0.7572809522759759,0.0002807503846569703
259,0.2213167049922049,0.3128708269861009,0.8946027712946881,0.7603245401773513,0.000277234178974775
260,0.21534854685887694,0.3319284915924072,0.8943474996381532,0.7586572148411219,0.00027373174538009633
261,0.22541431989520788,0.3173930479420556,0.8942430446247648,0.7583726296392314,0.00027024329991953656
262,0.220421580132097,0.35855528712272644,0.8947463792697931,0.7603758606161811,0.00026676905777684356
263,0.21459034737199545,0.33535272710853153,0.8960549645390071,0.7565926407603001,0.00026330923325963777
264,0.21399929374456406,0.3335240251488156,0.8940085508937617,0.7556924216602996,0.00025986403978619306
265,0.21564725413918495,0.30947383575969273,0.8934703036799826,0.7544538408417012,0.00025643368987227083
266,0.21743789734318852,0.33563969863785637,0.8916487722083515,0.7557532379177875,0.0002530183951180123
267,0.21706179901957512,0.3313155306710137,0.895794321718049,0.7613969810584641,0.0002496183661948853
268,0.21469934610649943,0.34380391902393764,0.8927731830764221,0.7550419921463275,0.0002462338128326894
269,0.21091368328779936,0.3375120593441857,0.896745583206687,0.7626260705369177,0.00024286494380661866
270,0.2152690258808434,0.31966863407029045,0.8931443588073528,0.7564176727313108,0.0002395119669243834
271,0.2116120751015842,0.34956152240435284,0.8965233866152844,0.760057289605217,0.00023617508901339166
272,0.21832214435562491,0.34792377551396686,0.895174376266464,0.7594275618841927,0.00023285451590799086
273,0.20707558980211616,0.3566686742835575,0.8952204552033579,0.7536586161598972,0.00022955045243677194
274,0.21003374550491571,0.34511427250173354,0.8944844643309452,0.7586246705518651,0.00022626310240993292
275,0.2076833350583911,0.3246414926317003,0.8949978345726588,0.7580813208334922,0.00022299266860670847
276,0.20881091803312302,0.32741114166047836,0.8927083050640469,0.7546422838970467,0.00021973935276286053
277,0.2165787359699607,0.31503401199976605,0.8969742817339702,0.7625203288893135,0.00021650335555823492
278,0.20977125084027648,0.32594090700149536,0.89475457736286,0.7587465828485129,0.00021328487660438215
279,0.21231409767642617,0.33342331316736007,0.8968243131694167,0.7618388271484646,0.00021008411443224442
280,0.20735844550654292,0.33835261232323116,0.8960536924211174,0.762232608014729,0.0002069012664799095
281,0.2142287427559495,0.33343222737312317,0.8968057967867998,0.7603049516226248,0.00020373652908043158
282,0.20997365983203053,0.359154333670934,0.894931684442394,0.7585097398186017,0.0002005900974497208
283,0.21139469742774963,0.340387557943662,0.8948522477475033,0.7588225219319324,0.0001974621656745009
284,0.20881269546225667,0.35286522739463383,0.8955821607233319,0.7625566278706639,0.000194352926700338
285,0.20950933266431093,0.3523674011230469,0.8934093833677088,0.754001021050584,0.0001912625723197377
286,0.21112913871183991,0.33499091532495284,0.8938975939444926,0.7559075691662617,0.00018819129316031508
287,0.20993570098653436,0.32844171590275234,0.8940248057334635,0.7552782269670448,0.00018513927867303565
288,0.20905030984431505,0.34481635358598495,0.8954365738981763,0.7622397972689047,0.0001821067171205293
289,0.21176321804523468,0.331406037012736,0.8931213193389058,0.7572546017558294,0.00017909379556547725
290,0.2049549976363778,0.353773080640369,0.8948219996110146,0.7571986743922905,0.00017610069985907314
291,0.2083689821884036,0.3399232162369622,0.8951630685518889,0.763313627419963,0.0001731276146295588
292,0.2069470537826419,0.33986740973260665,0.8952509860327109,0.7581059979074828,0.0001701747232708358
293,0.2095997859723866,0.3390649888250563,0.8944434738656101,0.7558348152551291,0.00016724220793115237
