epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0545315678914389,0.9561138874606082,0.47732511361332614,0.2434185868055816,0.0009999845942435725
2,0.890999801158905,0.8518292088257639,0.545386596795175,0.3011956050393759,0.0009999383779245895
3,0.8092447336514791,0.7173570018065604,0.6726213793671442,0.4397640821864612,0.0009998613538938913
4,0.7328151869773865,0.6497184947917336,0.7423930017992296,0.514526192323681,0.0009997535269026829
5,0.6582507507006328,0.5944372729251259,0.7583384631791459,0.5242211089682713,0.000999614903602241
6,0.6129854877789815,0.6217415458277652,0.7212549573844439,0.47644325477377797,0.0009994454925435039
7,0.5845211362838745,0.5465403340364757,0.7577785796644817,0.5685553125172491,0.0009992453041765435
8,0.5805852496623993,0.5378459488090716,0.7597503146540073,0.5323491387378609,0.0009990143508499213
9,0.5395048562685648,0.4833655153450213,0.7958476229895932,0.6026690151934917,0.0009987526468099267
10,0.5236248056093852,0.5061530721815009,0.7425827972952426,0.5368419630972535,0.0009984602081996973
11,0.515407619078954,0.47448844815555374,0.8044385748918773,0.5790442759627077,0.000998137053058224
12,0.5045932936668396,0.4726026513074574,0.7750210649243141,0.5378688637953187,0.000997783201319238
13,0.5032290069262186,0.443506331820237,0.8139385125946074,0.6094826130582665,0.000997398674809982
14,0.49104234178860984,0.4782640024235374,0.7920762624172185,0.5755348037258352,0.0009969834972498618
15,0.47555917819341026,0.4472027389626754,0.7737347318894445,0.5852818871028311,0.0009965376942489854
16,0.46481976985931395,0.421487946259348,0.8140730060650088,0.6202548387541731,0.0009960612933065814
17,0.4589573756853739,0.4463536582495037,0.834756095629477,0.6385000636070959,0.000995554323809304
18,0.47147545258204143,0.46058337155141327,0.8311115733545074,0.6229926541616457,0.00099501681702942
19,0.4621639370918274,0.456215163594798,0.8048102467394243,0.5714951707840901,0.0009944488061228796
20,0.4608351528644562,0.4556226902886441,0.8192621574706042,0.5878252969318396,0.0009938503261272707
21,0.45299477179845177,0.41235838908898204,0.8208449304804704,0.6193918101677506,0.000993221413959659
22,0.44008510788281757,0.41104168327231155,0.8107220200787268,0.6289139448191042,0.000992562108414309
23,0.44032065987586977,0.40162686768331024,0.8158331679112042,0.6467065154470444,0.0009918724501602927
24,0.4369414273897807,0.3910500642500426,0.8061299721668469,0.6192694795251081,0.0009911524817389796
25,0.4307069579760234,0.4503768149175142,0.7834038753125422,0.582667771916531,0.000990402247561413
26,0.4186170295874278,0.3766697080511796,0.8505384226331261,0.6676921901798982,0.0009896217939055715
27,0.42471497257550556,0.39687082328294454,0.8025150146979322,0.6267237408511687,0.0009888111689135125
28,0.41310261448224384,0.40967066350736114,0.805848446580619,0.6172544885453121,0.0009879704225884038
29,0.4368990782896678,0.43918564758802714,0.8002456518617381,0.6040749295947615,0.0009870996067914393
30,0.42883535742759704,0.394338049386677,0.8563583338964725,0.6643224867700777,0.0009861987752386389
31,0.40697682738304136,0.3810553252696991,0.8456537623327477,0.662653416851732,0.0009852679834975364
32,0.42228579958279927,0.3774406549177672,0.8579240807457089,0.6834300093838155,0.0009843072889837508
33,0.3963089879353841,0.37659375134267303,0.8514466165191242,0.666118829563147,0.0009833167509574448
34,0.4038360281785329,0.3719964670507531,0.8637220823759968,0.7124294751520891,0.0009822964305196697
35,0.4190398712952932,0.40377036991872284,0.8412133660376402,0.6465864938415551,0.0009812463906085963
36,0.3980984942118327,0.3787055282216323,0.8271109535494662,0.6560511811888868,0.0009801666959956326
37,0.3909600532054901,0.4124366139110766,0.8503866390306123,0.6777663244243894,0.000979057413281428
38,0.41180923660596214,0.4800839157480943,0.7557397959183674,0.5555221334117985,0.0009779186108917653
39,0.41520405014355977,0.4496552034428245,0.8128384114407352,0.5730524356455027,0.0009767503590733405
40,0.417232586145401,0.3894383154417339,0.8360071884714151,0.648661399029298,0.0009755527298894287
41,0.39630595405896507,0.3627232626864785,0.8636436828456548,0.6953959987007459,0.000974325797215439
42,0.40114585280418397,0.3573543523487292,0.8568004861298825,0.6932151263809123,0.0009730696367343584
43,0.39679913242657977,0.3532819316575402,0.8464373616789431,0.6661772664742036,0.0009717843259320823
44,0.3912433584531148,0.34733413395128754,0.8670547223442358,0.7155863901454367,0.0009704699440926353
45,0.382100711663564,0.34466912087641266,0.8672628638582917,0.7117327630761444,0.0009691265722932805
46,0.39220588048299154,0.3665395645718825,0.853318306316732,0.7057469685035274,0.0009677542933995185
47,0.38500027696291605,0.36705086419456884,0.8549413349776996,0.6861044551881876,0.0009663531920599752
48,0.3843784006436666,0.3624954756937529,0.848571043173064,0.6776093715828726,0.0009649233547011813
49,0.3733939031759898,0.3457655059663873,0.85179109930396,0.6833381247313529,0.00096346486952224
50,0.3797777195771535,0.3620558914385344,0.8489594772097581,0.661554339823099,0.0009619778264893875
51,0.3806029768784841,0.36006661151584823,0.8746057585906879,0.7177187628396864,0.0009604623173304426
52,0.37885023991266886,0.3520883909965816,0.8622042463508582,0.7092124159049547,0.0009589184355291483
53,0.3770958443482717,0.3779903477744052,0.8350021170512907,0.6532623970083169,0.0009573462763194073
54,0.37894722501436867,0.36726374218338415,0.8473294533045006,0.6597853009188588,0.0009557459366794046
55,0.38398266077041626,0.35614849470163645,0.8465516613309231,0.6769592082879042,0.0009541175153256279
56,0.3771777562300364,0.3608260342949315,0.8467278622955805,0.6809833492283162,0.0009524611127067765
57,0.38083847363789874,0.3667995216030824,0.8533852230875794,0.6732908536960942,0.0009507768309975664
58,0.37055901567141214,0.39514390732112686,0.8525303514410731,0.6742975342959643,0.0009490647740924272
59,0.37696545282999677,0.4277842295797248,0.8124347990437897,0.6081654491084578,0.0009473250475990932
60,0.38621615688006083,0.338188593324862,0.8668030255355453,0.6879925898782344,0.0009455577588320895
61,0.3748003755013148,0.3657417140508953,0.8488065057355724,0.6599950912688987,0.0009437630168061119
62,0.3670654245217641,0.3537639175590716,0.85294914219827,0.6963334112166046,0.0009419409322293023
63,0.36346492131551106,0.3361906299465581,0.8630432797084066,0.6999827243088396,0.0009400916174964203
64,0.36617732803026837,0.3607776478717202,0.8657266818151101,0.6863679376927372,0.0009382151866819096
65,0.368975967168808,0.36535577240743133,0.8335828743749155,0.6572084100870115,0.000936311755532862
66,0.3557702914873759,0.33668952945031616,0.8594328097546966,0.6960657672149567,0.0009343814414618764
67,0.3593340436617533,0.32566851220632853,0.8760184019799973,0.7263584872933582,0.0009324243635398172
68,0.3497505259513855,0.3302457387510099,0.8717099914262062,0.7292277151079236,0.0009304406424884696
69,0.356816953420639,0.33417954335087224,0.8638159242380727,0.696524335741879,0.0009284304006730921
70,0.3693806727727254,0.3421421811768883,0.8767197742093527,0.7134718227867457,0.0009263937620948687
71,0.3594612379868825,0.34082787601571335,0.841672940388904,0.6761364907925237,0.0009243308523832608
72,0.3495296430587769,0.3275573896734338,0.8686983407808487,0.7241988742764137,0.0009222417987882561
73,0.3570032517115275,0.36126548051834106,0.8578793375794026,0.6957154143152599,0.000920126730172521
74,0.36991046627362567,0.3471595158702449,0.8578294469691851,0.6922812539667941,0.0009179857770034506
75,0.35816903829574587,0.33057858912568344,0.8745420094776322,0.7279022857818871,0.0009158190713451209
76,0.34962582051754,0.34400934059368937,0.851492415571361,0.7072153049849855,0.0009136267468501431
77,0.3497143304347992,0.35196610500938014,0.8445820381132585,0.6679614344694078,0.000911408938751419
78,0.3752791241804759,0.37255537196209554,0.863273726812745,0.6976205716520739,0.0009091657838537987
79,0.35609981656074524,0.3269928709456795,0.8785613712579403,0.728401583176171,0.0009068974205256427
80,0.3524718463420868,0.3203237778262088,0.8830205095283147,0.7419278511832897,0.0009046039886902857
81,0.3411605077981949,0.3265690638830787,0.8779026304230302,0.7375842343804876,0.0009022856298174066
82,0.34060175716876984,0.33061014743227707,0.8642312833659954,0.7204421613013418,0.0008999424869143012
83,0.3535484246412913,0.3704691137138166,0.8218222848949183,0.6570982927962636,0.0008975747045170606
84,0.345459787050883,0.3303793527578053,0.85731760626436,0.7096934762055249,0.0008951824286816566
85,0.3382284814119339,0.32544934357467453,0.8617255340671036,0.7148140669928058,0.0008927658069749313
86,0.3575834600130717,0.32035040541699056,0.8679780945904852,0.7122871782641714,0.000890324988465495
87,0.3369237325588862,0.3189386482301511,0.877099101229896,0.7350616388714769,0.0008878601237145306
88,0.34066089828809104,0.3210704765821758,0.8692339389191107,0.7228393519536696,0.000885371364766506
89,0.33683302958806355,0.32604411558101054,0.8702563004713475,0.7170501086974881,0.0008828588651397969
90,0.3391015597184499,0.3261917115826356,0.8713050591718475,0.7240473573204789,0.0008803227798172148
91,0.33444371779759724,0.31367571416654083,0.8751430725435869,0.7240731401538602,0.0008777632652364485
92,0.35129433651765185,0.38049433576433284,0.8432930653635626,0.6898750220188644,0.0008751804792804139
93,0.33812634269396463,0.3117447471932361,0.8675860969387755,0.7111301429291232,0.0008725745812675145
94,0.33401496450106305,0.3224343147717024,0.8675017580500743,0.727213211974948,0.0008699457319418148
95,0.32960595945517224,0.31391261047438573,0.8903842580078389,0.7491769346991402,0.0008672940934631243
96,0.3318497097492218,0.3163470092572664,0.8639683677692932,0.7022832797809517,0.0008646198293969944
97,0.33186013917128243,0.31985048557582657,0.8638897042674686,0.7034907369924361,0.0008619231047046297
98,0.3342333932717641,0.32056940699878494,0.8682408782014461,0.7040509677397914,0.0008592040857327122
99,0.33074975470701856,0.32365119300390544,0.8602659037538857,0.6888413202155945,0.0008564629402031395
100,0.3374363108476003,0.3188639063584177,0.8710825312119881,0.7296506341097169,0.0008536998372026799
101,0.33476045966148377,0.32830021961739186,0.8660468792235437,0.7093917710718953,0.0008509149471725419
