epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.4338177088648081,0.47037966383828056,0.7421920230858301,0.58291607961163,0.0009861987752386389
31,0.42508406564593315,0.44012730982568526,0.8010256379812564,0.593901448985171,0.0009852679834975364
32,0.41209474857896566,0.444896227783627,0.7774678521674627,0.5742539094237276,0.0009843072889837508
33,0.4190984880551696,0.4018204179075029,0.8295647547582863,0.6524687625444502,0.0009833167509574448
34,0.39935093000531197,0.39089131355285645,0.8102049579805326,0.6247436682767498,0.0009822964305196697
35,0.405099717900157,0.4414074420928955,0.8017647384751773,0.6087403605611167,0.0009812463906085963
36,0.41563554015010595,0.3994074331389533,0.8265952075644087,0.6450174576926319,0.0009801666959956326
37,0.4041020702570677,0.45339692301220363,0.8321670839213345,0.6152717547302206,0.000979057413281428
38,0.39385239593684673,0.39175783925586277,0.8319635450589811,0.6629752304877614,0.0009779186108917653
39,0.3933713221922517,0.40794651707013446,0.8129007171352584,0.6458269779056354,0.0009767503590733405
40,0.3965456234291196,0.39987271361880833,0.8136833523302939,0.6365787810958567,0.0009755527298894287
41,0.407090125605464,0.4183439877298143,0.8302310618396295,0.6344242624545917,0.000974325797215439
42,0.38847261294722557,0.3688899940914578,0.8454812111014619,0.6644220732429712,0.0009730696367343584
43,0.38863922748714685,0.39914003014564514,0.8256439460757707,0.6359704065952059,0.0009717843259320823
44,0.39788471069186926,0.43779591388172573,0.8199777916485743,0.6177072556154435,0.0009704699440926353
45,0.3888546070083976,0.3788627154297299,0.8453121607685627,0.6635360292741893,0.0009691265722932805
46,0.3770139282569289,0.3985849188433753,0.8607678277427993,0.6874986754732026,0.0009677542933995185
47,0.384558972902596,0.37985875871446395,0.8275618758141554,0.6430246392319339,0.0009663531920599752
48,0.3753090025857091,0.4725960393746694,0.8235801468193661,0.5982185976542251,0.0009649233547011813
49,0.3738982733339071,0.36991794572936165,0.8305748163627154,0.6444973761391326,0.00096346486952224
50,0.35995586309581995,0.38927989535861546,0.8493029359350123,0.6519877058447837,0.0009619778264893875
51,0.3718880172818899,0.36710309651162887,0.853017661519395,0.6821251079020672,0.0009604623173304426
52,0.3675008360296488,0.3669078614976671,0.8599751569510783,0.7012663701671463,0.0009589184355291483
53,0.37103068828582764,0.3536085817548964,0.8417117844478217,0.6698808702117867,0.0009573462763194073
54,0.36164810694754124,0.37237517370118034,0.8587621218700247,0.6718513101452421,0.0009557459366794046
55,0.3725550128147006,0.3638743923770057,0.8447498846613113,0.6861559918421305,0.0009541175153256279
56,0.37133004516363144,0.376216580470403,0.839211790101679,0.6474088873078332,0.0009524611127067765
57,0.37038904894143343,0.3876955012480418,0.8501771636181068,0.6811709317882735,0.0009507768309975664
58,0.3573802476748824,0.35120111372735763,0.8358559431086264,0.6625662346249384,0.0009490647740924272
59,0.3583375848829746,0.4033510916762882,0.858256242989217,0.6743589800012499,0.0009473250475990932
60,0.3721021832898259,0.36605233947436017,0.8440657679295123,0.6583992421972921,0.0009455577588320895
61,0.3657373106107116,0.38467878765530056,0.8497763051364162,0.6670579994194877,0.0009437630168061119
62,0.36281255166977644,0.3748925295141008,0.8503170965859748,0.6791748458870547,0.0009419409322293023
63,0.35271843057125807,0.38396119078000385,0.8520177768580837,0.6578187166756599,0.0009400916174964203
64,0.3528170445933938,0.36225882172584534,0.8555488934270516,0.6865029161406001,0.0009382151866819096
65,0.34877250250428915,0.3496274948120117,0.8601149485725141,0.6878667793700254,0.000936311755532862
66,0.3470499450340867,0.40890812542703414,0.7766457813178463,0.608093616897224,0.0009343814414618764
67,0.3516058772802353,0.4705463945865631,0.8378641932171805,0.6276252959259615,0.0009324243635398172
68,0.3562941672280431,0.3931242260668013,0.8199755301056593,0.6607490735300371,0.0009304406424884696
69,0.3548469515517354,0.3940514193640815,0.8248774243740049,0.6382412064731398,0.0009284304006730921
70,0.34569276217371225,0.3605967428949144,0.8601237120513099,0.6990962211870464,0.0009263937620948687
71,0.34946502186357975,0.3523657023906708,0.8516687925170068,0.6824940514902229,0.0009243308523832608
72,0.350510586053133,0.349887877702713,0.8634454945542046,0.6864024145557213,0.0009222417987882561
73,0.34561407193541527,0.3672955996460385,0.8660589900853959,0.6991167553639814,0.000920126730172521
74,0.34553828835487366,0.3517022795147366,0.8611135611159357,0.6992827170904523,0.0009179857770034506
75,0.35705723613500595,0.39033590091599357,0.8495608931737588,0.6530328594379584,0.0009158190713451209
76,0.3651458937674761,0.386834892961714,0.8425922313739326,0.6561128976452925,0.0009136267468501431
77,0.34680646751075983,0.35103971759478253,0.8405856774225647,0.6838334554713772,0.000911408938751419
78,0.3457802403718233,0.33842136793666416,0.8702562723892748,0.7072971053444904,0.0009091657838537987
79,0.3478753576055169,0.49685104025734794,0.789426467062889,0.5728757047798965,0.0009068974205256427
80,0.3469750378280878,0.38539743423461914,0.8579126298125633,0.6817596254774387,0.0009046039886902857
81,0.3445077985525131,0.3507829573419359,0.8376841178625706,0.6706931136362474,0.0009022856298174066
82,0.3326206048950553,0.331788119342592,0.8691355365284411,0.6993298147701368,0.0008999424869143012
83,0.3282543923705816,0.3367278079191844,0.8765647050043421,0.7182454404103991,0.0008975747045170606
84,0.3269731388427317,0.3913891547256046,0.8324582575716457,0.6531588919188833,0.0008951824286816566
85,0.34527256712317467,0.4131912390391032,0.8185258810971197,0.621043349228567,0.0008927658069749313
86,0.3599281348288059,0.38404325313038296,0.8246139546244029,0.6376274863232849,0.000890324988465495
87,0.3377423556521535,0.33117373453246224,0.8678111204588218,0.7056639896092016,0.0008878601237145306
88,0.3324590530246496,0.37561913662486607,0.8632819567321609,0.6833132992834119,0.000885371364766506
89,0.34110216330736876,0.34204964836438495,0.8619568339303807,0.6990460235970061,0.0008828588651397969
90,0.3239577990025282,0.3318917453289032,0.8712329762357071,0.7066684206516363,0.0008803227798172148
91,0.32554834242910147,0.38855137096510994,0.8405014349489796,0.6681807868500774,0.0008777632652364485
92,0.3378307316452265,0.331905464331309,0.8622566297130554,0.685420836719314,0.0008751804792804139
93,0.33265531808137894,0.34746574030982125,0.8661572258557678,0.6962120228291693,0.0008725745812675145
94,0.3353065578266978,0.34818455908033585,0.8629975677105949,0.6925390372628997,0.0008699457319418148
95,0.3355326736345887,0.3597074912654029,0.8505549826313504,0.6790755480502303,0.0008672940934631243
96,0.3292239550501108,0.33199402689933777,0.8785332367654508,0.7201438132767475,0.0008646198293969944
97,0.3148035928606987,0.43849877185291714,0.844121458423795,0.6495428818959101,0.0008619231047046297
98,0.3238563323393464,0.32582933372921413,0.8640624717307136,0.7045859486781787,0.0008592040857327122
99,0.32430323027074337,0.33784377243783736,0.8672759828665508,0.7025018660271096,0.0008564629402031395
100,0.32485209964215755,0.344628029399448,0.8588719480478362,0.701119811284125,0.0008536998372026799
101,0.3244162928313017,0.3319302995999654,0.8716522097535823,0.7104000917041574,0.0008509149471725419
102,0.33343766489997506,0.35456934571266174,0.8444345407710957,0.6725656369749528,0.0008481084418978604
103,0.3237889613956213,0.3689008156458537,0.8495509989235056,0.6596673439827552,0.0008452804944971008
104,0.31723537389189005,0.3365920152929094,0.8650003053082935,0.707989603096326,0.0008424312794113795
105,0.31422953214496374,0.3280735909938812,0.8770991358644522,0.7211948358904887,0.000839560972393704
106,0.3247707076370716,0.378736933072408,0.8526843666322912,0.6768274278133106,0.0008366697504981313
107,0.31678834836930037,0.34131977955500287,0.8697902532023448,0.7087987294669341,0.000833757792068847
108,0.3165452601388097,0.3467245532406701,0.8783828441616008,0.7250633262063009,0.0008308252767291636
109,0.31245317682623863,0.3256380624241299,0.8726413520860472,0.7209056608260014,0.0008278723853704405
110,0.31560032442212105,0.34229115976227653,0.8588759057479375,0.6960446884382613,0.0008248993001409261
111,0.3274422478862107,0.4845201041963365,0.7791529843320307,0.5966064352863837,0.000821906204434522
112,0.3735288828611374,0.42963412404060364,0.8449712331741207,0.6462822005864594,0.00081889328287947
113,0.35189724154770374,0.3623528546757168,0.8568984691616008,0.6969337309185063,0.0008158607213269635
114,0.33100184239447117,0.35947398013538784,0.8686945356600086,0.6934626336404861,0.0008128087068396843
115,0.32569469418376684,0.34562666217486065,0.8590637551563178,0.7016836462671491,0.0008097374276802615
116,0.3180884998291731,0.3528648912906647,0.8648373328719786,0.7131386277261028,0.0008066470732996612
117,0.31341218296438456,0.32835614018970066,0.8740794106871472,0.7082325308434275,0.0008035378343254982
118,0.3085024207830429,0.31928863790300155,0.8742242907801419,0.7202588263595103,0.0008004099025502785
119,0.31504613254219294,0.3124154839250777,0.8747270600394413,0.7145282533594532,0.0007972634709195677
120,0.3151302682235837,0.3316030568546719,0.8647499807768853,0.6999743298983688,0.0007940987335200899
121,0.31050728540867567,0.375884923670027,0.8446847239560717,0.6851711106299937,0.0007909158855677548
122,0.3063011928461492,0.3998370799753401,0.8392779402319438,0.6311896291970656,0.0007877151233956171
123,0.3148662126623094,0.4661021894878811,0.8062382117075554,0.6391754308516944,0.0007844966444417644
124,0.3112918408587575,0.35786523090468514,0.8674366937599508,0.6927126493654653,0.0007812606472371389
125,0.29845980927348137,0.31744568215476143,0.8740138259426111,0.7116614272620545,0.0007780073313932909
126,0.30600462621077895,0.348669257428911,0.8621487823852946,0.7049775890780087,0.0007747368975900663
127,0.297428400721401,0.34263772434658474,0.8753583132056014,0.7152417581207674,0.0007714495475632274
128,0.2956412513740361,0.2910147938463423,0.8791790486141265,0.7316561478432461,0.0007681454840920084
129,0.2894453792832792,0.3115663594669766,0.8808328018707483,0.7309702472343416,0.0007648249109866078
130,0.3101064106449485,0.3828345371617211,0.8539031969170647,0.6642386888881087,0.000761488033075616
131,0.3173552895896137,0.3421739869647556,0.8629807474851643,0.6824474741287772,0.0007581350561933807
132,0.31046384014189243,0.32713861597908866,0.8720688990356781,0.6965386648792948,0.00075476618716731
133,0.2969094989821315,0.31479032503234017,0.8791892255572442,0.7220376616651005,0.000751381633805114
134,0.3013548771850765,0.3047375844584571,0.8784241173198003,0.7259981956489762,0.0007479816048819872
135,0.3167974972166121,0.31810717781384784,0.8758058160099146,0.7177435410994212,0.0007445663101277286
136,0.2991429469548166,0.31203647951285046,0.8723320860924156,0.7046270782308885,0.0007411359602138063
137,0.2992527359165251,0.3542539444234636,0.863032621625778,0.679288305887997,0.0007376907667403616
138,0.30585205601528287,0.37804822789298165,0.849761181068172,0.6862776207421367,0.000734230942223156
139,0.3606225661933422,0.3228467305501302,0.8654724023918078,0.7027586401527731,0.0007307567000804632
140,0.3120861081406474,0.3098904987176259,0.8686142508865248,0.7119025625535025,0.0007272682546199033
141,0.292773072142154,0.3090861572159661,0.8768977171985816,0.7143868171486621,0.0007237658210252247
142,0.29531046375632286,0.3070169124338362,0.8733503457899117,0.7161103468704086,0.0007202496153430292
143,0.29218231653794646,0.3032316234376695,0.8803123643074251,0.7281854809146793,0.0007167198544694465
144,0.2981341779232025,0.3580734067493015,0.8632597653423071,0.6781676478565274,0.0007131767561367535
145,0.2851860374212265,0.3129562934239705,0.8737365042426545,0.7171678271156443,0.0007096205388999451
146,0.29066813364624977,0.3364117013083564,0.8572258274985526,0.6889473437782033,0.0007060514221232516
147,0.28576761158183217,0.3196687334113651,0.8702644704823419,0.7170927233177575,0.0007024696259666078
148,0.29745341558009386,0.34694284531805253,0.8611705237281083,0.6996844553289312,0.0006988753713720726
149,0.2860028138384223,0.2895501156648,0.8841226400799681,0.7313382932050511,0.0006952688800501998
150,0.28555752616375685,0.30397071441014606,0.8786227090570271,0.7172078553875398,0.0006916503744663621
151,0.28516896069049835,0.2977736194928487,0.8779097576530612,0.731839954304882,0.0006880200778270287
152,0.2848872854374349,0.30021535356839496,0.8823922770570994,0.7281019534423971,0.0006843782140659965
153,0.2779222293756902,0.33889460894796586,0.8685432949775655,0.7070131348871913,0.0006807250078305769
154,0.28930894704535604,0.30288704567485386,0.8672359818262412,0.711413516287968,0.0006770606844677388
155,0.2825543978251517,0.47964227861828274,0.8338293179638877,0.6195787212172746,0.0006733854700102076
156,0.28234060760587454,0.28493783871332806,0.8834137877225359,0.7305027021336679,0.0006696995911625231
157,0.28013770561665297,0.313618219561047,0.8738521256241858,0.7103525593126188,0.0006660032752870542
158,0.2831854885444045,0.29894417855474686,0.877183802377334,0.7215526575393026,0.0006622967503899756
159,0.28028295561671257,0.31733311547173393,0.856274141970618,0.7032327298937544,0.0006585802451072022
160,0.2869658973067999,0.30671004123157924,0.8736292223006223,0.719379718866545,0.0006548539886902862
161,0.27772161550819874,0.3060779141055213,0.8761880167625561,0.7145452898475882,0.0006511182109922755
162,0.2714367820881307,0.2890281511677636,0.8794282423740772,0.7301211625241202,0.0006473731424535358
163,0.28236219426617026,0.301338533560435,0.8712097954208279,0.7175260040080302,0.0006436190140875352
164,0.27421964751556516,0.29376396867964005,0.8793346710359676,0.7288765357244505,0.0006398560574665949
165,0.27048749988898635,0.293212890625,0.886211881694167,0.7394060747589598,0.0006360845047076046
166,0.2778857070952654,0.30505290296342635,0.8827177978904328,0.7318097724913916,0.0006323045884577034
167,0.2775978255085647,0.30651410420735675,0.8735822952851353,0.7105656627986,0.0006285165418799315
168,0.2716747145168483,0.3074253598848979,0.8683003204606311,0.7126189842282228,0.0006247205986388447
169,0.27285551745444536,0.31583035323354935,0.8819868954895788,0.730694153126811,0.0006209169928861027
170,0.2707397360354662,0.2984122468365563,0.8801214052775366,0.727762419861129,0.0006171059592460246
171,0.2717217402532697,0.29061222076416016,0.8831046630753365,0.7365642125058228,0.0006132877328011171
172,0.27058649295940995,0.3050512969493866,0.8809608617383123,0.7228877183862259,0.0006094625490775729
173,0.28840097039937973,0.316878510846032,0.8797389218320307,0.7237114893252985,0.000605630644030742
174,0.2927092406898737,0.3438495960500505,0.8533639602782602,0.6736374925652499,0.0006017922540305778
175,0.2736005177721381,0.3044079277250502,0.8715966606057316,0.7163245293932039,0.0005979476158470559
176,0.26021502492949367,0.2989209724797143,0.8889832611901144,0.7480085412952454,0.0005940969666355693
177,0.2671298417262733,0.3108079930146535,0.8791704264817629,0.7267282992147499,0.0005902405439222995
178,0.26780142402276397,0.2852938605679406,0.8828404865935736,0.7409865034135557,0.0005863785855895648
179,0.27232777466997504,0.29563795030117035,0.8871473123823997,0.7373840616201386,0.0005825113298611468
180,0.26819066563621163,0.306439522239897,0.8842801000054277,0.7366787917522936,0.0005786390152875951
181,0.2614251570776105,0.2865312198797862,0.886324252107758,0.7412395084493435,0.0005747618807315129
182,0.28534014616161585,0.3282758924696181,0.8774434557732668,0.7320017233360925,0.0005708801653528224
183,0.2815084969624877,0.3061565293206109,0.8752367552739181,0.7096895854906627,0.0005669941085940128
184,0.2659529931843281,0.2945970793565114,0.8872790472572007,0.7494804850691279,0.0005631039501653699
185,0.2655401276424527,0.36875972814030117,0.8496389164043276,0.6581865608094419,0.0005592099300301898
186,0.27655294351279736,0.3445731500784556,0.8488865293457809,0.6873937212196626,0.0005553122883899769
187,0.2732421080581844,0.3029945029152764,0.8858193626519757,0.7358092217548711,0.0005514112656696273
188,0.2683908808976412,0.30758072270287407,0.8775361790327834,0.7285810727526723,0.0005475071025025977
189,0.25579531164839864,0.2961626284652286,0.8819573540852511,0.7288512154448437,0.0005436000397160626
190,0.26040586782619357,0.2867334286371867,0.8871967836336663,0.7427745700098696,0.0005396903183160584
191,0.26120383059605956,0.2981945077578227,0.8821802574088146,0.7414366789172544,0.0005357781794726176
192,0.2643193369731307,0.30815226833025616,0.8826298804096107,0.7307353728338485,0.000531863864504892
193,0.26542058773338795,0.3242174420091841,0.879135513913012,0.71182509880754,0.0005279476148662666
194,0.26180195109918714,0.29052342971165973,0.8904046409122159,0.740947902649594,0.0005240296721294664
195,0.2610356812365353,0.29591231213675606,0.8762800332899117,0.7228794079383163,0.0005201102779716548
196,0.2547948947176337,0.3144175575839149,0.8672956300206253,0.7146992341489905,0.0005161896741595251
197,0.26821232540532947,0.29734442631403607,0.8875536833749457,0.7483431147565527,0.0005122681025343884
198,0.2611051523126662,0.2895452578862508,0.8751754109223476,0.7235572496130933,0.0005083458049972545
199,0.258862413931638,0.2839289406935374,0.8840638399641771,0.7337394089296654,0.0005044230234939114
200,0.26279362430796027,0.3033163183265262,0.8797625266862064,0.7248264493288777,0.0005005000000000001
201,0.2567244954407215,0.28533779581387836,0.885367054068968,0.7408453853226213,0.0004965769765060889
202,0.2507862914353609,0.29921185308032566,0.8831648766554494,0.7269050599873065,0.0004926541950027458
203,0.2498200237751007,0.3080467979113261,0.8786805197477927,0.7308232428040662,0.0004887318974656118
204,0.2517677308060229,0.2909242378340827,0.8813627096450283,0.7318628616149866,0.000484810325840475
205,0.25302498042583466,0.29197975993156433,0.887104343067014,0.7376649747660928,0.00048088972202834534
206,0.2619164464995265,0.2880207647879918,0.8859194359259661,0.7386818107395682,0.00047697032787053363
207,0.25508479587733746,0.30843228432867265,0.8844853350249674,0.7291574890877068,0.0004730523851337335
208,0.2539127264171839,0.2812012599574195,0.8810271532150095,0.741304036700129,0.000469136135495108
209,0.2560327472165227,0.2870687113867866,0.8838098404255319,0.7396865153547095,0.0004652218205273823
210,0.2569873984903097,0.3138991660541958,0.8782392361864959,0.7297396037604041,0.0004613096816839415
211,0.25587624916806817,0.2881895469294654,0.8851827383213924,0.7342512613822075,0.0004573999602839373
212,0.25271301344037056,0.29901698562834,0.8809837598603271,0.7323344431489227,0.0004534928974974021
213,0.2491015144623816,0.31139439675543046,0.8800610503509915,0.7280380319843082,0.00044958873433037245
214,0.25446918653324246,0.30611590213245815,0.8865183207591547,0.7398837066066268,0.0004456877116100228
215,0.25671697966754436,0.2962993350293901,0.8827463498697351,0.7327503310623291,0.00044179006996981007
216,0.2501618480309844,0.2948215934965346,0.8874721264835721,0.7422806738588865,0.00043789604983463003
217,0.2496332749724388,0.2927284671200646,0.8771945447061803,0.724119967167752,0.0004340058914059871
218,0.2523671486414969,0.28854981395933366,0.8817782681556665,0.7409673663863275,0.0004301198346471775
219,0.25254544569179416,0.30334530936347115,0.8901974270426256,0.7462111389260997,0.0004262381192684869
220,0.24831132357940078,0.2860152820746104,0.8887556934342886,0.7408306365070152,0.00042236098471240465
221,0.24986704671755433,0.2922120723459456,0.8834478522126936,0.7418412837118613,0.0004184886701388529
222,0.24216271424666047,0.3170781201786465,0.8789475231581995,0.7379082772002326,0.0004146214144104349
223,0.2464825138449669,0.3255130681726668,0.8891470817050224,0.7495250996274032,0.0004107594560777003
224,0.24169654585421085,0.3130934039751689,0.877037226127153,0.719156241454601,0.0004069030333644306
225,0.24424293264746666,0.30138659808370805,0.8805324407023448,0.7246337723716003,0.000403052384152944
226,0.24520183028653264,0.2805693182680342,0.8831939940204805,0.7400302880468148,0.00039920774596942203
227,0.24004154419526458,0.29246045814620125,0.8860924439589666,0.742750055801265,0.0003953693559692579
228,0.24444319820031524,0.3102138340473175,0.8795103646511796,0.7293049182195952,0.00039153745092242707
229,0.24603135185316205,0.29749352402157253,0.8778423354049066,0.7369002587911075,0.0003877122671988828
230,0.24555072421208024,0.3255201412571801,0.8675175439191634,0.7023422762170375,0.0003838940407539751
231,0.25761276111006737,0.34077609909905326,0.875536692403025,0.7262178421925526,0.00038008300711389706
232,0.2545117833651602,0.3181148436334398,0.876921887438486,0.7153393106534094,0.0003762794013611549
233,0.24543908750638366,0.2927569780084822,0.8883939879143147,0.7480344214666264,0.00037248345812006804
234,0.2439762377180159,0.29250945647557575,0.8874497937472862,0.7412833793853968,0.00036869541154229617
235,0.24502144940197468,0.27789510786533356,0.886785748208858,0.7446092670313984,0.00036491549529239537
236,0.24114885600283742,0.29854443669319153,0.887597783461789,0.7482443808373456,0.00036114394253340497
237,0.24253282928839326,0.30984871917300755,0.8893233407059632,0.7535393358236527,0.00035738098591246476
238,0.23739065090194345,0.2928709454006619,0.8807136468284122,0.7407988358953574,0.0003536268575464642
239,0.23803597083315253,0.30266618066363865,0.8875348842994645,0.7466109807682229,0.00034988178900772446
240,0.24124791892245412,0.293754991557863,0.8853321415002171,0.750122256802341,0.00034614601130971383
241,0.2382008428685367,0.2945159441894955,0.8890759844496309,0.7502311367958038,0.00034241975489279763
242,0.23765460075810552,0.30198749237590367,0.8891510394051237,0.7466899592266358,0.00033870324961002426
243,0.23614610638469458,0.2774246765507592,0.8902784185482704,0.752759445791631,0.0003349967247129457
244,0.23475616704672575,0.30459603004985386,0.8833240327380952,0.7422975810631012,0.00033130040883747687
245,0.23883506609126925,0.30346743596924675,0.8931813915725865,0.7561906508781068,0.0003276145299897922
246,0.23909449577331543,0.28917671574486625,0.8919221362082067,0.7504180478819871,0.00032393931553226105
247,0.2374305846169591,0.2904956042766571,0.8793927644195976,0.7388079012234154,0.0003202749921694229
248,0.23285893490538,0.2864082389407688,0.8903796225937184,0.7529659713617486,0.0003166217859340034
249,0.2362292273901403,0.28482076194551254,0.8878325598856563,0.7482026841127245,0.0003129799221729711
250,0.236970582511276,0.3004433247778151,0.8930592682551745,0.7571412439522275,0.0003093496255336377
251,0.23666755110025406,0.28180404504140216,0.8879727755463888,0.7477303392981828,0.0003057311199497998
252,0.23760640481486917,0.29750868015819126,0.8880998459889274,0.7453656470731208,0.0003021246286279269
253,0.2373893721960485,0.2907268934779697,0.8844138137302794,0.7373029996715839,0.0002985303740333918
254,0.2384020397439599,0.2971910536289215,0.8900217334274135,0.7518548582031571,0.0002949485778767481
255,0.2359875706024468,0.29013069139586556,0.8911257904092488,0.7546118329205955,0.00029137946110005454
256,0.24238098412752151,0.3051723639170329,0.8849550292191345,0.7345302439738994,0.00028782324386324615
257,0.23336935602128506,0.29273256328370834,0.8903714245006513,0.7492463085754287,0.00028428014553055314
258,0.22906549461185932,0.294581628508038,0.8897037039549862,0.7502136369822111,0.0002807503846569703
259,0.23261615820229053,0.30171969532966614,0.8839591022579244,0.7405530989333707,0.000277234178974775
260,0.2328674355521798,0.30162357290585834,0.8760333837657404,0.7366740838949082,0.00027373174538009633
261,0.23567706067115068,0.29689590136210126,0.8907182886452454,0.7516975860268935,0.00027024329991953656
262,0.2310060183517635,0.2993766400549147,0.88791863986286,0.7512993496457184,0.00026676905777684356
263,0.22896837629377842,0.29332051343388027,0.8871826489904473,0.7484712888136636,0.00026330923325963777
264,0.2391788517124951,0.3248884379863739,0.8840303408597482,0.7323795035209077,0.00025986403978619306
265,0.24497376196086407,0.277560508913464,0.8876910721070344,0.7396067289915085,0.00025643368987227083
266,0.23886002087965608,0.29647454619407654,0.8905732672058185,0.747219706255192,0.0002530183951180123
267,0.2328792717307806,0.2940613759888543,0.8888577455583297,0.7469647199890783,0.0002496183661948853
268,0.23364491993561387,0.29369151923391557,0.8843451193642351,0.7427729821955715,0.0002462338128326894
269,0.22643613256514072,0.28469429082340664,0.8898015156860617,0.7469939942657355,0.00024286494380661866
270,0.22518991073593497,0.2940522101190355,0.8894881506458967,0.7539784300605128,0.0002395119669243834
271,0.2294134683907032,0.3037477632363637,0.8909546198798668,0.7533017959117801,0.00023617508901339166
272,0.22819149121642113,0.3321671386559804,0.8878194146674627,0.7418516690105352,0.00023285451590799086
273,0.23500833427533507,0.29794594645500183,0.8870196765541323,0.7467806037647702,0.00022955045243677194
274,0.2359185996465385,0.2928256392478943,0.8899950189517296,0.7527724182157067,0.00022626310240993292
275,0.2338664918206632,0.32126150528589886,0.8878163050459545,0.7465519963030319,0.00022299266860670847
276,0.2342549841850996,0.2987072169780731,0.8827162430796787,0.7409970503271824,0.00021973935276286053
277,0.23979585710912943,0.29815367526478237,0.8875716343718338,0.744475767754454,0.00021650335555823492
278,0.22806887794286013,0.2926144301891327,0.8914367525600666,0.7484895040522235,0.00021328487660438215
279,0.22873997827991843,0.2925156354904175,0.8909835958984658,0.7553342307693904,0.00021008411443224442
280,0.2257902123965323,0.3050575719939338,0.8928538918892025,0.7557459818490313,0.0002069012664799095
281,0.22848961036652327,0.2941240105364058,0.893568822143219,0.7566166932981881,0.00020373652908043158
282,0.22859793109819293,0.2952137059635586,0.8917013530811261,0.7494262378831098,0.0002005900974497208
283,0.22990830708295107,0.282994313372506,0.8855574477131278,0.7432679676645999,0.0001974621656745009
284,0.23585861828178167,0.29496007164319354,0.8883904542535099,0.7443398111588256,0.000194352926700338
285,0.22869942942634225,0.2930113540755378,0.8917766907294833,0.7551672763526946,0.0001912625723197377
286,0.2254697112366557,0.28836003608173794,0.888095746942394,0.7512468778939239,0.00018819129316031508
287,0.22713530994951725,0.3002770808007982,0.8934120689499204,0.7594791108764746,0.00018513927867303565
288,0.22314575593918562,0.30291670229699874,0.8910310882996816,0.754574282205915,0.0001821067171205293
289,0.22297002328559756,0.2876227531168196,0.8863846070343031,0.7402084304684606,0.00017909379556547725
290,0.22971271444112062,0.2886899212996165,0.8903743927757273,0.7472393637541169,0.00017610069985907314
291,0.22833292232826352,0.28692161705758834,0.8896108393490375,0.7501716550793069,0.0001731276146295588
292,0.2272011344321072,0.29839971992704606,0.8908664197061803,0.754267866018598,0.0001701747232708358
293,0.2249189717695117,0.300215740998586,0.8889726602077,0.7466771362063362,0.00016724220793115237
