epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.112250443547964,1.1524977948930528,0.03536586675893762,0.015375775375558351,0.0009999845942435725
2,1.056431382894516,1.0547208322419062,0.34693001203140833,0.1981778176750421,0.0009999383779245895
3,1.0155437886714935,0.9826242261462741,0.36147413586445215,0.18309878735511592,0.0009998613538938913
4,0.9779789969325066,0.9557337164878845,0.540498297058185,0.2923447917111218,0.0009997535269026829
5,0.9432779531925917,0.9251552753978305,0.6039309008177739,0.31502744783385184,0.000999614903602241
6,0.9132467117160559,0.8953598737716675,0.6862931841619626,0.3935676700842525,0.0009994454925435039
7,0.8966600578278303,0.8893350892596774,0.5825672356708641,0.3070639790963849,0.0009992453041765435
8,0.8733633011579514,0.8396002981397841,0.7000900094080186,0.4221876688063143,0.0009990143508499213
9,0.8616200126707554,0.8664597471555074,0.6349857013949197,0.32307196284075673,0.0009987526468099267
10,0.8492822833359241,0.8044308490223355,0.7024048399279925,0.4094312182089605,0.0009984602081996973
11,0.8216645382344723,0.7866902020242479,0.7084126286817919,0.4097423382155248,0.000998137053058224
12,0.82675975933671,0.787167469660441,0.6819760400835866,0.3850879762854209,0.000997783201319238
13,0.7895468603819609,0.7781451940536499,0.7145081935699812,0.41939557039895786,0.000997398674809982
14,0.7760219369083643,0.7644848227500916,0.7320375540508757,0.4450127491954691,0.0009969834972498618
15,0.765442006289959,0.7430228922102187,0.7368898357215227,0.4394945527571664,0.0009965376942489854
16,0.7486584205180407,0.7361627618471781,0.7201778816579824,0.43160615318019835,0.0009960612933065814
17,0.7286978606134653,0.7216137581401401,0.7299970769557823,0.4448999619139534,0.000995554323809304
18,0.7192061319947243,0.691234376695421,0.7425127381404689,0.4692767485457086,0.00099501681702942
19,0.7008112240582705,0.6788482599788241,0.7447043145715733,0.4584887859323919,0.0009944488061228796
20,0.6940052658319473,0.6698153283860948,0.7503877132634968,0.47771250770380735,0.0009938503261272707
21,0.6738620437681675,0.6429870592223274,0.7746850236105081,0.5204227600042454,0.000993221413959659
22,0.67391187697649,0.6815440456072489,0.7141233072351281,0.41776040757256394,0.000992562108414309
23,0.6601057033985853,0.6310300893253751,0.7684540488402808,0.5106282716797734,0.0009918724501602927
24,0.6595844104886055,0.6264672014448378,0.7708531218338399,0.5156449989525218,0.0009911524817389796
25,0.6345777325332165,0.6148953040440878,0.7875226719677233,0.5545279244016683,0.000990402247561413
26,0.6311698965728283,0.5969356960720487,0.8107685062056738,0.61545095320405,0.0009896217939055715
27,0.6174577437341213,0.6048863927523295,0.7830342160135331,0.5928676336943145,0.0009888111689135125
28,0.5974814053624868,0.5861847864256965,0.7775168993794326,0.5895350684060137,0.0009879704225884038
29,0.5939558409154415,0.6082660555839539,0.8001104198328267,0.569244913894759,0.0009870996067914393
30,0.5896152798086405,0.5675973958439298,0.7971595303679982,0.6097513708570066,0.0009861987752386389
31,0.5711753237992525,0.5666281382242838,0.8026481536763642,0.6110165258871862,0.0009852679834975364
32,0.5628916677087545,0.5552033914460076,0.7744373846613113,0.5837810886539334,0.0009843072889837508
33,0.5615144968032837,0.6224404573440552,0.7098956354483282,0.5034211717178616,0.0009833167509574448
34,0.5695372531190515,0.5374210046397315,0.8304597603669127,0.6434976507962823,0.0009822964305196697
35,0.5518367402255535,0.5346579088105096,0.7728989700933565,0.5900892732194853,0.0009812463906085963
36,0.5283209765329957,0.5097433924674988,0.8356410965316978,0.6398243453964559,0.0009801666959956326
37,0.5161676676943898,0.49168020817968583,0.8387241449106239,0.6667826859498283,0.000979057413281428
38,0.5171158779412508,0.4856405158837636,0.8383228623896367,0.6539321149343685,0.0009779186108917653
39,0.5107563668861985,0.4784005019399855,0.831983616252352,0.6509671155468881,0.0009767503590733405
