epoch,train_loss,val_loss,val_acc,val_miou,lr
33,0.40935845579952,0.43025791976186967,0.7830255938811694,0.562327598687262,0.0009833167509574448
34,0.41697065997868776,0.39581869708167183,0.8235794400872051,0.6227485972295443,0.0009822964305196697
35,0.3953960435464978,0.3856901791360643,0.8444035859024461,0.6621603611992093,0.0009812463906085963
36,0.39346378203481436,0.4509814977645874,0.7476796569691706,0.5802886744679543,0.0009801666959956326
37,0.3923445865511894,0.40050188369221157,0.8456817816887393,0.6555326154138953,0.000979057413281428
38,0.3914248775690794,0.3705931040975783,0.8395716581180345,0.6532702369119255,0.0009779186108917653
39,0.39473941922187805,0.36840593483712936,0.8342153350701983,0.6479173678953145,0.0009767503590733405
40,0.39024660736322403,0.36085527141888935,0.8386448495621653,0.6513804539382211,0.0009755527298894287
41,0.3742872402071953,0.3819717831081814,0.8539639758829064,0.662381690765676,0.000974325797215439
42,0.3789571151137352,0.364270375834571,0.8467008894648285,0.6741690813735988,0.0009730696367343584
43,0.3795708529651165,0.3988155557049645,0.8555189279834274,0.6727473027626338,0.0009717843259320823
44,0.3801618870347738,0.35995617508888245,0.8435894304530323,0.6614986106580041,0.0009704699440926353
45,0.38470064103603363,0.3887771036889818,0.8466714894069329,0.6518397904149179,0.0009691265722932805
46,0.3765299925580621,0.35336260663138497,0.8528830997159502,0.6968952284672963,0.0009677542933995185
47,0.36765123903751373,0.4163261188401116,0.8065626017694312,0.6170985791132201,0.0009663531920599752
48,0.3577396413311362,0.37666161855061847,0.8416617478108265,0.6595293685368789,0.0009649233547011813
49,0.3583963196724653,0.35883181624942356,0.868714889546244,0.7156778569473307,0.00096346486952224
50,0.37233983259648085,0.37839821974436444,0.841240111403604,0.6358223385279128,0.0009619778264893875
51,0.3622168302536011,0.40532466769218445,0.7858252426635548,0.6185473528695958,0.0009604623173304426
52,0.3588606230914593,0.3577639129426744,0.8389477549663482,0.6627249192833152,0.0009589184355291483
53,0.3595519857481122,0.3943222694926792,0.8499462035479085,0.670223136047657,0.0009573462763194073
54,0.36955348402261734,0.3726319372653961,0.8574614520010132,0.6781002262516174,0.0009557459366794046
55,0.3586437040939927,0.34699009193314445,0.8562118081940223,0.67594172086406,0.0009541175153256279
56,0.35526737477630377,0.36753400166829425,0.8458912571012448,0.6615723466815069,0.0009524611127067765
57,0.3477285159751773,0.33511526385943097,0.8613607760258358,0.6891107387430017,0.0009507768309975664
58,0.36704972852021456,0.3742502960893843,0.8439425138406427,0.6471367390769297,0.0009490647740924272
59,0.36373887956142426,0.35885188314649796,0.8414303637013316,0.6725399178593707,0.0009473250475990932
60,0.35071524418890476,0.3376897739039527,0.8646206487914314,0.701083218168234,0.0009455577588320895
61,0.34863201063126326,0.34503527813487583,0.8472183587530757,0.6749414064424355,0.0009437630168061119
62,0.3622855981811881,0.35834917426109314,0.8545610232124765,0.6693839962942998,0.0009419409322293023
63,0.35829690657556057,0.34249620967441136,0.8729200872503257,0.7113264971348576,0.0009400916174964203
64,0.3495045807212591,0.34408701459566754,0.8581748274442755,0.6958192220972237,0.0009382151866819096
65,0.34254467859864235,0.3449690408176846,0.8737251965280793,0.71318004346761,0.000936311755532862
66,0.3419412840157747,0.33513206243515015,0.8533171746092054,0.6982951883662103,0.0009343814414618764
67,0.3423072602599859,0.32307854957050747,0.8637616865230134,0.7079807650695807,0.0009324243635398172
68,0.3365282779559493,0.37129977014329696,0.872052502849544,0.6864259948149642,0.0009304406424884696
69,0.3364146864041686,0.3330676058928172,0.8703655331813577,0.6963931013506408,0.0009284304006730921
70,0.3356175543740392,0.44312377439604866,0.8547078821555217,0.6602366984907065,0.0009263937620948687
71,0.3486378286033869,0.3841610749562581,0.8108610881187581,0.6477333224459467,0.0009243308523832608
72,0.34247088339179754,0.3636995156606038,0.8405794581795484,0.6599795836438531,0.0009222417987882561
73,0.34483388159424067,0.33332890272140503,0.8773911575933565,0.7161074905577081,0.000920126730172521
74,0.33285583928227425,0.36511003971099854,0.8585776647760168,0.6996934451681608,0.0009179857770034506
75,0.340932241640985,0.3590542607837253,0.8524856335486323,0.6657322341026652,0.0009158190713451209
76,0.329659310169518,0.3320956031481425,0.865791138596396,0.7103083058694264,0.0009136267468501431
77,0.32708762027323246,0.3443176845709483,0.8774031720400927,0.7211087336232825,0.000911408938751419
78,0.33671276457607746,0.3413744005892012,0.8724252333912288,0.6996976682554231,0.0009091657838537987
79,0.32645032461732626,0.32804789476924473,0.8677110471848314,0.7103844920512806,0.0009068974205256427
80,0.33469861140474677,0.33979370527797276,0.8644739311948183,0.7040544987519246,0.0009046039886902857
81,0.3361246045678854,0.3376144568125407,0.8789309856256332,0.7188520476568143,0.0009022856298174066
82,0.3310551783069968,0.3332819441954295,0.8824382146475611,0.7275196862630802,0.0008999424869143012
83,0.32398662250488997,0.34815781977441573,0.8542485062509046,0.6968267254824997,0.0008975747045170606
84,0.3265064498409629,0.3539092673195733,0.8680615863366623,0.6889755804987001,0.0008951824286816566
85,0.3273838432505727,0.34498236576716107,0.8637686124981908,0.7032083467370253,0.0008927658069749313
86,0.32872455194592476,0.3784625662697686,0.8779295461535678,0.7110309328830604,0.000890324988465495
87,0.32460929080843925,0.3346017466651069,0.8659230148176292,0.7149263902341053,0.0008878601237145306
88,0.3340833131223917,0.3439864781167772,0.8681205277988855,0.6961106782888695,0.000885371364766506
89,0.32993385661393404,0.3447521924972534,0.8676432008973802,0.6953273826036224,0.0008828588651397969
90,0.3233971232548356,0.38778849442799884,0.8418334837259371,0.6616965006515043,0.0008803227798172148
91,0.33638737350702286,0.33428776926464504,0.8708037071211463,0.7001674703937173,0.0008777632652364485
92,0.3256843974813819,0.3398948775397407,0.8793931884588942,0.7131910015724483,0.0008751804792804139
93,0.3302418040111661,0.34143094221750897,0.8792362939191634,0.721619425338824,0.0008725745812675145
94,0.3216916238889098,0.3404471079508464,0.8796921361629758,0.7181475820152526,0.0008699457319418148
95,0.33776771556586027,0.36931178636021084,0.8456559152916485,0.6828879748355042,0.0008672940934631243
96,0.3216348020359874,0.33616574274169075,0.872736478234911,0.6961826846498685,0.0008646198293969944
97,0.33028736198320985,0.3448887699180179,0.8736873156842524,0.717205573524777,0.0008619231047046297
98,0.3226516959257424,0.33053320315149093,0.8789417279544797,0.7218937530356955,0.0008592040857327122
99,0.3242845628410578,0.3452780312962002,0.8675377564589666,0.6969749143484869,0.0008564629402031395
100,0.31517537496984005,0.3418249073955748,0.8762822948328267,0.7170612300961353,0.0008536998372026799
101,0.3147315699607134,0.32319501373502946,0.8717992100430598,0.7210603126590897,0.0008509149471725419
102,0.31271923519670963,0.3769118719630771,0.8232850154689535,0.6615427478389061,0.0008481084418978604
103,0.31817135587334633,0.32929214504030013,0.8855096726190477,0.7324237981223494,0.0008452804944971008
104,0.322740544565022,0.32763638430171543,0.8678793907855695,0.7035510227863762,0.0008424312794113795
105,0.31002863496541977,0.3234076135688358,0.8786177619319004,0.7310189754760671,0.000839560972393704
106,0.3060055933892727,0.34680859910117257,0.8763898594677233,0.7124939269347074,0.0008366697504981313
107,0.30732500832527876,0.32585514585177106,0.8678545138135041,0.7057840636216366,0.000833757792068847
108,0.31214799731969833,0.3376839194032881,0.8747512302793458,0.7268444536090083,0.0008308252767291636
109,0.3053496377542615,0.33044546842575073,0.8786820745585469,0.7220857969561987,0.0008278723853704405
110,0.30959887988865376,0.33755911389986676,0.8782662333550442,0.7177144400247,0.0008248993001409261
111,0.3135492317378521,0.3501700924502479,0.8807867229338544,0.7190314602430712,0.000821906204434522
112,0.3037646356970072,0.32600637939241195,0.8825108667137067,0.7266789366137123,0.00081889328287947
113,0.30581344943493605,0.32489319642384845,0.88124793634209,0.7196722831149842,0.0008158607213269635
114,0.301348767708987,0.32530296179983353,0.8743490996797655,0.7241315416792352,0.0008128087068396843
115,0.3047834672033787,0.327441265185674,0.8793479576005935,0.7217751845639977,0.0008097374276802615
116,0.3182080537080765,0.3290977014435662,0.875682561921045,0.7191800150532262,0.0008066470732996612
117,0.30776654090732336,0.31890864504708183,0.8831781632200753,0.7292943114374861,0.0008035378343254982
118,0.2997766067273915,0.3223547438780467,0.8846726190476191,0.726508850818701,0.0008004099025502785
119,0.29980465304106474,0.3289191789097256,0.8679331024298017,0.7101306347870955,0.0007972634709195677
120,0.292991675902158,0.3289895322587755,0.8859882716384426,0.731705979223657,0.0007940987335200899
121,0.29769488191232085,0.3144676453537411,0.885137790155956,0.734759862496724,0.0007909158855677548
122,0.2988883457146585,0.3168090946144528,0.8856303824721378,0.7365150724446776,0.0007877151233956171
123,0.30465373676270247,0.3656625250975291,0.8838133740863366,0.7303128227450508,0.0007844966444417644
124,0.30712126614525914,0.3229636583063338,0.8765018058420176,0.7279203497060005,0.0007812606472371389
125,0.3004752593114972,0.3465930422147115,0.8752947073111159,0.7243202111885989,0.0007780073313932909
126,0.2991661634296179,0.3116913570298089,0.8808169710703431,0.7283130116264118,0.0007747368975900663
127,0.30376823572441936,0.32426037391026813,0.8764970000633232,0.7266843498805466,0.0007714495475632274
128,0.29773993231356144,0.3269057439433204,0.884682937337169,0.742638288678146,0.0007681454840920084
129,0.2904927399940789,0.3549063867992825,0.8312257166829498,0.6755608971725938,0.0007648249109866078
130,0.29304289957508445,0.33885399169392055,0.8791240648520047,0.7266590189794171,0.000761488033075616
131,0.29483025753870606,0.32276709543334114,0.8764076691181791,0.7126693570709319,0.0007581350561933807
132,0.2965265288949013,0.32395390669504803,0.8718147581506006,0.7174475039892639,0.00075476618716731
133,0.2852307232096791,0.30391383833355373,0.8849461243939065,0.7268741795948542,0.000751381633805114
134,0.2834002166055143,0.313595798280504,0.877692225493921,0.7141996318818169,0.0007479816048819872
135,0.3011133447289467,0.32439350088437396,0.8700462315910407,0.6978444966374717,0.0007445663101277286
136,0.28187288297340274,0.32302520010206437,0.8852409730514547,0.7414540383202952,0.0007411359602138063
137,0.2806654693558812,0.2994225323200226,0.8829884763080764,0.7360096413481844,0.0007376907667403616
138,0.28240798506885767,0.31442684928576153,0.883785387492763,0.7303933149078115,0.000734230942223156
139,0.28218592004850507,0.33264897598160637,0.8740210346106527,0.7205430089291016,0.0007307567000804632
140,0.2878258526325226,0.3695991204844581,0.8551744667281806,0.6888669703134692,0.0007272682546199033
141,0.28375494573265314,0.37958528267012703,0.8719705219188739,0.6978255272884588,0.0007237658210252247
142,0.281012502964586,0.3112192882431878,0.8724940691037053,0.7144106783435056,0.0007202496153430292
143,0.2775557045824826,0.34144805868466693,0.8823389894521638,0.7195244665191718,0.0007167198544694465
144,0.2843120829202235,0.31380672918425667,0.8753462987588653,0.7163722095331063,0.0007131767561367535
145,0.28851071279495955,0.365197565820482,0.8455555593247938,0.6652189958784687,0.0007096205388999451
146,0.282314982265234,0.32381561067369247,0.8735992568569981,0.7246236334026122,0.0007060514221232516
147,0.2934018080122769,0.32682601941956413,0.8498605476100014,0.6778219087377865,0.0007024696259666078
148,0.2800430003553629,0.30837346447838676,0.8748565333713273,0.7284760196862776,0.0006988753713720726
149,0.27450997987762094,0.2978769888480504,0.8825614687364307,0.7316101173990784,0.0006952688800501998
150,0.2851276258006692,0.343512495358785,0.8419902369192358,0.6945339440230328,0.0006916503744663621
151,0.29372580349445343,0.3083527468972736,0.8806230437653785,0.7201242996146258,0.0006880200778270287
152,0.2865198729559779,0.32073017292552525,0.8595443330257635,0.6897464043112876,0.0006843782140659965
153,0.27700656931847334,0.31535547309451634,0.8723804265722246,0.7212568200116337,0.0006807250078305769
154,0.2865232592448592,0.31567593415578205,0.8718093869861775,0.7193164115408954,0.0006770606844677388
155,0.2805262613110244,0.30372195442517597,0.8764820173415111,0.7224282851155602,0.0006733854700102076
156,0.2859578472562134,0.34174753228823346,0.8529274824956579,0.6903819327079921,0.0006696995911625231
157,0.2881478816270828,0.3984670042991638,0.8640698217451874,0.6927628847151815,0.0006660032752870542
158,0.28751312755048275,0.3083011706670125,0.8848306443588073,0.7375589965328493,0.0006622967503899756
159,0.2772819232195616,0.3107992145750258,0.8637669163410044,0.7163455115369405,0.0006585802451072022
160,0.26040940498933196,0.2975841777192222,0.8866640489307425,0.7381066727262967,0.0006548539886902862
161,0.25611290615051985,0.30770977172586655,0.8794740386181068,0.7273526528318414,0.0006511182109922755
162,0.2658788012340665,0.3175995647907257,0.8797023131060935,0.7224661661299787,0.0006473731424535358
163,0.25554109923541546,0.3281523485978444,0.8762893621544362,0.7286928250276056,0.0006436190140875352
164,0.26130958506837487,0.3112092349264357,0.867596132535461,0.7194429548124248,0.0006398560574665949
165,0.264498476870358,0.376421226395501,0.8768434401686206,0.7269002407412584,0.0006360845047076046
166,0.2673001289367676,0.29794229401482475,0.8773125689770589,0.7259558969287905,0.0006323045884577034
167,0.2509224428795278,0.31155021157529617,0.8844406695523954,0.735774521895088,0.0006285165418799315
168,0.25872860569506884,0.3110375503698985,0.8671886307714575,0.714581887497586,0.0006247205986388447
169,0.2603880437090993,0.3085373226139281,0.8697624079552033,0.726442896392286,0.0006209169928861027
170,0.2511351457796991,0.30267686976326835,0.8855219697586482,0.7436199492808767,0.0006171059592460246
171,0.25126492884010077,0.3074143860075209,0.8809156308800116,0.7331130053179634,0.0006132877328011171
172,0.2585667036473751,0.29714027378294205,0.8803143431574758,0.7284892477544604,0.0006094625490775729
173,0.25127362832427025,0.3287738346391254,0.8837158450481256,0.7349393480455151,0.000605630644030742
174,0.25538439163938165,0.29911473393440247,0.8859140647615429,0.7387507854264527,0.0006017922540305778
175,0.25264063803479075,0.30987444519996643,0.8792931151849037,0.7183886540621798,0.0005979476158470559
176,0.2558971382677555,0.3093109163973067,0.8677812963616297,0.7254014567860663,0.0005940969666355693
177,0.2593748150393367,0.29864620831277633,0.8814393194112752,0.7306320733905343,0.0005902405439222995
178,0.2530682939104736,0.304771042532391,0.8757916813666956,0.7360536610199203,0.0005863785855895648
179,0.2536506545729935,0.2989043527179294,0.8828819010982052,0.7344405180747958,0.0005825113298611468
180,0.24772613355889916,0.303947303030226,0.8858699646746997,0.7396004692493585,0.0005786390152875951
181,0.264584684278816,0.3489996658431159,0.8536712474218411,0.6949779847553115,0.0005747618807315129
182,0.283352623693645,0.30996790197160506,0.8778274940295268,0.7177843430418639,0.0005708801653528224
183,0.25638562999665737,0.2996868160035875,0.8762355091637719,0.7294234688120832,0.0005669941085940128
184,0.2641352009959519,0.33185640308592057,0.8688600523321031,0.71252764190481,0.0005631039501653699
185,0.3252169447951019,0.3199034714036518,0.866385783036619,0.7030941424988838,0.0005592099300301898
186,0.276610906701535,0.30323302414682174,0.8765128308637284,0.7234511510299118,0.0005553122883899769
187,0.26178149320185184,0.3192708061801063,0.8852780058166884,0.736150264798843,0.0005514112656696273
188,0.25304090324789286,0.29791009094980025,0.8758028477348386,0.7311559501837739,0.0005475071025025977
189,0.250607171561569,0.30429146852758193,0.8864335128998407,0.7429384079385427,0.0005436000397160626
190,0.24313698196783662,0.3038560383849674,0.886783486665943,0.743589507829373,0.0005396903183160584
191,0.24893588945269585,0.2942647900846269,0.8845736765450861,0.7460376153001789,0.0005357781794726176
192,0.24992128647863865,0.30804990894264644,0.8870616564444926,0.7395435379149055,0.000531863864504892
193,0.24627460585907102,0.29650377564960056,0.8893684302178319,0.7425344061126984,0.0005279476148662666
194,0.2442094129510224,0.32059846652878654,0.8863082799609205,0.7436763187566513,0.0005240296721294664
195,0.2361093731597066,0.3105499181482527,0.8854966687472862,0.7345512220607058,0.0005201102779716548
196,0.23980359453707933,0.30299068490664166,0.8786550773899986,0.7318352223247727,0.0005161896741595251
197,0.24860640428960323,0.3144587841298845,0.8767829438956434,0.7292769780287502,0.0005122681025343884
198,0.24992600549012423,0.3064435488647885,0.8754728038156752,0.7231672007167722,0.0005083458049972545
199,0.2474029860459268,0.305361850394143,0.884325754903025,0.7379416916160593,0.0005044230234939114
200,0.2337642703205347,0.316630525721444,0.8724188728017803,0.7278553281795151,0.0005005000000000001
201,0.24030669080093503,0.31003524859746295,0.881790565295267,0.7332457371334775,0.0004965769765060889
202,0.24053357541561127,0.3123333785268996,0.8697957657132002,0.7295057973856182,0.0004926541950027458
203,0.24367939960211515,0.3096845613585578,0.8846717709690259,0.7359118777583122,0.0004887318974656118
204,0.23685135273262858,0.3036576790942086,0.8878951763551165,0.7444664915243026,0.000484810325840475
205,0.23258824041113257,0.30376652379830676,0.8873933965208424,0.7443508135156709,0.00048088972202834534
206,0.23636004887521267,0.30980443954467773,0.891102892287234,0.7531712171430838,0.00047697032787053363
207,0.23938881838694215,0.3060103091928694,0.8793295825644087,0.7301816263971084,0.0004730523851337335
208,0.23231627838686109,0.2939725485112932,0.8923314754758286,0.7621816136595252,0.000469136135495108
209,0.24555446533486247,0.3137029773659176,0.8882731367147924,0.7352444781177097,0.0004652218205273823
210,0.2389571201056242,0.3096463216675652,0.8798405499167752,0.7317810953403541,0.0004613096816839415
211,0.24040318233892322,0.2972431513998244,0.8865967680290201,0.7427918403441346,0.0004573999602839373
212,0.2331615975126624,0.2975349161359999,0.8831937113276161,0.7377672204569645,0.0004534928974974021
213,0.235604137647897,0.30899930662579006,0.8821519881223766,0.7352354895432788,0.00044958873433037245
214,0.23947280598804355,0.30384555293454063,0.8861468623353597,0.7439176127303567,0.0004456877116100228
215,0.23954422445967793,0.2996223469575246,0.8854281157276741,0.7456983908630276,0.00044179006996981007
216,0.23711404716596007,0.31296072403589886,0.8799177250687509,0.7378185397397761,0.00043789604983463003
217,0.24365228414535522,0.30181973510318333,0.888050374737661,0.7448938405806809,0.0004340058914059871
218,0.2348050340078771,0.30103785461849636,0.8856072016572587,0.7385615270669067,0.0004301198346471775
219,0.23336109332740307,0.3013918615049786,0.8883959667643653,0.7495081065148753,0.0004262381192684869
220,0.22877644142135978,0.30811607506540084,0.8862306807696483,0.7472721563031008,0.00042236098471240465
221,0.23372797993943095,0.3072945475578308,0.8873211684939933,0.7386160292204055,0.0004184886701388529
222,0.23175715608522296,0.31397099958525765,0.8888198647145028,0.7441592723787668,0.0004146214144104349
223,0.2336515891365707,0.3144524113999473,0.8881322143218989,0.739710461208276,0.0004107594560777003
224,0.2310787569731474,0.29731202456686234,0.8872328269738746,0.7403928027995235,0.0004069030333644306
225,0.22926831850782037,0.3545685013135274,0.8847725509751773,0.7261448764402436,0.000403052384152944
226,0.23500094190239906,0.31116987268129986,0.8878410406715878,0.7422079519577909,0.00039920774596942203
227,0.22536180447787046,0.29942763182852006,0.8860735035370532,0.744317618318993,0.0003953693559692579
228,0.23070026887580752,0.3462587263849046,0.8864019926454625,0.7401458854998516,0.00039153745092242707
229,0.23690469795837998,0.30553578668170506,0.8838060240718628,0.7402603264366165,0.0003877122671988828
230,0.22793843550607562,0.305254191160202,0.8843097827561875,0.7416135300840044,0.0003838940407539751
231,0.2265977617353201,0.31120873159832424,0.8892311828321754,0.745639732781126,0.00038008300711389706
232,0.2273974963463843,0.33039696680174935,0.8883467782059632,0.7420332392481123,0.0003762794013611549
233,0.22873804438859224,0.3428522249062856,0.8892413597752931,0.7431525760318825,0.00037248345812006804
234,0.2341730329208076,0.30966824624273515,0.8790881628582284,0.7373476838869715,0.00036869541154229617
235,0.2324234340339899,0.30678341454929775,0.8821364400148357,0.7356201615098058,0.00036491549529239537
236,0.232761574909091,0.3065811230076684,0.8853165933926762,0.7424269874469244,0.00036114394253340497
237,0.22595421131700277,0.30286846392684513,0.8820164368939065,0.7322580676584115,0.00035738098591246476
238,0.23265639366582036,0.3213138216071659,0.8832110969387755,0.7404213857769,0.0003536268575464642
239,0.2196200997568667,0.3086230953534444,0.8826987161220872,0.7370458504959194,0.00034988178900772446
240,0.22724191658198833,0.3061796658568912,0.8866759220310465,0.7446534017913361,0.00034614601130971383
241,0.22323892125859857,0.3105198277367486,0.8799318597119699,0.736375743582407,0.00034241975489279763
242,0.22106435848399997,0.30938557783762616,0.8869270946410479,0.7450817495737089,0.00033870324961002426
243,0.22717008413746953,0.30401155683729386,0.8884028927395426,0.7444275920189698,0.0003349967247129457
244,0.22179680410772562,0.3149792518880632,0.8874444225828629,0.7458761055896449,0.00033130040883747687
245,0.22755696438252926,0.3056024644109938,0.8890022016120278,0.7467942678269497,0.0003276145299897922
246,0.22185639990493655,0.31280340088738334,0.8882479770498625,0.7434930157421332,0.00032393931553226105
247,0.2213861825875938,0.3274412817425198,0.8857007729953683,0.7341414896275344,0.0003202749921694229
248,0.22326612193137407,0.2999873028861152,0.8815675206252714,0.736577571896367,0.0003166217859340034
249,0.22071484895423055,0.2991345524787903,0.8877895905702706,0.744712486429628,0.0003129799221729711
250,0.2155545842833817,0.3049680193265279,0.8850129812563323,0.7418387353755989,0.0003093496255336377
251,0.21753100352361798,0.3102596567736732,0.8887221943298595,0.7489789890898579,0.0003057311199497998
252,0.21603848319500685,0.30566537711355424,0.8847411720672311,0.7442361391981914,0.0003021246286279269
253,0.21978775691241026,0.31360023220380145,0.8833753414929801,0.7399208047489421,0.0002985303740333918
254,0.2183293467387557,0.3302895261181725,0.8875030813522218,0.747459686178073,0.0002949485778767481
255,0.2183640762232244,0.30870091087288326,0.8883357531842524,0.7418585547213731,0.00029137946110005454
256,0.2190380427055061,0.31194662551085156,0.8860318063395571,0.7421830304285371,0.00028782324386324615
257,0.2195808463729918,0.30715739064746433,0.8871545210504415,0.7446039751626237,0.00028428014553055314
258,0.21795425238087773,0.3086522983180152,0.8882481183962947,0.7486521558868279,0.0002807503846569703
259,0.2157169245183468,0.30910635325643754,0.8881422499185845,0.7434237493619518,0.000277234178974775
260,0.22042101016268134,0.3213290539052751,0.8701906876447387,0.7247101854405986,0.00027373174538009633
261,0.22162677254527807,0.3061901496516334,0.8887032539079461,0.7441548062414138,0.00027024329991953656
262,0.21790382033213973,0.3091944323645698,0.890314603234911,0.7488738585216443,0.00026676905777684356
263,0.2184388698078692,0.3055085490147273,0.889797982025257,0.7443698467712979,0.00026330923325963777
264,0.20885855285450816,0.30054425530963474,0.8874982755735272,0.7475697788881875,0.00025986403978619306
265,0.21291732927784324,0.316862725549274,0.8881552537903459,0.7456771087357794,0.00025643368987227083
266,0.21555624017491937,0.3316952718628777,0.8872781991786076,0.7418058523563265,0.0002530183951180123
267,0.21028214925900102,0.3209668927722507,0.8884623995874946,0.742459078470853,0.0002496183661948853
268,0.21199122490361333,0.31987520058949787,0.8927295070288754,0.7545839098021412,0.0002462338128326894
269,0.21161864092573524,0.3257892264260186,0.8878356695071645,0.7431613133643067,0.00024286494380661866
270,0.21237054793164134,0.31325172384579975,0.8842939519557823,0.7403128566681573,0.0002395119669243834
271,0.21621933486312628,0.31902970208062065,0.8885252987498191,0.7400663708470491,0.00023617508901339166
272,0.2131213741376996,0.3066752519872453,0.8825744726081922,0.7351243864503342,0.00023285451590799086
273,0.20932294195517898,0.3113444712426927,0.8859488359838616,0.746063247999404,0.00022955045243677194
274,0.22016411181539297,0.33019260896576774,0.8855337015125199,0.738664795841638,0.00022626310240993292
275,0.21103618713095784,0.31668610374132794,0.886066012176147,0.7447210934761115,0.00022299266860670847
276,0.2135506309568882,0.31080613533655804,0.8877122740718628,0.7449006178753529,0.00021973935276286053
277,0.2161559797823429,0.30759283072418636,0.8886051594840064,0.7506268974781458,0.00021650335555823492
278,0.20961521193385124,0.3145020802815755,0.8890573267205818,0.7479059858276332,0.00021328487660438215
279,0.21042515197768807,0.32329407665464616,0.8872544529779998,0.7454325165627604,0.00021008411443224442
280,0.2118899105116725,0.31735236446062726,0.8863608608336951,0.7414714812923698,0.0002069012664799095
281,0.21114257769659162,0.31871806912952,0.8862295499981908,0.7434557613110873,0.00020373652908043158
282,0.2207556627690792,0.31116310755411786,0.885800987615791,0.7407044156442905,0.0002005900974497208
283,0.210520944558084,0.32116851541731095,0.8838877223096685,0.7390767008914894,0.0001974621656745009
284,0.2074512792751193,0.32205920418103534,0.8881659961191923,0.7455365692962881,0.000194352926700338
285,0.2056660563685,0.31420785354243386,0.8884335649153279,0.7457826101600681,0.0001912625723197377
286,0.20607500756159425,0.3190545704629686,0.8858366069167029,0.7391649485167396,0.00018819129316031508
287,0.20828139455989003,0.3081086062722736,0.8871685143472282,0.7479127458206223,0.00018513927867303565
288,0.2055324800312519,0.3062036981185277,0.8841215093085106,0.7428482104978882,0.0001821067171205293
