epoch,train_loss,val_loss,val_acc,val_miou,lr
64,0.34989743400365114,0.34112830294503105,0.863721120096975,0.6889211861001124,0.0009382151866819096
65,0.35258741583675146,0.3308897283342149,0.8718554659230714,0.71145154107795,0.000936311755532862
66,0.3512346912175417,0.3694811529583401,0.8333319198690115,0.6396114039864538,0.0009343814414618764
67,0.3606212493032217,0.3375626769330766,0.8631779257580692,0.7015484423487051,0.0009324243635398172
68,0.34090378880500793,0.34855207469728255,0.8521345290110726,0.6882221169640232,0.0009304406424884696
69,0.3425908572971821,0.3275659415456984,0.8732350071012448,0.722364681835329,0.0009284304006730921
70,0.34373001009225845,0.34800657629966736,0.8773429584599798,0.7133742104005936,0.0009263937620948687
71,0.34283001348376274,0.34689222110642326,0.8376267312111014,0.6789622872907273,0.0009243308523832608
72,0.3445333130657673,0.33966656857066685,0.8630285225792445,0.6975950825529942,0.0009222417987882561
73,0.34177713096141815,0.34151947498321533,0.8693980168530178,0.7178248706871531,0.000920126730172521
74,0.3388152811676264,0.33451272050539654,0.8667131413735707,0.7009789148648583,0.0009179857770034506
75,0.34733777679502964,0.3516781164540185,0.860160320777247,0.7010716314576337,0.0009158190713451209
76,0.34359763748943806,0.38520797424846226,0.8324356421424953,0.632858535983555,0.0009136267468501431
77,0.3395600914955139,0.32676970296435887,0.8684514197966421,0.7122880814309791,0.000911408938751419
78,0.3399352477863431,0.3431215352482266,0.8724505344025908,0.709249377117769,0.0009091657838537987
79,0.3365713255479932,0.3697872526115841,0.8658790560772182,0.6861701105961766,0.0009068974205256427
80,0.3565542418509722,0.34407943818304276,0.8519824402500362,0.6802460509549779,0.0009046039886902857
81,0.3396959798410535,0.3278580109278361,0.8777038159013606,0.718255092038697,0.0009022856298174066
82,0.3253348246216774,0.318204853269789,0.8770662021457519,0.7330096003279127,0.0008999424869143012
83,0.32560868561267853,0.32749653855959576,0.8639013367980171,0.6958730524184211,0.0008975747045170606
84,0.32418594416230917,0.3365075952476925,0.8783921730261254,0.7306074350790289,0.0008951824286816566
85,0.3250860897824168,0.32088087333573234,0.8748780180290201,0.726530974615234,0.0008927658069749313
86,0.31689980486407876,0.30777395764986676,0.8814051135746852,0.7288338653316491,0.000890324988465495
87,0.31783369835466146,0.3343240949842665,0.8554861356111594,0.7030978011414674,0.0008878601237145306
88,0.3461298616603017,0.3501308129893409,0.8670178842813722,0.7097643290990666,0.000885371364766506
89,0.3348378287628293,0.35422982772191364,0.8729172603216818,0.6982424072292958,0.0008828588651397969
90,0.32276816107332706,0.31806185179286534,0.8804042394883486,0.7284524035073359,0.0008803227798172148
91,0.3147140387445688,0.324002871910731,0.8844512705348097,0.7328770638104357,0.0008777632652364485
92,0.3191863726824522,0.3324066499869029,0.864904613773701,0.7245176236841565,0.0008751804792804139
93,0.3254391821101308,0.3114754193358951,0.8755737251682588,0.7254031528064171,0.0008725745812675145
94,0.312337851151824,0.3290991915596856,0.8871412344858156,0.743439124651888,0.0008699457319418148
95,0.3173604877665639,0.3378523853090074,0.8650253236267912,0.7193228471467161,0.0008672940934631243
96,0.3212168631143868,0.32300114300515914,0.874874201675351,0.7219426926492465,0.0008646198293969944
97,0.32066238671541214,0.32031316889656913,0.8694826833658995,0.7197123354638114,0.0008619231047046297
98,0.3126765536144376,0.32118844985961914,0.8786505543041685,0.7266718871361268,0.0008592040857327122
99,0.31476570665836334,0.3264111826817195,0.8865218544199595,0.7310937175541316,0.0008564629402031395
100,0.30999788641929626,0.3013739850785997,0.8769857760258358,0.7218669012430636,0.0008536998372026799
101,0.31380793265998363,0.3325051036145952,0.8812820008322478,0.7294300247105704,0.0008509149471725419
102,0.3047127276659012,0.31006907754474217,0.881362568298596,0.7299423272667137,0.0008481084418978604
103,0.3118699714541435,0.3110168907377455,0.875649062816616,0.7305692156263834,0.0008452804944971008
104,0.3084202455356717,0.3121415807141198,0.8773313680525402,0.7127814581772949,0.0008424312794113795
105,0.30786571465432644,0.30698931217193604,0.8740719193262412,0.7228142603399013,0.000839560972393704
106,0.30860995035618544,0.3257086541917589,0.8787735257001736,0.7330199700145986,0.0008366697504981313
107,0.3098225025460124,0.3216993014017741,0.8793244940928499,0.7371510719604462,0.000833757792068847
108,0.3108403477817774,0.34095487660831875,0.8815775562219569,0.7215194552426137,0.0008308252767291636
109,0.31322372425347567,0.31677372256914776,0.8781787399135186,0.7178442427774002,0.0008278723853704405
110,0.3072147211059928,0.3275076813167996,0.870491614198871,0.712945023035045,0.0008248993001409261
111,0.3051791428588331,0.326446447107527,0.856557682913591,0.7189823355347092,0.000821906204434522
112,0.30219952249899507,0.31269993384679157,0.8834229752406282,0.7265696590936732,0.00081889328287947
113,0.30731724202632904,0.316771924495697,0.879623017757635,0.7395929267163205,0.0008158607213269635
114,0.30198061745613813,0.30568034450213116,0.8754954192448255,0.7322253526675526,0.0008128087068396843
115,0.29749578423798084,0.31172264615694684,0.8855597092560429,0.7443267581593691,0.0008097374276802615
116,0.30216622073203325,0.3201370918088489,0.8868159963453467,0.7389861155512147,0.0008066470732996612
117,0.29485022369772196,0.30158296558592057,0.8877296596830222,0.7444530299241849,0.0008035378343254982
118,0.2957329796627164,0.30678236815664506,0.8880197025618758,0.7489295841600441,0.0008004099025502785
119,0.2955816462635994,0.30619925260543823,0.8837082123407873,0.7413457266806173,0.0007972634709195677
120,0.29256758000701666,0.31300150354703266,0.8841586834201766,0.7416457299028687,0.0007940987335200899
121,0.2966016149148345,0.3129121661186218,0.8797818911474165,0.7368410946472482,0.0007909158855677548
122,0.29971476271748543,0.3402909007337358,0.8808264412812997,0.7272507662624049,0.0007877151233956171
123,0.30160423228517175,0.3075215452247196,0.8842392508865248,0.7436286810746787,0.0007844966444417644
124,0.2932342425920069,0.3095925450325012,0.8867434856256332,0.7345173499266645,0.0007812606472371389
125,0.2886173538863659,0.31405727565288544,0.8889404332211608,0.7458093936278238,0.0007780073313932909
126,0.29380891332402825,0.31029338306850857,0.8772727092831814,0.7338221356907149,0.0007747368975900663
127,0.28997939825057983,0.3048277166154649,0.8892362713037343,0.7465665748224709,0.0007714495475632274
128,0.2912108381278813,0.31007540888256496,0.8797886757761615,0.7402707511375134,0.0007681454840920084
129,0.2935270322486758,0.3154529929161072,0.888392009064264,0.7445639230244927,0.0007648249109866078
130,0.28850841661915183,0.34478653139538235,0.8758258872032856,0.7164120515592549,0.000761488033075616
131,0.29897423880174756,0.3276917636394501,0.8730077220382834,0.7192930517142424,0.0007581350561933807
132,0.291628641076386,0.30778103073438007,0.8910122892242003,0.7536800426284859,0.00075476618716731
133,0.28815764281898737,0.30580010016759235,0.879313469071139,0.7375419372195351,0.000751381633805114
134,0.2869882807135582,0.31521740555763245,0.8771371580547113,0.7380347019051176,0.0007479816048819872
135,0.2860614308156073,0.3212464021311866,0.8882222519992039,0.7485678572968155,0.0007445663101277286
136,0.2930979961529374,0.3151322222418255,0.8871777018653206,0.7431887066411527,0.0007411359602138063
137,0.2848306489177048,0.2988874879148271,0.8837851047998987,0.7416111495065982,0.0007376907667403616
138,0.2882350003346801,0.2976319061385261,0.8911508087277464,0.7572318378819979,0.000734230942223156
139,0.2817327189259231,0.3245861563417647,0.8779735048939789,0.7241077063085035,0.0007307567000804632
140,0.2849585013464093,0.3017372786998749,0.8874875332446809,0.7497357368504922,0.0007272682546199033
141,0.28329156432300806,0.3168649408552382,0.8781489158163265,0.7367052837729937,0.0007237658210252247
142,0.27953981840983033,0.31516965561442906,0.8845912035026776,0.7461397901825911,0.0007202496153430292
143,0.28498726431280375,0.3601500789324443,0.8787859641862064,0.7298566348666247,0.0007167198544694465
144,0.29062397591769695,0.3404048548804389,0.8717722128745115,0.7086805167572637,0.0007131767561367535
145,0.2883458440192044,0.3106464578045739,0.8840783986466927,0.747471115260168,0.0007096205388999451
146,0.28176272148266435,0.3257747259404924,0.8854778696718049,0.7362766951505777,0.0007060514221232516
147,0.2871452262625098,0.30466394623120624,0.8791482350919091,0.7330007121278006,0.0007024696259666078
148,0.2848858986981213,0.3033173382282257,0.8820230801762194,0.7353458033841741,0.0006988753713720726
149,0.2953797550871968,0.31529296437899273,0.878000360716095,0.7170090858762276,0.0006952688800501998
150,0.2886942052282393,0.2996677756309509,0.8808260172420032,0.7434486619718692,0.0006916503744663621
151,0.2816707971505821,0.33277081118689644,0.8724636796207845,0.7245274596008753,0.0006880200778270287
152,0.2801582682877779,0.3070173015197118,0.8833344923740772,0.7467577419960627,0.0006843782140659965
153,0.2761351731605828,0.30477995177110034,0.8790604589575192,0.7391873134024365,0.0006807250078305769
154,0.27241418650373816,0.3096795843707191,0.8760306981835287,0.7343234010078883,0.0006770606844677388
155,0.28032286651432514,0.3599231011337704,0.8752616322459835,0.7082369309019814,0.0006733854700102076
156,0.28384587867185473,0.3059745530287425,0.8900543844532494,0.7458059939885695,0.0006696995911625231
157,0.2740285871550441,0.30236949192153084,0.8883142685265596,0.7384184753186851,0.0006660032752870542
158,0.2733685257844627,0.3031110333071815,0.8866404440765668,0.7504269445056189,0.0006622967503899756
159,0.2767688725143671,0.3071149190266927,0.8788719028169778,0.7403482919071888,0.0006585802451072022
160,0.2728174482472241,0.3194728096326192,0.8857266393924591,0.7453967114606955,0.0006548539886902862
161,0.2701996089890599,0.309549974070655,0.8912285492654508,0.7484336314902109,0.0006511182109922755
162,0.2699423609301448,0.3025494979487525,0.8908505889057751,0.7583405481132103,0.0006473731424535358
163,0.308131767436862,0.3979666895336575,0.8366637379685917,0.6647826903564729,0.0006436190140875352
164,0.2945259497500956,0.2887227055099275,0.8830819062997539,0.73763038081537,0.0006398560574665949
165,0.2787900185212493,0.299838254849116,0.8950836318569981,0.7569144508131387,0.0006360845047076046
166,0.2655655201524496,0.2887120412455665,0.8926065356328702,0.7590604838972992,0.0006323045884577034
167,0.27140694949775934,0.30224689841270447,0.8867211528893473,0.7500146600324638,0.0006285165418799315
168,0.26438321033492684,0.3072590430577596,0.8864328061676798,0.746387773889448,0.0006247205986388447
169,0.262200690805912,0.29777458641264176,0.8911689010710667,0.7545276480494076,0.0006209169928861027
170,0.2611145139671862,0.29687243037753636,0.8887833973349978,0.747119516676922,0.0006171059592460246
171,0.2746512028388679,0.3551618887318505,0.8767630140487046,0.7154319278790157,0.0006132877328011171
172,0.30129451723769307,0.33451705508761936,0.8716919281010277,0.7099864216216147,0.0006094625490775729
173,0.2744380561634898,0.30522391696770984,0.8833530087566942,0.741093320248223,0.000605630644030742
174,0.2635890869423747,0.29909011721611023,0.8821558044760457,0.746266326562943,0.0006017922540305778
175,0.27696892712265253,0.2954338524076674,0.8837627720636126,0.7455470231368123,0.0005979476158470559
176,0.28693145513534546,0.3052353461583455,0.8908577975738168,0.7403280874738427,0.0005940969666355693
177,0.26894078170880675,0.3103601866298252,0.87896434338363,0.7340924376540302,0.0005902405439222995
178,0.2643204494379461,0.29194596740934586,0.8891868000524678,0.7486039292169883,0.0005863785855895648
179,0.25283052353188396,0.2984989136457443,0.8883094627478652,0.7469006412421691,0.0005825113298611468
180,0.2586456285789609,0.3035091608762741,0.8881842298089448,0.7461168835653715,0.0005786390152875951
181,0.25369911594316363,0.29119974705908036,0.8758630613149515,0.7188192450487325,0.0005747618807315129
182,0.2532650148496032,0.2964373628298442,0.8929290881911275,0.7538295942943833,0.0005708801653528224
183,0.25283321691676974,0.2919440468152364,0.8914294025455927,0.7555033161913911,0.0005669941085940128
184,0.24592634430155158,0.2849298119544983,0.8907519290961066,0.7571625317652323,0.0005631039501653699
185,0.24541456811130047,0.29711420171790653,0.8918342187273846,0.7594255730353547,0.0005592099300301898
186,0.2439171918667853,0.3188535388973024,0.8906442231147779,0.756442822759725,0.0005553122883899769
187,0.24858265090733767,0.2873844603697459,0.8896987568298595,0.751543324628875,0.0005514112656696273
188,0.25181528739631176,0.3228940847847197,0.8917406473892748,0.7550771505999104,0.0005475071025025977
189,0.24573355447500944,0.3130300972196791,0.8869466004486901,0.7509062982253829,0.0005436000397160626
190,0.25539096957072616,0.32146057817671037,0.8847670384643219,0.7431069833174423,0.0005396903183160584
191,0.25271992664784193,0.31399895085228813,0.8778795095165726,0.7360588565856137,0.0005357781794726176
192,0.2517497041262686,0.2896066473590003,0.8878851407584311,0.7563621097202647,0.000531863864504892
193,0.24283837899565697,0.30678992801242405,0.8927231464394269,0.7532306969958384,0.0005279476148662666
194,0.23908886220306158,0.30889726016256547,0.8860395803933275,0.7431603592720417,0.0005240296721294664
195,0.24003490479663014,0.3068940391143163,0.8842651172836156,0.7444463809417585,0.0005201102779716548
196,0.24022373463958502,0.29906391435199314,0.8831212006079028,0.7475002004375421,0.0005161896741595251
197,0.2532340814359486,0.2821704049905141,0.8760328183800116,0.7287615836837746,0.0005122681025343884
198,0.24876149697229266,0.33199063771300846,0.8772502352004632,0.7339916418444267,0.0005083458049972545
199,0.24884093133732677,0.32583455244700116,0.8826329900311188,0.7231287690714294,0.0005044230234939114
200,0.2502407464198768,0.30380168557167053,0.8908751831849762,0.7585235933878576,0.0005005000000000001
201,0.2417479669675231,0.2859821518262227,0.8822636518038066,0.7464036376657075,0.0004965769765060889
202,0.24872307945042849,0.2989966356092029,0.891122963480605,0.7443248125908489,0.0004926541950027458
203,0.2454519779421389,0.31012751989894444,0.8805505330456651,0.7420215687298514,0.0004887318974656118
204,0.2418440580368042,0.29849806759092545,0.8861438940602837,0.7515414149216693,0.000484810325840475
205,0.2384535209275782,0.2929215298758613,0.8890313189770589,0.7535277392440841,0.00048088972202834534
206,0.2386523182503879,0.31003939774301315,0.891612728868143,0.7551693562828976,0.00047697032787053363
207,0.23996594827622175,0.28962846597035724,0.8860694044905196,0.7497905353967376,0.0004730523851337335
208,0.24457220546901226,0.29837308161788517,0.8843697136434361,0.7509514340215857,0.000469136135495108
209,0.23820942640304565,0.28277405765321517,0.8919600170520335,0.7589355115936561,0.0004652218205273823
210,0.23301584087312222,0.30382786525620353,0.889734800170068,0.7537783266225446,0.0004613096816839415
211,0.23677729768678546,0.29754354390833115,0.8894121062653785,0.7564519746383123,0.0004573999602839373
212,0.24193936632946134,0.3018217583497365,0.8860681323726299,0.7445804027720626,0.0004534928974974021
213,0.24096492724493146,0.33845601148075527,0.88143253478253,0.7439765559487094,0.00044958873433037245
214,0.23846892034634948,0.2992950247393714,0.8894601640523231,0.7466805566340636,0.0004456877116100228
215,0.23476775735616684,0.29619398050838047,0.8859214147760168,0.7478557514336881,0.00044179006996981007
216,0.2323864670470357,0.3161743250158098,0.8852331989976842,0.7510655943651413,0.00043789604983463003
217,0.23266104655340314,0.30394306116633946,0.8913091167317991,0.7564553960874825,0.0004340058914059871
218,0.22913388488814235,0.29151904417408836,0.8944283497973657,0.7625464728690823,0.0004301198346471775
219,0.2280311151407659,0.2821821371714274,0.8943342130735272,0.7630133368946608,0.0004262381192684869
220,0.22736431332305074,0.28659237755669487,0.8914842449612824,0.7604118975998885,0.00042236098471240465
221,0.22551533579826355,0.2964375995927387,0.8934804806231003,0.7619494009427175,0.0004184886701388529
222,0.225741368252784,0.2913378228743871,0.8910987932407005,0.7605351666161909,0.0004146214144104349
223,0.2452980112284422,0.33803895446989274,0.8826052861304096,0.7293258242000096,0.0004107594560777003
224,0.23407380329445004,0.2906344251500236,0.8886628288283398,0.7503537284070033,0.0004069030333644306
225,0.23021571477875113,0.28558692170514,0.8907742618323925,0.7552318109242335,0.000403052384152944
226,0.23001303151249886,0.29437705212169224,0.8898885850882906,0.7561290552154873,0.00039920774596942203
227,0.225328266620636,0.28206731544600594,0.8933155293367347,0.7620688066702794,0.0003953693559692579
228,0.22611715691164136,0.2871340496672524,0.8947578283308004,0.7638414146363399,0.00039153745092242707
229,0.22651308309286833,0.2963607046339247,0.8846982027518454,0.7526098495360307,0.0003877122671988828
230,0.2265701056458056,0.2927080558405982,0.8932782138786366,0.7578122278579428,0.0003838940407539751
231,0.22879027668386698,0.3262883308860991,0.8832584479935591,0.7476202491063451,0.00038008300711389706
232,0.2249165140092373,0.29832656184832257,0.8900888729827037,0.7589060544423895,0.0003762794013611549
233,0.22673860844224691,0.29582522478368545,0.8832160440639022,0.7482684787342766,0.00037248345812006804
234,0.224861029535532,0.2964558270242479,0.8949694239397887,0.7610106437217763,0.00036869541154229617
235,0.23192108748480678,0.30054395894209546,0.8912879147669707,0.7523087834506617,0.00036491549529239537
236,0.23093119310215116,0.32531952526834274,0.8887740684704732,0.7504592303254661,0.00036114394253340497
237,0.23146372847259045,0.29634760816891986,0.8901948828068461,0.7540731903625888,0.00035738098591246476
238,0.22420525597408414,0.28378038273917305,0.8903160166992329,0.7576511924254055,0.0003536268575464642
239,0.22191375168040395,0.31551945871777004,0.894648143499421,0.7613336469826761,0.00034988178900772446
240,0.22662493353709579,0.29136940671337974,0.8929753084744536,0.7553828347008508,0.00034614601130971383
241,0.22557224240154028,0.2959338161680434,0.8938346947821681,0.7601620675980768,0.00034241975489279763
242,0.2320373123511672,0.27049603395991856,0.8934392074649009,0.7605117706521316,0.00033870324961002426
243,0.23417503479868174,0.33274277051289874,0.8860484852185555,0.7497839232082228,0.0003349967247129457
244,0.23374597495421767,0.3075911005338033,0.8847663317321609,0.744160896960475,0.00033130040883747687
245,0.2233753469772637,0.2940523624420166,0.8902654146765089,0.7567862953753643,0.0003276145299897922
246,0.2232935638166964,0.2984100812011295,0.8934205497358518,0.7559844681746664,0.00032393931553226105
247,0.22255749674513936,0.3198123657041126,0.8922020021439426,0.7540857041030548,0.0003202749921694229
248,0.22451357543468475,0.32203569677140975,0.8842955067665365,0.7441334504231756,0.0003166217859340034
249,0.2199436705559492,0.2945525646209717,0.8900601796569692,0.7568375719092952,0.0003129799221729711
250,0.22427828470245004,0.3053405284881592,0.8895769162053119,0.756180069856639,0.0003093496255336377
251,0.22237367322668433,0.32674845887555015,0.8917140742600231,0.755055988523399,0.0003057311199497998
252,0.22181195486336946,0.3028305321931839,0.8908320725231582,0.7538720110228299,0.0003021246286279269
253,0.2191533064469695,0.33111772272321915,0.8933809727348386,0.7553474483039799,0.0002985303740333918
254,0.22291369643062353,0.2932249539428287,0.8903739687364307,0.7568953015532125,0.0002949485778767481
255,0.21493469225242734,0.2930411431524489,0.8941931493342018,0.7611045403319588,0.00029137946110005454
256,0.2180838524363935,0.3085788819524977,0.8976469494047619,0.7657662167732204,0.00028782324386324615
257,0.21524542244151235,0.31724361413054997,0.8918722409176436,0.7577994454059225,0.00028428014553055314
258,0.20737524470314384,0.3193691389428245,0.8933553890306123,0.7582834485976797,0.0002807503846569703
259,0.21760514145717025,0.29288578033447266,0.8896490028857288,0.7587729311406515,0.000277234178974775
260,0.21727230958640575,0.32680653201209175,0.8921341558564916,0.7590348012645928,0.00027373174538009633
261,0.21178669529035687,0.3055826210313373,0.8906901607052395,0.7584218643413727,0.00027024329991953656
262,0.2192504396662116,0.3104456530676948,0.8918250312092922,0.7585246059063784,0.00026676905777684356
263,0.21497768443077803,0.31526394022835624,0.8949048286202779,0.7627316842497871,0.00026330923325963777
264,0.2129028127528727,0.3048954059680303,0.8947145763225502,0.7619686060700002,0.00025986403978619306
265,0.21443666005507112,0.3136698438061608,0.8940175970654219,0.7604799000872354,0.00025643368987227083
266,0.21691124327480793,0.3201313151253594,0.8890513901704299,0.7525464950434614,0.0002530183951180123
267,0.21126091107726097,0.29803044431739384,0.8933151052974381,0.7617797734649365,0.0002496183661948853
268,0.20958350785076618,0.3127174807919396,0.8939023997231872,0.7601308009754363,0.0002462338128326894
269,0.21176941879093647,0.33533132241831887,0.8918794495856853,0.758106122397904,0.00024286494380661866
270,0.21157034439966083,0.3213046242793401,0.8923280831614561,0.759243884473862,0.0002395119669243834
271,0.2141456138342619,0.3195183144675361,0.8956476041214358,0.7639981224175348,0.00023617508901339166
272,0.21906696492806077,0.2967534280485577,0.8907968772615429,0.7541866735385694,0.00023285451590799086
273,0.21694441558793187,0.3082178450293011,0.8871974903658272,0.7505190791738068,0.00022955045243677194
274,0.216787647921592,0.32352956136067706,0.892605687554277,0.7578310160810107,0.00022626310240993292
275,0.21760967886075377,0.3211994651291106,0.8908209061550152,0.7547605258710484,0.00022299266860670847
276,0.21205339580774307,0.3121979998217689,0.8934558863438993,0.7582792552922076,0.00021973935276286053
277,0.20939846662804484,0.30965837670697105,0.8947735177847734,0.7632233351755716,0.00021650335555823492
278,0.20746758952736855,0.31577131317721474,0.8948429188829787,0.7609426201883097,0.00021328487660438215
279,0.20931692887097597,0.31393277976248,0.8965354010620206,0.7650166459970836,0.00021008411443224442
280,0.2084513083100319,0.319463645418485,0.8945849616442322,0.7613821715295974,0.0002069012664799095
281,0.21055191848427057,0.32194045351611245,0.8907160271023303,0.7562913424137298,0.00020373652908043158
282,0.20950183551758528,0.30534644921620685,0.8936998502858591,0.7597853496595018,0.0002005900974497208
283,0.20677477167919278,0.3196392556031545,0.8936560328918801,0.7597693350605941,0.0001974621656745009
284,0.20906206965446472,0.3320531215932634,0.8920948615483427,0.7553229212850103,0.000194352926700338
285,0.21029606508091092,0.30072641041543746,0.8930465470762773,0.759363943020025,0.0001912625723197377
286,0.20833029318600893,0.32547957367367214,0.8911069913337676,0.7564500039345552,0.00018819129316031508
287,0.2108305236324668,0.3058457341459062,0.8939647334997829,0.7630475436363693,0.00018513927867303565
288,0.2066579577513039,0.30454103814231026,0.8943696910280069,0.7616618184694246,0.0001821067171205293
289,0.20861198147758842,0.31303125123182934,0.8956533993251556,0.7645214077322796,0.00017909379556547725
290,0.21056767832487822,0.3011030637555652,0.8963677641934433,0.7664610463225212,0.00017610069985907314
291,0.21219993336126208,0.32428000536229873,0.8949969864940657,0.7626643903347359,0.0001731276146295588
292,0.20476020593196154,0.31024863322575885,0.8955813126447387,0.7636781538234909,0.0001701747232708358
