epoch,train_loss,val_loss,val_acc,val_miou,lr
99,0.3594551868736744,0.36081670059098137,0.8806421255337241,0.7271626173946372,0.0008564629402031395
100,0.3547741249203682,0.3517030543751187,0.86313538048198,0.7041028163880081,0.0008536998372026799
101,0.35813719127327204,0.34147045347425675,0.8800459262827471,0.7274942813646926,0.0008509149471725419
102,0.35511450096964836,0.35794977347056073,0.8849698705945144,0.7319760762829347,0.0008481084418978604
103,0.35078215785324574,0.36528152227401733,0.8743967334274135,0.7143426320490027,0.0008452804944971008
104,0.3527400093153119,0.3549156089623769,0.8823125576693444,0.7185750925556362,0.0008424312794113795
105,0.3440222544595599,0.36111905839708114,0.8690196324540455,0.7177321638052601,0.000839560972393704
106,0.34596883319318295,0.3463548786110348,0.8812860998787813,0.7321918798117817,0.0008366697504981313
107,0.3510258821770549,0.36079869005415177,0.8537095523049646,0.6988887144581584,0.000833757792068847
108,0.3484554747119546,0.3385791944132911,0.8712079579172094,0.7266430111068068,0.0008308252767291636
109,0.344052841886878,0.33811021513409084,0.876879483508829,0.7295539375365994,0.0008278723853704405
110,0.3537285169586539,0.3448099063502418,0.8804419789857433,0.7253408588511937,0.0008248993001409261
111,0.3427701238542795,0.35300611125098336,0.8786289283000435,0.7313068271799728,0.000821906204434522
112,0.353538217023015,0.35512104630470276,0.8765757300260529,0.7350101668740016,0.00081889328287947
113,0.3447572588920593,0.33963966700765824,0.8841920411781734,0.7338205248220067,0.0008158607213269635
114,0.33894042391330004,0.33952099084854126,0.884902589692792,0.734314787664746,0.0008128087068396843
115,0.3444669069722295,0.3372482293181949,0.8842160700716457,0.7324926727710027,0.0008097374276802615
116,0.33302312158048153,0.36370578077104354,0.8862364759733681,0.7416236374364439,0.0008066470732996612
117,0.33884594310075045,0.34897515840000576,0.8826654997105225,0.72982288161052,0.0008035378343254982
118,0.3324498413130641,0.3703218400478363,0.8827111546081199,0.7233772805783988,0.0008004099025502785
119,0.32860829308629036,0.3556903898715973,0.8689290293910117,0.7238251180825727,0.0007972634709195677
120,0.3349040048196912,0.34156986739900375,0.879563510909683,0.7350004392951327,0.0007940987335200899
121,0.33988448698073626,0.34443290366066825,0.8802582286238964,0.7295239969125796,0.0007909158855677548
122,0.3432688070461154,0.35182930694686043,0.8797939055941526,0.7349826634625695,0.0007877151233956171
123,0.3305139597505331,0.35485262009832597,0.8695037439842959,0.7103331684564658,0.0007844966444417644
124,0.33918936736881733,0.3422003951337602,0.8811644006006658,0.7327704445974612,0.0007812606472371389
125,0.33077978529036045,0.3311472237110138,0.8884047302431611,0.747869085240118,0.0007780073313932909
126,0.32585113774985075,0.34182633956273395,0.8817904239488349,0.7416410680981828,0.0007747368975900663
127,0.32287120539695024,0.3595537642637889,0.8873406743016355,0.7389387543755956,0.0007714495475632274
128,0.32282185088843107,0.33774451083607143,0.8756062348476624,0.7329885970521193,0.0007681454840920084
129,0.33586799167096615,0.34549586640463936,0.880017515649877,0.7193425856205031,0.0007648249109866078
130,0.33295427169650793,0.33599595228830975,0.8846697921189752,0.7439630174502888,0.000761488033075616
131,0.3200828628614545,0.35442853305074906,0.8808545692213056,0.7315839417980533,0.0007581350561933807
132,0.32452385500073433,0.3285367654429542,0.8823693789350847,0.7327054799048294,0.00075476618716731
133,0.3235451262444258,0.32397086090511745,0.8818646308257345,0.7418078844510991,0.000751381633805114
134,0.3210578318685293,0.332319888803694,0.8728348553517151,0.7270114137670605,0.0007479816048819872
135,0.31537022441625595,0.3395371105935838,0.8894841929457954,0.7470114186990229,0.0007445663101277286
136,0.3160821832716465,0.3300412098566691,0.8835353456542191,0.7359154526309081,0.0007411359602138063
137,0.3158423355780542,0.3286860916349623,0.8800117204461572,0.7390702261834721,0.0007376907667403616
138,0.3173579378053546,0.3408456047375997,0.8811864506440874,0.7304239028869327,0.000734230942223156
139,0.3159237848594785,0.3438242773214976,0.8865848949287162,0.7324902317178716,0.0007307567000804632
140,0.3145522284321487,0.36027130153444076,0.8874219485001448,0.7387945092017445,0.0007272682546199033
141,0.3123395526781678,0.33482157852914596,0.8832314508250109,0.7319917293984756,0.0007237658210252247
142,0.322954838629812,0.3377409411801232,0.8825719283724128,0.734482778165714,0.0007202496153430292
143,0.32359779300168157,0.340784963634279,0.880095680226878,0.7384350754506455,0.0007167198544694465
144,0.32065045554190874,0.34394627809524536,0.8829652954931972,0.7348961651743607,0.0007131767561367535
145,0.3116787178441882,0.3945913049909804,0.8872095048125633,0.7371986081792982,0.0007096205388999451
146,0.313073655590415,0.3350409169991811,0.8848357328303662,0.7385415538075945,0.0007060514221232516
147,0.3141721021384001,0.34025413791338605,0.8826645102854972,0.7421073320698593,0.0007024696259666078
148,0.3126620091497898,0.3528233998351627,0.8790282319709799,0.7188800184952171,0.0006988753713720726
149,0.31124634854495525,0.3345438672436608,0.8859236763189319,0.7416566863049839,0.0006952688800501998
150,0.3077107146382332,0.3342401882012685,0.8778376709726444,0.7317706445768037,0.0006916503744663621
151,0.30476673087105155,0.3487471441427867,0.891373005319149,0.7517807496599962,0.0006880200778270287
152,0.30701128067448735,0.3358099725511339,0.8847732577073383,0.7445106979938819,0.0006843782140659965
153,0.3053045431151986,0.34015167421764797,0.8815574850285859,0.7406194047996462,0.0006807250078305769
154,0.33112240862101316,0.3305780424012078,0.8685475353705312,0.708736880405407,0.0006770606844677388
155,0.3215799294412136,0.32540463738971287,0.8846444911076132,0.7405076699125888,0.0006733854700102076
156,0.31448080856353045,0.3347360028160943,0.8846163631676075,0.7321753869568932,0.0006696995911625231
157,0.3022276060655713,0.33851433793703717,0.8920410085576784,0.755741052811084,0.0006660032752870542
158,0.3075606608763337,0.32419733206431073,0.8799047211969895,0.7246659515059932,0.0006622967503899756
159,0.3055548192933202,0.3314477139049106,0.8857387951856275,0.7404841847052055,0.0006585802451072022
160,0.31128328666090965,0.3418599334028032,0.8670662247611811,0.7159390932514968,0.0006548539886902862
161,0.302994716912508,0.3407029045952691,0.8865231265378491,0.7359583982153628,0.0006511182109922755
162,0.30245626252144575,0.3160254690382216,0.8835101859892893,0.7421328642416909,0.0006473731424535358
163,0.3003328461199999,0.3171589689122306,0.8792224419688088,0.7309870560425823,0.0006436190140875352
164,0.2996125593781471,0.3213673068417443,0.8854196349417427,0.741946659703629,0.0006398560574665949
165,0.2947502601891756,0.33236635393566555,0.8912955474743088,0.7472801482290261,0.0006360845047076046
166,0.2981432257220149,0.31861266162660384,0.8820626571772326,0.7406810082247024,0.0006323045884577034
167,0.2937289639376104,0.3322463697857327,0.8848353087910696,0.7469014938842952,0.0006285165418799315
168,0.2955970368348062,0.31106557448705036,0.8853794925550007,0.7417570511396083,0.0006247205986388447
169,0.29431753093376756,0.3122359166542689,0.8909833132056014,0.7550729742699376,0.0006209169928861027
170,0.2944320673123002,0.3494795428382026,0.8896748692828195,0.7491084856086438,0.0006171059592460246
171,0.2921112929470837,0.31916270984543693,0.8857201374565784,0.7419319989037316,0.0006132877328011171
172,0.3001438984647393,0.33005280958281624,0.8894605880916197,0.7433009400277767,0.0006094625490775729
173,0.28936600405722857,0.34123391575283474,0.8834344243016355,0.7404629912413294,0.000605630644030742
174,0.2887948350980878,0.31279921531677246,0.8889814236864959,0.7509443811138893,0.0006017922540305778
175,0.28905560448765755,0.33842788802252877,0.8850743256079028,0.7406677443791427,0.0005979476158470559
176,0.28748777881264687,0.32655689782566494,0.8881327797076277,0.7419237267976725,0.0005940969666355693
177,0.28982803877443075,0.3314349353313446,0.8767003975792445,0.7298497436088954,0.0005902405439222995
178,0.2902120789512992,0.33726611733436584,0.889046301698871,0.7466434343114792,0.0005863785855895648
179,0.288923860527575,0.36265498730871415,0.8866022805398756,0.7385352585834946,0.0005825113298611468
180,0.30572137981653214,0.34310875005192226,0.8553070496815748,0.7068666987292437,0.0005786390152875951
181,0.29876601975411177,0.3437853902578354,0.8852387115085396,0.7364214526329163,0.0005747618807315129
182,0.2920714635401964,0.3308700488673316,0.8873296492799247,0.7418760121576305,0.0005708801653528224
183,0.29652893356978893,0.34746131632063126,0.8900418046207845,0.7444780351793624,0.0005669941085940128
184,0.28581361658871174,0.3098115821679433,0.883679660361485,0.7413429000489594,0.0005631039501653699
185,0.28537477226927876,0.3134198983510335,0.8879942602040817,0.7499995875234411,0.0005592099300301898
186,0.2879274319857359,0.31994563341140747,0.8931275385819222,0.7547520120453344,0.0005553122883899769
187,0.28689772076904774,0.33433430393536884,0.889402070668693,0.7431237270125879,0.0005514112656696273
188,0.2814803374931216,0.3310797976122962,0.8902002539712693,0.7447298272311517,0.0005475071025025977
189,0.28382721403613687,0.3271118336253696,0.8886809211716602,0.7445333331900701,0.0005436000397160626
190,0.2844566726125777,0.33676166666878593,0.8902716339195252,0.7473567451073054,0.0005396903183160584
191,0.2834338555112481,0.3129420247342851,0.8903136138098856,0.7520687063972049,0.0005357781794726176
192,0.2805535322986543,0.3133050435119205,0.8892366953430308,0.7472750747685923,0.000531863864504892
193,0.28013113932684064,0.33031295405493843,0.8940605663808077,0.7582001211355037,0.0005279476148662666
194,0.28246545419096947,0.3277674549155765,0.8912900349634535,0.7489660325100405,0.0005240296721294664
195,0.2832706216722727,0.32063809037208557,0.8908098811333044,0.7553343941972133,0.0005201102779716548
196,0.28354431316256523,0.34181487891409135,0.8902419511687654,0.7416241718326844,0.0005161896741595251
197,0.2865532673895359,0.32855591509077287,0.8876756653459256,0.744128649693218,0.0005122681025343884
198,0.2870342009700835,0.34175824787881637,0.8927146656534954,0.7523884942456988,0.0005083458049972545
199,0.28167487820610404,0.33426281809806824,0.8908421081198437,0.7445618206109147,0.0005044230234939114
200,0.27733663842082024,0.3310730457305908,0.8882758222970039,0.7491900586578535,0.0005005000000000001
201,0.2742598485201597,0.32584961586528355,0.8907831666576205,0.7505643396496747,0.0004965769765060889
202,0.2869694400578737,0.3249280485841963,0.8835417062436677,0.7316583576892618,0.0004926541950027458
203,0.28228723630309105,0.3259090781211853,0.8956868984295846,0.7573985672662895,0.0004887318974656118
204,0.2789709880016744,0.33149611949920654,0.8859574581162252,0.7481059171584128,0.000484810325840475
205,0.27414187882095575,0.3206367078754637,0.8903893754975395,0.7478436209228221,0.00048088972202834534
206,0.27574789710342884,0.3264048596223195,0.8885559709256042,0.7465287910366698,0.00047697032787053363
207,0.2732428992167115,0.3192312220732371,0.8883175194944999,0.7485918737571461,0.0004730523851337335
208,0.2786482614465058,0.3141768044895596,0.8889549919036763,0.7522697545742733,0.000469136135495108
209,0.2782128877006471,0.3406354983647664,0.8880072640758431,0.7503901869529515,0.0004652218205273823
210,0.27483423007652164,0.3250221212704976,0.8941589434976118,0.7538581466034191,0.0004613096816839415
211,0.2808685409836471,0.33658502830399406,0.8902977830094804,0.7490204570822465,0.0004573999602839373
212,0.2715256670489907,0.32427482141388786,0.8917782455402373,0.7569426063312846,0.0004534928974974021
213,0.2704081507399678,0.34039945403734845,0.8895540180832971,0.7503628752861327,0.00044958873433037245
214,0.27278414089232683,0.32130811115105945,0.8791594014600521,0.7392217834064476,0.0004456877116100228
215,0.2686887006275356,0.31702670123842025,0.8893378993884788,0.7506202236874426,0.00044179006996981007
216,0.27304996363818645,0.3228084279431237,0.8926979867744971,0.7533157181304522,0.00043789604983463003
217,0.27007990702986717,0.3245464315017064,0.892765691715516,0.7508565373500715,0.0004340058914059871
218,0.2695104186423123,0.340426011217965,0.8926355116514691,0.7519710118622134,0.0004301198346471775
219,0.270392457023263,0.3148391842842102,0.8913556197079896,0.7546709727187342,0.0004262381192684869
220,0.26787651190534234,0.3429534104135301,0.8924822921189752,0.7517742976478797,0.00042236098471240465
221,0.2685868605040014,0.3261065168513192,0.8868999561260674,0.7458847072546325,0.0004184886701388529
222,0.2687464947812259,0.332586622900433,0.8915184507978723,0.7511093978723229,0.0004146214144104349
223,0.2684403629973531,0.33801786104838055,0.8912050857577073,0.7500870377700886,0.0004107594560777003
224,0.2687004799954593,0.32633038361867267,0.8908606245024605,0.7544188273036297,0.0004069030333644306
225,0.26871139323338866,0.32841049631436664,0.8901403230840208,0.7507074653870531,0.000403052384152944
226,0.2796138501726091,0.31834284133381313,0.8918051013623535,0.7579001377234692,0.00039920774596942203
227,0.26595982257276773,0.3415459560023414,0.8905281776939499,0.7459170309615345,0.0003953693559692579
228,0.27061623986810446,0.3170527435011334,0.8917457358608337,0.753522968507124,0.00039153745092242707
229,0.27019782550632954,0.3115069634384579,0.8879340466239687,0.7477514012616927,0.0003877122671988828
230,0.26950858952477574,0.35219088527891373,0.8915274969695325,0.7471986029730026,0.0003838940407539751
231,0.2660221173427999,0.32341834240489536,0.8916025519250254,0.7539851969723632,0.00038008300711389706
232,0.2662799428217113,0.32857481638590497,0.8920364854718483,0.7484258939982008,0.0003762794013611549
233,0.26603753166273236,0.31858839922481114,0.8926216597011145,0.7529735596094367,0.00037248345812006804
234,0.26799364062026143,0.3256789015399085,0.8947383225231582,0.7567790022447205,0.00036869541154229617
235,0.26606391044333577,0.32202636698881787,0.8952634245187436,0.7625078690269081,0.00036491549529239537
236,0.2651038561016321,0.32081380155351424,0.8921121058130699,0.7534445824448134,0.00036114394253340497
237,0.2659301566891372,0.32749833001030815,0.8927846321374294,0.7581352363599803,0.00035738098591246476
238,0.2643488165922463,0.3344113462501102,0.8928220889419598,0.7530936975306072,0.0003536268575464642
239,0.26133741065859795,0.3270348277356889,0.8920661682226082,0.7546907187740748,0.00034988178900772446
240,0.2698428612202406,0.3318796472416984,0.8946098386162976,0.7531948368412744,0.00034614601130971383
241,0.26824352284893394,0.332683006922404,0.8899085149352294,0.7445320451854024,0.00034241975489279763
242,0.26335990661755204,0.3299203548166487,0.8950379769594008,0.761327751645756,0.00033870324961002426
243,0.26470673410221934,0.3364779121345944,0.892960043059777,0.7556195358641227,0.0003349967247129457
244,0.2637982340529561,0.33349457052018905,0.8875467573997684,0.7534488643578926,0.00033130040883747687
245,0.2582919569686055,0.3374734189775255,0.8949284334744536,0.7590778155104294,0.0003276145299897922
246,0.2620847341604531,0.3213561905754937,0.8943062264799537,0.7542492419633993,0.00032393931553226105
247,0.2585866628214717,0.33180509673224556,0.8941751983373136,0.7595150577524207,0.0003202749921694229
248,0.26058785477653146,0.33261382910940385,0.8921877261542915,0.7565314805514225,0.0003166217859340034
249,0.260758419521153,0.334774437877867,0.8940775279526705,0.757501547487253,0.0003129799221729711
250,0.26061692042276263,0.3271319766839345,0.8916011384607034,0.7511389233624585,0.0003093496255336377
251,0.2628068309277296,0.3238556451267666,0.8895412969044001,0.7478140144299733,0.0003057311199497998
252,0.2627512910403311,0.33948784404330784,0.8918475052920104,0.7492185154053005,0.0003021246286279269
253,0.2597042294219136,0.3229905499352349,0.895049991406137,0.7631352035305351,0.0002985303740333918
254,0.25698258681222796,0.3144843594895469,0.891868000524678,0.7559810337746729,0.0002949485778767481
255,0.25567891728132963,0.3219000928931766,0.8934257795538428,0.7551667375364894,0.00029137946110005454
256,0.25505431089550257,0.32695411642392475,0.8945152778531625,0.758059362486217,0.00028782324386324615
257,0.2558648278936744,0.3231716752052307,0.8931640059614271,0.7556635353083592,0.00028428014553055314
258,0.2594583388417959,0.32298872537083095,0.8923102735110001,0.7528077608009992,0.0002807503846569703
259,0.2565938183106482,0.3295834031369951,0.8932858465859748,0.7533361801343064,0.000277234178974775
260,0.25909111835062504,0.3149392969078488,0.891834501420249,0.7495147178244246,0.00027373174538009633
261,0.2558795786462724,0.31300514936447144,0.8943203611231727,0.7582322807052927,0.00027024329991953656
262,0.2570819789543748,0.3165569073624081,0.8924770623009842,0.7561072254819312,0.00026676905777684356
263,0.2580844908952713,0.3388632751173443,0.8950142307587928,0.7556633304285256,0.00026330923325963777
264,0.2562880706973374,0.3275068269835578,0.8949810143472282,0.761785471037258,0.00025986403978619306
265,0.2537005883641541,0.3181862499978807,0.8944364065440006,0.7596021893676137,0.00025643368987227083
266,0.2563140490092337,0.33764364653163487,0.8949528864072225,0.754240007036767,0.0002530183951180123
267,0.2552010831423104,0.34575392140282524,0.8929764392459111,0.753800232430011,0.0002496183661948853
268,0.2561691412702203,0.32183415359920925,0.8926992588923868,0.7548193856703591,0.0002462338128326894
269,0.253477131947875,0.3389041887389289,0.8938445890324215,0.753299826900436,0.00024286494380661866
270,0.2537060999311507,0.32093361682362026,0.8925283710558691,0.7555969913423513,0.0002395119669243834
271,0.25369200063869357,0.3256314794222514,0.8909513689119265,0.7543493065108482,0.00023617508901339166
272,0.25759731978178024,0.3259534173541599,0.8926089385222173,0.7540005217794872,0.00023285451590799086
273,0.2521535735577345,0.3294055693679386,0.8933341870657837,0.7543366909624196,0.00022955045243677194
274,0.25139973079785705,0.32303887274530196,0.8911078394123607,0.751942277002198,0.00022626310240993292
275,0.2480461592786014,0.3348079389995999,0.892313100439644,0.7587260546375754,0.00022299266860670847
276,0.25518450466915965,0.3310276899072859,0.8922926052069764,0.7556557894752084,0.00021973935276286053
277,0.2542006769217551,0.33261846999327344,0.8932996985363294,0.7550452205979117,0.00021650335555823492
278,0.2505706511437893,0.3276355498366886,0.8890892710142567,0.7534550018478648,0.00021328487660438215
279,0.2466808850876987,0.3351890246073405,0.8920226335214937,0.7566114725830944,0.00021008411443224442
280,0.2493046261370182,0.3422971847984526,0.8937524311586337,0.7572460796232171,0.0002069012664799095
281,0.2513459292240441,0.348481148481369,0.8905071170755536,0.7458479158015789,0.00020373652908043158
282,0.2533099767751992,0.34519372218185,0.8934748267658127,0.7550349678245156,0.0002005900974497208
283,0.2527357218787074,0.33650844626956516,0.8927710628799392,0.7519445867433767,0.0001974621656745009
284,0.250913348980248,0.35335104001892936,0.8917431916250543,0.7489193018355962,0.000194352926700338
285,0.2507913652807474,0.3440461622344123,0.8942779571935157,0.7565992631512031,0.0001912625723197377
286,0.24828693317249417,0.3258049057589637,0.8943247428625706,0.7604720903698452,0.00018819129316031508
287,0.2500063646584749,0.32785239153438145,0.8939552632888261,0.7577798929632652,0.00018513927867303565
288,0.24659615429118276,0.344260777036349,0.8936818992889709,0.7547866497878214,0.0001821067171205293
289,0.2507377057336271,0.3235252300898234,0.891940228551527,0.7553684995438101,0.00017909379556547725
290,0.25115789007395506,0.32011881470680237,0.8932804754215516,0.7580792980304432,0.00017610069985907314
291,0.24847552413120866,0.34071139494578045,0.8938469919217688,0.7562409632494234,0.0001731276146295588
292,0.24731238232925534,0.330187138583925,0.8920918932732668,0.7542956594745867,0.0001701747232708358
293,0.24863754538819194,0.34708039628134835,0.8932178589520915,0.7524101766194999,0.00016724220793115237
