epoch,train_loss,val_loss,val_acc,val_miou,lr
48,0.43498749185252833,0.3956789612770081,0.8394907259778912,0.6323948681105847,0.0009649233547011813
49,0.4307399625713761,0.3967560023069382,0.8406135735544218,0.6525763620695333,0.00096346486952224
50,0.4272891556894457,0.3926223248243332,0.8360796662414965,0.6475245869748044,0.0009619778264893875
51,0.4149341526869181,0.40992179811000823,0.8315662202380952,0.6150008339897297,0.0009604623173304426
52,0.4278393911348807,0.3753234833478928,0.8413371598639455,0.6462843017449578,0.0009589184355291483
53,0.4139514509085062,0.3828842967748642,0.8405549798044217,0.6647411497337805,0.0009573462763194073
54,0.42705572215286464,0.39972178637981415,0.8319557823129252,0.6201882122639221,0.0009557459366794046
55,0.4135958874547804,0.4142275243997574,0.7979243728741496,0.6101577178796818,0.0009541175153256279
56,0.421614772564656,0.3720008939504623,0.8459906462585034,0.66446740479932,0.0009524611127067765
57,0.41559086216462626,0.3913378775119781,0.8349954825680272,0.6356897117306002,0.0009507768309975664
58,0.4117552211155763,0.4285806864500046,0.8369337266156462,0.6213365712910537,0.0009490647740924272
59,0.41272578368315826,0.3867831498384476,0.8343178677721088,0.6526865540903037,0.0009473250475990932
60,0.4111105936604577,0.37812584936618804,0.8458638924319728,0.6627978281877118,0.0009455577588320895
61,0.4064802567701082,0.3769533455371857,0.828675993835034,0.6345541953734497,0.0009437630168061119
62,0.41085300091150645,0.37442863583564756,0.8433968431122449,0.6704189594550661,0.0009419409322293023
63,0.4190241847489331,0.44026007056236266,0.8229975818452381,0.6228426988850201,0.0009400916174964203
64,0.4104632984947514,0.38284694850444795,0.8280770355017006,0.6434946043331415,0.0009382151866819096
65,0.41674771099477204,0.412540528178215,0.7884212903911565,0.5850972124851447,0.000936311755532862
66,0.4026581202004407,0.37121849954128266,0.8473781622023809,0.6554562821787068,0.0009343814414618764
67,0.4052526411172506,0.3917847961187363,0.8408402423469388,0.6709546392887843,0.0009324243635398172
68,0.40147182828671224,0.3750886023044586,0.8488346354166667,0.6555792430984916,0.0009304406424884696
69,0.4107927470593839,0.37736647129058837,0.8499839232568027,0.6691859395782984,0.0009284304006730921
70,0.4034785499443879,0.37696910798549654,0.8495537042942177,0.6713966975925085,0.0009263937620948687
71,0.39892807522335566,0.3889977216720581,0.8281343005952381,0.665842858508378,0.0009243308523832608
72,0.39782192497640045,0.3810534507036209,0.8494533907312926,0.6833997758314903,0.0009222417987882561
73,0.40470926423330567,0.36433531641960143,0.8467604698129252,0.6737926689947392,0.000920126730172521
74,0.39398788761448217,0.367841637134552,0.8500046502976191,0.680202893272736,0.0009179857770034506
75,0.3966967350727803,0.37666837573051454,0.832281037414966,0.6487043171285947,0.0009158190713451209
76,0.3968632237331287,0.37515596449375155,0.832121200042517,0.646155770565483,0.0009136267468501431
77,0.3955410847792754,0.3515991747379303,0.8502936330782312,0.6779807992012405,0.000911408938751419
78,0.4024068600422627,0.3751502424478531,0.8345465295493197,0.6282304735920354,0.0009091657838537987
79,0.4033884140285286,0.4005122810602188,0.846011506164966,0.6584967077625528,0.0009068974205256427
80,0.38632014152166005,0.3584153473377228,0.8418815104166667,0.6641593237469434,0.0009046039886902857
81,0.38602481581069326,0.35791254937648775,0.860198368409864,0.6851812842204266,0.0009022856298174066
82,0.3955568107398781,0.3659630537033081,0.8420218165391157,0.6435795903345384,0.0008999424869143012
83,0.3775892064378068,0.35086255967617036,0.8518688881802721,0.6824439970342605,0.0008975747045170606
84,0.3898115278901281,0.36406908333301546,0.8463778167517007,0.6788002932118915,0.0008951824286816566
85,0.39052177925367615,0.361527743935585,0.8453903592687075,0.6565594179468397,0.0008927658069749313
86,0.39005408818657333,0.37721183598041536,0.844431069302721,0.6683012350134406,0.000890324988465495
87,0.38352738038913625,0.3568660020828247,0.8423054846938776,0.6605193069032703,0.0008878601237145306
88,0.3866552807189323,0.3667485356330872,0.840297619047619,0.6612029449159922,0.000885371364766506
89,0.39314662121437693,0.36976692378520964,0.8407177402210885,0.6543905465909333,0.0008828588651397969
90,0.39259477724900116,0.3522377133369446,0.8583051658163265,0.6844033249513958,0.0008803227798172148
91,0.39258231504543406,0.4046711504459381,0.8084804156037415,0.6306699377635866,0.0008777632652364485
92,0.38832646125071757,0.3631450325250626,0.8441374362244898,0.6588823210766259,0.0008751804792804139
93,0.3765922454563347,0.36781880259513855,0.8374706366921769,0.6530000535834309,0.0008725745812675145
94,0.3783031049612406,0.35924617350101473,0.84578231292517,0.6805515153448525,0.0008699457319418148
95,0.38099484185914734,0.3604693293571472,0.8231786777210884,0.6378268643458356,0.0008672940934631243
96,0.3763925481486965,0.3738923639059067,0.8478681707057824,0.6536404818724113,0.0008646198293969944
97,0.3795837453893713,0.3702367126941681,0.8521350180697279,0.661531446355068,0.0008619231047046297
98,0.37627881120991064,0.393818199634552,0.8438192230017006,0.6479262068855045,0.0008592040857327122
99,0.386297774475974,0.3669221132993698,0.8421346194727891,0.6487011471299277,0.0008564629402031395
100,0.3826975065308648,0.3734947144985199,0.8223558407738095,0.6440732394569494,0.0008536998372026799
101,0.3765303846952078,0.3658657193183899,0.8512332589285714,0.6663987218795386,0.0008509149471725419
102,0.3872216190840747,0.35423601865768434,0.8480933779761904,0.6681834806598063,0.0008481084418978604
103,0.37853094693776723,0.34362244307994844,0.8571828497023809,0.690883745668597,0.0008452804944971008
104,0.38068299519049154,0.36991752982139586,0.825531994047619,0.6340803746294024,0.0008424312794113795
105,0.3755865636709574,0.34336723387241364,0.8586670918367347,0.6862277550769471,0.000839560972393704
106,0.37673880280675115,0.3703428328037262,0.8458525988520408,0.6859236666985213,0.0008366697504981313
107,0.38489825338930694,0.3630706250667572,0.8469599011479592,0.669688726843835,0.000833757792068847
108,0.37317351795531606,0.36123461127281187,0.8546779336734693,0.6926247611340924,0.0008308252767291636
109,0.3711619723487545,0.3504580557346344,0.8410189466411565,0.6725636576913752,0.0008278723853704405
110,0.3663831119601791,0.3622027486562729,0.8609818771258504,0.6954517070558306,0.0008248993001409261
111,0.371582838329109,0.3599370032548904,0.8439599277210884,0.6568255154324977,0.000821906204434522
112,0.37606734279039744,0.35292377769947053,0.8493136160714285,0.6778522259190561,0.00081889328287947
