epoch,train_loss,val_loss,val_acc,val_miou,lr
74,0.3828835189342499,0.351761120557785,0.8649383309822273,0.6948251128360893,0.0008646198293969952
75,0.3726603807629766,0.36013299524784087,0.8597123555548047,0.6739607917890192,0.0008536998372026805
76,0.37194490191098806,0.38502177596092224,0.8264435016556292,0.6540513233103749,0.0008424312794113801
77,0.3639764197774836,0.3465447276830673,0.8695702385879849,0.7007206817013355,0.0008308252767291642
78,0.3688101325486157,0.3401962906122208,0.8718579474422219,0.7022832024751832,0.0008188932828794706
79,0.3604825847857707,0.3554479867219925,0.8736726193995811,0.7024672102513462,0.0008066470732996619
80,0.36423357757362157,0.35537548959255216,0.8714173790377078,0.706604907423334,0.0007940987335200905
81,0.36145289040900563,0.3797704666852951,0.8563174183166644,0.6584556546166676,0.0007812606472371394
82,0.3618978576080219,0.3538881540298462,0.8336492632027976,0.6672700887276404,0.0007681454840920089
83,0.34956130707586136,0.3469974845647812,0.8735237394833761,0.7060174291985807,0.0007547661871673105
84,0.3599909358733409,0.34310882091522216,0.863368888532234,0.7094564035598825,0.0007411359602138069
85,0.35071846278938085,0.34272595643997195,0.8576202495691986,0.7126950696531458,0.0007272682546199037
86,0.35370811175655675,0.3576668232679367,0.87315615919381,0.7170922828093845,0.0007131767561367538
87,0.366337701275542,0.41064793765544894,0.8513837913062576,0.6731908569033916,0.0006988753713720729
88,0.36480516356390874,0.36068932712078094,0.8520552027723342,0.7040099515237114,0.0006843782140659968
89,0.35455949242050583,0.33778574168682096,0.8686947771658332,0.688837300291987,0.0006696995911625233
90,0.35526519047247396,0.3242285043001175,0.8726031389376943,0.7156469542357895,0.0006548539886902864
91,0.34431248661634084,0.32495332360267637,0.8671385332899716,0.7116993847719146,0.0006398560574665951
92,0.344490782634632,0.3439818263053894,0.8508959720063523,0.69434606828938,0.0006247205986388449
93,0.34190041954452927,0.3527497500181198,0.8497121918924855,0.6729639106235705,0.0006094625490775732
94,0.3450494102529577,0.33574408292770386,0.8738254588880254,0.718149690911819,0.0005940969666355697
95,0.338845095924429,0.33936420977115633,0.8673387556595485,0.7198581241592775,0.0005786390152875954
96,0.3387747833857665,0.323859766125679,0.8790192297945668,0.7232984037309171,0.0005631039501653701
97,0.3328430636509045,0.33082220554351804,0.8612967123935666,0.7077384285765821,0.000547507102502598
98,0.33446281342893036,0.33845534920692444,0.8727276014917557,0.7118898642735199,0.0005318638645048922
99,0.3404840891425674,0.3352539837360382,0.8674096320026355,0.7122868575190792,0.0005161896741595252
100,0.34610687397621775,0.33213005512952803,0.8655106211565752,0.7178467124407474,0.0005005000000000001
101,0.3334175106641409,0.32792242169380187,0.8812887246165022,0.7290217311394527,0.000484810325840475
102,0.32947893883730917,0.34561304152011874,0.8650704487092851,0.7009565691590833,0.00046913613549510807
103,0.3321453437611863,0.335044227540493,0.8708940555733883,0.7194808352147621,0.0004534928974974022
104,0.3279167969484587,0.3250792443752289,0.8739746027757129,0.7186212412269399,0.00043789604983463014
105,0.33048544461662704,0.3297275811433792,0.8778535317272604,0.7252794154237655,0.00042236098471240476
106,0.3275347360082575,0.3316795289516449,0.882618085003041,0.7253164401079564,0.00040690303336443065
107,0.3308629143882442,0.33837307095527647,0.8652667115066225,0.7120827381113276,0.0003915374509224272
108,0.32653502515844396,0.3339157193899155,0.8782374782487499,0.723048634559422,0.00037627940136115507
109,0.3257850529374303,0.3271095842123032,0.8777105911694147,0.72415002354157,0.0003611439425334051
110,0.32462901279732986,0.3275193154811859,0.8700486869002568,0.7179369654937976,0.000346146011309714
111,0.326055529552537,0.3443057656288147,0.8785430252398972,0.7211730222563809,0.00033130040883747703
112,0.32331792325586883,0.336014062166214,0.8612656957443573,0.7076360267572899,0.00031662178593400354
113,0.31985848819887314,0.3276776343584061,0.8720639771844169,0.7193967895504804,0.0003021246286279271
114,0.31671336776501424,0.32496899366378784,0.8716342316106906,0.7197362903530287,0.00028782324386324626
115,0.31915476515486435,0.3222056418657303,0.8865701340552777,0.7390753099042338,0.00027373174538009644
116,0.32255460120536183,0.3230600029230118,0.8778842844049871,0.7292907261305317,0.00025986403978619317
117,0.3204008284452799,0.31980137526988983,0.8778655424297203,0.7199672546807016,0.00024623381283268956
118,0.3169700173107353,0.3233160600066185,0.879004711363022,0.7225485664037772,0.00023285451590799108
119,0.3159319742305859,0.3222488671541214,0.8828828484001217,0.7332270909371142,0.00021973935276286074
120,0.31875376765792435,0.32426199316978455,0.8812179802591567,0.7383992974291104,0.00020690126647990973
121,0.31161704740008794,0.32004923224449155,0.8814703369965536,0.7304554946140408,0.0001943529267003382
122,0.3117968705860344,0.3228206932544708,0.8706778629291121,0.7160725925311254,0.00018210671712052948
123,0.31676975456443995,0.32397675812244414,0.8735221556544803,0.7298985738726939,0.00017017472327083598
124,0.31859610692874807,0.31962337493896487,0.8792498088846465,0.7286478627528252,0.00015856872058862
125,0.3110825580519599,0.31879823207855223,0.8850863503513988,0.7357707917187145,0.00014730016279731955
126,0.31406520911165187,0.32107771635055543,0.8813788708778213,0.7361442031456706,0.00013638017060300505
127,0.30931019299739115,0.32042048424482344,0.8821105998276794,0.7312440036362761,0.00012581952071958545
128,0.3094027718982181,0.3183138445019722,0.8823101622685499,0.7318936896111776,0.00011562863523349333
129,0.30684656790784887,0.32047305107116697,0.8812525605233815,0.7321017785125814,0.00010581757131834264
130,0.310230296608564,0.32178681194782255,0.882321513042303,0.73651826941678,9.639601130971382e-05
131,0.31416358657785365,0.32041513323783877,0.8800962334437086,0.7289675346649325,8.737325314985643e-05
132,0.30724722388628367,0.32024080157279966,0.8874599819232328,0.742880782443757,7.875820121174359e-05
133,0.30744286082886363,0.320407572388649,0.8826690314991891,0.7357725616356154,7.05593575115301e-05
134,0.30637535775029984,0.3195940166711807,0.8821548150510204,0.7338450051405039,6.278481331809015e-05
135,0.30684686593107274,0.3195980995893478,0.8840626689417489,0.7351541986920446,5.544224116791029e-05
136,0.30388586303672277,0.32040840536355975,0.8830620850368293,0.7326115827261105,4.853888729322333e-05
137,0.3051529204523241,0.32042851150035856,0.8842906083170023,0.7378811613115427,4.2081564470851536e-05
138,0.3058767520092629,0.3185029149055481,0.8856152172168537,0.7379689529712081,3.6076645298818454e-05
139,0.30431194079888835,0.3196633502840996,0.8841541350604811,0.7350029631271678,3.0530055907364385e-05
140,0.30790900781347946,0.3195433557033539,0.8846398425885255,0.7367866210657181,2.5447270110570814e-05
141,0.3059207740667704,0.32171320617198945,0.8838797367042843,0.739138335480201,2.0833304004366997e-05
142,0.30493672312916936,0.3189107820391655,0.8849026261994865,0.7389385200018156,1.6692711016248837e-05
143,0.30674796007774974,0.3201348215341568,0.8832203359406676,0.7352633874166411,1.3029577411595713e-05
144,0.3028022582466538,0.3206165283918381,0.8828674060683877,0.7337460118562606,9.847518261019985e-06
145,0.30246459390666036,0.3212738662958145,0.8845399293823489,0.7368677988221966,7.149673872728739e-06
146,0.30466370163737116,0.31997489035129545,0.8838590149428976,0.7366810215216183,4.938706693418357e-06
147,0.30338627986005834,0.31962450593709946,0.8841466118732261,0.7364596222225783,3.2167986807615416e-06
148,0.30261252377484293,0.3207155913114548,0.8852472409700636,0.739226937406157,1.9856491500783564e-06
149,0.30063486381157023,0.3196864500641823,0.8847825191748885,0.7358745865032181,1.2464730973170658e-06
150,0.3077100386490693,0.3199131339788437,0.8851466678351805,0.7381831909475438,0.001
151,0.3781313638429384,0.6226320624351501,0.7543121061545479,0.511627768021313,0.0009999383779245895
152,0.40050587219160955,0.47113739550113676,0.8030090373276794,0.6228346783753314,0.0009997535269026829
153,0.38491326892698136,0.39268251061439513,0.8620301571580619,0.695538645426349,0.000999445492543504
154,0.37176558778092667,0.3655309915542603,0.8649032227750372,0.708606398818797,0.0009990143508499217
155,0.3566010610477344,0.35454449951648714,0.871218476525544,0.6922808942367933,0.0009984602081996976
156,0.353932149506904,0.3488406628370285,0.8673127544685093,0.687727439181364,0.0009977832013192385
157,0.3419198699899622,0.3694119781255722,0.8478315270644682,0.6795852328763259,0.0009969834972498623
158,0.33477326985952016,0.3353644356131554,0.8691822005085147,0.7195234055390871,0.0009960612933065818
159,0.33677108545561096,0.33272706568241117,0.8730974255389242,0.7136675972652371,0.0009950168170294205
160,0.3449572888580528,0.3593870550394058,0.8727628416846871,0.7111000311901667,0.0009938503261272714
161,0.35262353355820114,0.36040409505367277,0.8722305431899581,0.7216053686111916,0.0009925621084143096
162,0.3399127423763275,0.3497748106718063,0.8791109598847817,0.7194252988993738,0.00099115248173898
163,0.33947427047265544,0.33868707716464996,0.8733969011859711,0.7266925693748592,0.000989621793905572
164,0.3335451870351224,0.3330613195896149,0.8695986155223678,0.7110550832543889,0.0009879704225884043
165,0.3311802390459421,0.33459296077489853,0.8729485456227193,0.6987833693839132,0.0009861987752386395
166,0.33384740272083796,0.36453584730625155,0.8770948776861738,0.7200138623265846,0.0009843072889837512
167,0.3231855324796728,0.3427094638347626,0.8643446591177862,0.6961526567652472,0.0009822964305196702
168,0.33199936594512014,0.3241852715611458,0.8824920386200837,0.7330323060157066,0.000980166695995633
169,0.33997919833337936,0.3778542160987854,0.8630402440363563,0.6837103827288655,0.000977918610891766
170,0.3395040784333203,0.36927350163459777,0.838225604811461,0.6718852022206556,0.0009755527298894294
171,0.3374590181015633,0.3442348152399063,0.8637111275594676,0.7119721926214145,0.000973069636734359
172,0.33347382899877187,0.3707548499107361,0.8618983034024869,0.7025583547656103,0.0009704699440926358
173,0.33569666662731684,0.3776441395282745,0.8713132422878092,0.6964591027518384,0.0009677542933995189
174,0.33117379127322016,0.33958314061164857,0.8680855309839167,0.7120737231278035,0.0009649233547011816
175,0.3246884635976843,0.3431419938802719,0.8852700745033113,0.7344160411765588,0.0009619778264893878
176,0.3211229556315654,0.3283469408750534,0.8664256783011218,0.7230277712783523,0.0009589184355291487
177,0.3271079836664973,0.3468528538942337,0.8656336318674821,0.7083381823556592,0.000955745936679405
178,0.32492778913394826,0.3294419050216675,0.8845939115505473,0.7363176900238095,0.0009524611127067769
179,0.3164129506897282,0.33672751784324645,0.8746333436106231,0.706516605301132,0.0009490647740924275
180,0.31861593272234945,0.3617901235818863,0.8455985922928774,0.6823630141138087,0.0009455577588320898
181,0.32038719106364894,0.34323092401027677,0.8558194361146777,0.6932915762068153,0.0009419409322293026
182,0.31523497845675497,0.32905229479074477,0.8712793219522909,0.7145294274326941,0.0009382151866819099
183,0.319941908121109,0.355155223608017,0.85810265745371,0.7034207620795998,0.0009343814414618767
184,0.322474619826755,0.35321572721004485,0.8661085165647385,0.7062975739865534,0.00093044064248847
185,0.3272183577756624,0.3588571697473526,0.8651410610808893,0.6876053342132665,0.0009263937620948692
186,0.3233879361603711,0.3308202296495438,0.8837040636825922,0.7381076860079394,0.0009222417987882566
187,0.3152131357708493,0.36311989426612856,0.8573632733308555,0.7032273519223052,0.0009179857770034512
188,0.31185587112968033,0.3433765649795532,0.8855651946208947,0.7398530865340355,0.0009136267468501438
189,0.3164135958697345,0.33840572983026507,0.8785473807693607,0.7211329936516393,0.0009091657838537993
190,0.31383560960357254,0.3476170927286148,0.8836102218205163,0.728467052798778,0.0009046039886902864
191,0.31288009640332815,0.3476471573114395,0.8754719810109475,0.7138365983391904,0.0008999424869143019
192,0.3153230966748418,0.3301783323287964,0.8734866514900662,0.7261070844438264,0.0008951824286816573
193,0.3152541594730841,0.37141755819320676,0.8790700443049736,0.7076777675331463,0.0008903249884654958
194,0.3255875763055441,0.3451942473649979,0.868039335974456,0.7042577430799949,0.0008853713647665069
195,0.3241301815252046,0.3316453605890274,0.884352245658197,0.7270381935846102,0.0008803227798172156
196,0.31716576379698674,0.3591047763824463,0.8650191062559129,0.7073273231628232,0.0008751804792804147
197,0.32297813167443146,0.3513685017824173,0.8766227646894851,0.7245336992666125,0.0008699457319418156
198,0.3091565765239097,0.35386648774147034,0.8666492621469117,0.686448343506106,0.0008646198293969952
199,0.30379967069303665,0.34028712958097457,0.8621226791627247,0.7033585508741308,0.0008592040857327129
200,0.31201627407525034,0.3382632672786713,0.8802914403551155,0.7353799216202612,0.0008536998372026805
201,0.3034312652575003,0.35033849626779556,0.8820258649817543,0.7238555044839956,0.0008481084418978611
202,0.30605056680537557,0.34791296124458315,0.8843174014224895,0.7374805062293899,0.0008424312794113801
203,0.31151564137355703,0.39325927197933197,0.8486700324790513,0.679604782820363,0.0008366697504981319
204,0.31608858785113775,0.3157132282853127,0.8810330682355724,0.739012775563194,0.0008308252767291642
205,0.30276613058270635,0.3308849036693573,0.8848716095502771,0.7423425966900519,0.0008248993001409269
206,0.2927133787322689,0.324640628695488,0.8739846336920529,0.716084331223869,0.0008188932828794706
207,0.29492186855625463,0.32675290703773496,0.8887525182879443,0.7442905820742115,0.0008128087068396849
208,0.29057872698113724,0.33920223712921144,0.8867517464353291,0.7276570940709336,0.0008066470732996619
209,0.32004266494029276,0.32112608999013903,0.8734998500641978,0.7154075153211104,0.0008004099025502793
210,0.34323205335720164,0.3577106148004532,0.8484009135525071,0.6580903489933065,0.0007940987335200905
211,0.30404778912260727,0.3166732132434845,0.8822444333693742,0.7313583179894654,0.0007877151233956178
212,0.2910674637233889,0.3648382186889648,0.8463444437170563,0.6848936680427443,0.0007812606472371394
213,0.2860543160019694,0.3259798765182495,0.8829031742042843,0.7232145784908502,0.000774736897590067
214,0.2992560609772399,0.3110879585146904,0.883116595147993,0.7303575580280715,0.0007681454840920089
215,0.31222708563546875,0.32403457462787627,0.862753966963441,0.713606032888207,0.0007614880330756165
216,0.2855607569217682,0.30295049101114274,0.8833141778027436,0.740835821467605,0.0007547661871673105
217,0.28895712019623937,0.3063544437289238,0.8857229175817678,0.7329611706426382,0.0007479816048819877
218,0.30804396158940084,0.3407610714435577,0.8596012235606163,0.7047466632074356,0.0007411359602138069
219,0.291048312106648,0.317117640376091,0.8816973524716177,0.7181130010607605,0.0007342309422231566
220,0.29686414631637364,0.33434650003910066,0.883012722369577,0.7297251526864992,0.0007272682546199037
221,0.28603921307099833,0.3196350306272507,0.8828770410275038,0.7393660692986732,0.0007202496153430296
222,0.28300739945592107,0.3705838054418564,0.8772925923266658,0.711887660412365,0.0007131767561367538
223,0.2832675813823133,0.31563590168952943,0.8865379295343966,0.7442957971532589,0.000706051422123252
224,0.27382425601417953,0.314005845785141,0.8859212921509664,0.7305301271155942,0.0006988753713720729
225,0.29150605161447785,0.3098862797021866,0.8798463844353966,0.7393712416408521,0.0006916503744663625
226,0.28494230718226043,0.32033578157424925,0.8820164939941209,0.742587903245745,0.0006843782140659968
227,0.2820139197078911,0.3224848210811615,0.8747157027132045,0.7234702588129489,0.000677060684467739
228,0.2948130075190518,0.32168614864349365,0.8799701870607515,0.7249287001845613,0.0006696995911625233
229,0.2944948818232562,0.30656068325042723,0.8766042866857008,0.7149694168181636,0.0006622967503899758
230,0.2861472670290921,0.32268749326467516,0.8661338578270712,0.6920098234322533,0.0006548539886902864
231,0.2807522339595331,0.33863057792186735,0.8649622204014056,0.716259284642603,0.000647373142453536
232,0.2780242550211984,0.3073021322488785,0.881578565304433,0.7299936711562058,0.0006398560574665951
233,0.275573963651786,0.3162128359079361,0.8799874771928639,0.7313601143935236,0.0006323045884577038
234,0.279062280381048,0.29564784467220306,0.8862652469928368,0.7371547795035723,0.0006247205986388449
235,0.284514279784383,0.3264425352215767,0.8786814782825382,0.7197538936040876,0.0006171059592460249
236,0.2772263522083695,0.3154724255204201,0.8901576384899986,0.7483745799937427,0.0006094625490775732
237,0.2744070597597071,0.31580305844545364,0.8820226973239627,0.7288337517349385,0.0006017922540305781
238,0.2766674801304534,0.3046447396278381,0.8836682955466955,0.7361945196782513,0.0005940969666355697
239,0.26567886246217265,0.33413527607917787,0.8759212604743885,0.7270691543228707,0.0005863785855895651
240,0.2755272948258632,0.30965488106012345,0.8702811137907149,0.7181156999571743,0.0005786390152875954
241,0.26340003835188375,0.2948623955249786,0.883690997094202,0.7347517701446606,0.0005708801653528228
242,0.263306088544227,0.32803075611591337,0.8830880862278686,0.7278789903017665,0.0005631039501653701
243,0.2613237604901597,0.3114298015832901,0.8871343730994053,0.7400668955866284,0.0005553122883899772
244,0.26879936134493027,0.3389357030391693,0.8778997267367212,0.7352132416685337,0.000547507102502598
245,0.2717332868157206,0.3214146286249161,0.8750034316292742,0.7224918732736267,0.0005396903183160586
246,0.2587271679092098,0.3078691363334656,0.8881261139596567,0.7357120922460135,0.0005318638645048922
247,0.25617429734887304,0.3229137361049652,0.8829748424618191,0.7272340528991406,0.0005240296721294665
248,0.2580695148255374,0.3217790246009827,0.8806716912758481,0.727890185224328,0.0005161896741595252
249,0.26044250944176234,0.3046333953738213,0.8760805672641573,0.7322795254603616,0.0005083458049972545
250,0.2604150437825435,0.3005234897136688,0.8782719265272334,0.7212359701271558,0.0005005000000000001
251,0.25696100979237946,0.3008903324604034,0.887755366012299,0.7387426318873237,0.0004926541950027458
252,0.2559722178691142,0.319163553416729,0.8853470221904988,0.7273737074384241,0.000484810325840475
253,0.2502761358344877,0.3142183288931847,0.8838543954419517,0.7414433618823015,0.0004769703278705336
254,0.2508593636590081,0.30662832260131834,0.8871490235166914,0.7442531716624137,0.00046913613549510807
255,0.2585260042467633,0.3103150203824043,0.8838914834352615,0.7323424639551582,0.0004613096816839416
256,0.26235829656188553,0.3208608031272888,0.8845631588728207,0.7425422067217663,0.0004534928974974022
257,0.261665357125772,0.31217040568590165,0.8769156410494662,0.7277655345746422,0.000445687711610023
258,0.254214523611842,0.30769969522953033,0.8904605457663197,0.7460970616279032,0.00043789604983463014
259,0.25253700283733577,0.3107884541153908,0.8920301202020543,0.7467999272384935,0.00043011983464717767
260,0.2528782797020835,0.29752328991889954,0.8855819568100419,0.7347418281302639,0.00042236098471240476
261,0.2554496035382554,0.30240598767995835,0.8816318875439249,0.7306242328702542,0.00041462141441043495
262,0.25376150455023794,0.30111180543899535,0.8866015466617111,0.741892911199898,0.00040690303336443065
263,0.25039861894942617,0.3186938941478729,0.8872098689434383,0.7474236482845606,0.00039920774596942214
264,0.24833075823010625,0.30303143709897995,0.891806404370523,0.7495950401456816,0.0003915374509224272
265,0.2434861221023508,0.30394554138183594,0.8915355696293418,0.7482669157060302,0.00038389404075397525
266,0.2531669546623488,0.32152104675769805,0.8912137883920125,0.7439908066935631,0.00037627940136115507
267,0.2531494663373844,0.2968932524323463,0.8844437117769293,0.7357761819681488,0.00036869541154229633
268,0.25349470046726436,0.3110013633966446,0.8884395800952831,0.7426959337898293,0.0003611439425334051
269,0.24640169941090248,0.3031242713332176,0.8834532907740911,0.7399804605765967,0.0003536268575464643
270,0.2457077692489366,0.3092695832252502,0.8903248644242465,0.7481211788396319,0.000346146011309714
271,0.24749030857472806,0.314553989470005,0.886729176873564,0.7483284716843752,0.0003387032496100244
272,0.24362047540174947,0.3083561331033707,0.8849948842326666,0.7430643128178938,0.00033130040883747703
273,0.24326109282068303,0.30755678564310074,0.8905298382805109,0.7478176767936537,0.0003239393155322612
274,0.23961965457813159,0.3004004776477814,0.8883920652284092,0.7407184510912515,0.00031662178593400354
275,0.23436037873899615,0.32602721005678176,0.8920313080737262,0.7504401958994268,0.00030934962553363785
276,0.2526935407438794,0.30782919377088547,0.8876104456683336,0.7423396350202687,0.0003021246286279271
277,0.241211306001689,0.32065782248973845,0.8902677145982565,0.7475878183101855,0.00029494857787674825
278,0.24262847247961405,0.31452980190515517,0.8859622077307744,0.7417455661338825,0.00028782324386324626
279,0.24491169927893458,0.3164672374725342,0.8856240602615219,0.7437736190834308,0.0002807503846569704
280,0.24129871138044306,0.30796520560979845,0.8900400391944857,0.7431052507067104,0.00027373174538009644
281,0.23824095484372732,0.31059896349906924,0.8856913729895932,0.739089107535811,0.00026676905777684373
282,0.2393122383871594,0.3049109846353531,0.8896207204943235,0.7487862338374709,0.00025986403978619317
283,0.24252438947961136,0.3049691319465637,0.8911635018245709,0.7495911396709924,0.00025301839511801245
284,0.2481537425034755,0.3062004029750824,0.891585724211042,0.7511404011724917,0.00024623381283268956
285,0.2418214686819025,0.31443490236997607,0.8905514839420867,0.744413229095803,0.0002395119669243836
286,0.23442410697808136,0.30633658468723296,0.886023317129004,0.7443462645446349,0.00023285451590799108
287,0.24014425559623823,0.3119930624961853,0.8899380142164481,0.7520654966451892,0.00022626310240993314
288,0.24199012848171028,0.30968323796987535,0.8877908701767131,0.7414759725725439,0.00021973935276286074
289,0.23432317617777232,0.3182059109210968,0.8906824137974726,0.7468762210206565,0.00021328487660438237
290,0.2371043188346399,0.3097218364477158,0.8898398168249088,0.7436457604648504,0.00020690126647990973
291,0.24027362183944598,0.31266487538814547,0.8876141412690904,0.7447680246394333,0.000200590097449721
292,0.23631477637870893,0.3127056896686554,0.8811899992819976,0.7399919701526559,0.0001943529267003382
