epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.37573243491351604,0.3688294092814128,0.860222795900275,0.6753768394769248,0.0009589184355291483
53,0.369918342679739,0.3859537012047238,0.8405612244897959,0.6766115686342307,0.0009573462763194073
54,0.3722740253433585,0.3489193353388045,0.8668837465172239,0.6990299341160562,0.0009557459366794046
55,0.39051894191652536,0.3444359799226125,0.8645778208224779,0.6868037626323911,0.0009541175153256279
56,0.3650285117328167,0.36439558201366,0.8566420667336083,0.6763169284277755,0.0009524611127067765
57,0.36499722860753536,0.35454821586608887,0.8591044629287885,0.6856646981373119,0.0009507768309975664
58,0.3670143513008952,0.33977070450782776,0.8691686115935736,0.6951991929000967,0.0009490647740924272
59,0.38893741834908724,0.44927628835042316,0.8041696066724562,0.6485213094243838,0.0009473250475990932
60,0.36394254490733147,0.35769137408998275,0.8611398515523231,0.6908319724596994,0.0009455577588320895
61,0.35227951128035784,0.3512118094497257,0.8702622089394269,0.7081163617240211,0.0009437630168061119
62,0.3590857954695821,0.3360096712907155,0.8727756311966276,0.7157599788132546,0.0009419409322293023
63,0.3587261214852333,0.3467751443386078,0.864906168584455,0.6868494029906467,0.0009400916174964203
64,0.3571989620104432,0.3469272454579671,0.8431942258286294,0.6786375724818379,0.0009382151866819096
65,0.36167239397764206,0.37804896301693386,0.8531378059867564,0.6588982026960146,0.000936311755532862
66,0.3555048080161214,0.35096729795138043,0.8781906130138225,0.7196850668883102,0.0009343814414618764
67,0.3576765935868025,0.3461918665303124,0.8711334683474453,0.7099907702022417,0.0009324243635398172
68,0.3576783621683717,0.3623806635538737,0.84791378319945,0.6690596219202749,0.0009304406424884696
69,0.36452724132686853,0.3660448491573334,0.8488094955402373,0.6710193758213225,0.0009284304006730921
70,0.35115769505500793,0.3594815995958116,0.8652647644829208,0.7116005677744899,0.0009263937620948687
71,0.3465433632954955,0.3385145366191864,0.8575660483608337,0.6929826527368083,0.0009243308523832608
72,0.3463497068732977,0.33775675627920365,0.8755960579045448,0.7206864480091254,0.0009222417987882561
73,0.36205790657550097,0.3722491893503401,0.839919653034086,0.6731124214077954,0.000920126730172521
74,0.3613576339557767,0.3599889874458313,0.8500541922221017,0.6566653123118391,0.0009179857770034506
75,0.3570187110453844,0.34389769037564594,0.8701297673324649,0.7045069345759222,0.0009158190713451209
76,0.353526265360415,0.33955732319090104,0.8743498064119265,0.7165166210851172,0.0009136267468501431
77,0.3577041048556566,0.3775673740439945,0.860152829416341,0.6702538019204659,0.000911408938751419
78,0.3502684785053134,0.3454735510879093,0.8544955798143725,0.6876907849185909,0.0009091657838537987
79,0.353976690210402,0.3367895351515876,0.8651352911510349,0.7024255183035085,0.0009068974205256427
80,0.3367318706586957,0.3395879964033763,0.8651622883195832,0.7135701632101661,0.0009046039886902857
81,0.3523105182684958,0.3376598291926914,0.8760225000904617,0.7200485898020151,0.0009022856298174066
82,0.3503635823726654,0.3440180851353539,0.8376656014799537,0.6691222132794679,0.0008999424869143012
83,0.3366440488025546,0.3494990997844272,0.8805166099019395,0.7230179817530702,0.0008975747045170606
84,0.330760451965034,0.33416030804316205,0.8727200820487769,0.7222544132482595,0.0008951824286816566
85,0.34648051392287016,0.33554906646410626,0.8699569006458967,0.7073693668744896,0.0008927658069749313
86,0.35621433798223734,0.4081480536195967,0.8659760197297004,0.6975924073250415,0.000890324988465495
87,0.35532983113080263,0.3500332368744744,0.8648579694510783,0.6957496922261026,0.0008878601237145306
88,0.3437267206609249,0.3468404842747582,0.8644108906860617,0.6786661769860428,0.000885371364766506
89,0.3366747125983238,0.35323696666293675,0.8447847972300623,0.6846008921063659,0.0008828588651397969
90,0.330334666185081,0.3349737458758884,0.8766813158108988,0.7249976835928751,0.0008803227798172148
91,0.332374962978065,0.3504129714436001,0.871034949884209,0.7128496813713039,0.0008777632652364485
92,0.33137908950448036,0.36616682012875873,0.8527240849797366,0.6800480134146698,0.0008751804792804139
93,0.3315553953871131,0.34066977434688145,0.8445423880988565,0.6855995392825109,0.0008725745812675145
94,0.3303213221952319,0.3279749784204695,0.8664314379342163,0.6909949450849119,0.0008699457319418148
95,0.33483695331960917,0.3604121340645684,0.8514084323889131,0.6966599105988218,0.0008672940934631243
96,0.3314131638035178,0.34917036692301434,0.8612110901541468,0.6796549601347526,0.0008646198293969944
97,0.3322081137448549,0.34080397751596236,0.8726850281335938,0.7048782585271138,0.0008619231047046297
98,0.32616539765149355,0.3306812511550056,0.8667879136361991,0.6944190067114148,0.0008592040857327122
99,0.3230765825137496,0.3259829514556461,0.8842529614904473,0.7365697064242698,0.0008564629402031395
100,0.32375588547438383,0.40994912054803634,0.8424028271547981,0.6476134057252243,0.0008536998372026799
101,0.3315098090097308,0.32934389842881096,0.8723220504957302,0.7261730314963311,0.0008509149471725419
102,0.32755733001977205,0.32512128684255814,0.8699349919489072,0.7134715351125368,0.0008481084418978604
103,0.32402877788990736,0.31904632846514386,0.8828342673505573,0.7297625799647806,0.0008452804944971008
104,0.32103503309190273,0.3329456018077003,0.8681673134679404,0.7068072606852916,0.0008424312794113795
105,0.36236290261149406,0.3800591230392456,0.8240689227818787,0.6356845187271244,0.000839560972393704
106,0.3381725763902068,0.3447950912846459,0.8817750171877261,0.7186768480908285,0.0008366697504981313
107,0.33782710414379835,0.3832990725835164,0.8340991483029382,0.6775740616233192,0.000833757792068847
108,0.32590388553217053,0.3330369426144494,0.8607620325390795,0.6919035423339919,0.0008308252767291636
109,0.332258865237236,0.33363909191555446,0.8815614427286872,0.726889997957312,0.0008278723853704405
110,0.32199275959283113,0.32547860675387913,0.8877685299518744,0.7437610871519884,0.0008248993001409261
111,0.32289706636220217,0.3131728304757012,0.8879155302413518,0.7443654786250358,0.000821906204434522
112,0.3273636046797037,0.36002341243955827,0.8410252648266754,0.6716069112489693,0.00081889328287947
113,0.31597763439640403,0.3144019709693061,0.8835802938196555,0.7374304393721242,0.0008158607213269635
114,0.31464612018316984,0.3321453928947449,0.8820988418638732,0.7353159824318662,0.0008128087068396843
115,0.3163664247840643,0.34187790420320296,0.8446478325372703,0.6824029169254484,0.0008097374276802615
116,0.3173163291066885,0.3219210108121236,0.8741714272145028,0.7167670706132739,0.0008066470732996612
117,0.3102777684107423,0.3134671416547563,0.882144072722174,0.737383841373328,0.0008035378343254982
118,0.31018907111138105,0.3172810243235694,0.8876293037161673,0.7347713789974794,0.0008004099025502785
119,0.3079066281206906,0.361154705286026,0.8753419170194674,0.7089794577249412,0.0007972634709195677
120,0.31643218640238047,0.3236587345600128,0.8745130615411058,0.7096478089996253,0.0007940987335200899
121,0.3164878007955849,0.3470584452152252,0.8479943506657982,0.6757963785048048,0.0007909158855677548
122,0.318772797472775,0.34960777892006767,0.8788023603723404,0.7118514905729374,0.0007877151233956171
123,0.3084026901051402,0.3149881362915039,0.8787811584075119,0.7341797022866956,0.0007844966444417644
124,0.3032243116758764,0.31558703382809955,0.8858496107884644,0.7392009363584231,0.0007812606472371389
125,0.308139958884567,0.3173769348197513,0.8792565064589666,0.7230005055314456,0.0007780073313932909
126,0.3101239176467061,0.3324878348244561,0.8756814311495875,0.7220247428468537,0.0007747368975900663
127,0.30269582383334637,0.3225635753737556,0.8681000325662179,0.7138983376630353,0.0007714495475632274
128,0.30894117522984743,0.3310267660352919,0.8610048657095817,0.7191158639124613,0.0007681454840920084
129,0.31228978047147393,0.3296479649013943,0.8549125517893328,0.6973444365557219,0.0007648249109866078
130,0.3118571359664202,0.32027582658661735,0.8744404094749602,0.7187402939560555,0.000761488033075616
131,0.30482256319373846,0.324762933784061,0.8829193579027356,0.7354205882062415,0.0007581350561933807
132,0.29863959085196257,0.3216770821147495,0.8887390145552903,0.7446974365924187,0.00075476618716731
133,0.3073470676317811,0.3333946168422699,0.8829072021095672,0.7277031938409769,0.000751381633805114
134,0.3212250489741564,0.34226999680201214,0.8785069463290636,0.7103424944624257,0.0007479816048819872
135,0.35126672126352787,0.3700357178846995,0.8684799717759444,0.6957439167218288,0.0007445663101277286
136,0.3305541966110468,0.33335757586691117,0.8530956847499638,0.6800035258409632,0.0007411359602138063
137,0.3151148743927479,0.3222031957573361,0.8756473666594298,0.7263501945696893,0.0007376907667403616
138,0.3280934118665755,0.33249876896540326,0.8636641574848024,0.7110399228449735,0.000734230942223156
139,0.3112393137998879,0.3102807402610779,0.8788289335015921,0.7253386610965589,0.0007307567000804632
140,0.30199804762378335,0.31171801024013096,0.8788665316525547,0.7323675890534526,0.0007272682546199033
141,0.30129546765238047,0.31055433054765064,0.8858152636054422,0.7289998636058769,0.0007237658210252247
142,0.31790299620479345,0.3318931195471022,0.8669335004613548,0.7122806306108846,0.0007202496153430292
143,0.30474433954805136,0.317850175831053,0.8820851312599508,0.7223478036569123,0.0007167198544694465
144,0.2954696388915181,0.3038279778427548,0.8823821001139818,0.7212184807481953,0.0007131767561367535
145,0.2930824216455221,0.32137120101186967,0.8606719948617745,0.7034219444131592,0.0007096205388999451
146,0.29441129928454757,0.3091479076279534,0.8745584337458387,0.7179640229477052,0.0007060514221232516
147,0.2908235350623727,0.3411189350816939,0.843805831840715,0.6911900692819992,0.0007024696259666078
148,0.2949963486753404,0.3053659001986186,0.8705032046063106,0.7204801944192761,0.0006988753713720726
149,0.2939190515317023,0.31389810310469735,0.8807997268056159,0.7308431455510557,0.0006952688800501998
150,0.30529830092564225,0.3398849732346005,0.8623155711752786,0.7005703468003859,0.0006916503744663621
151,0.29375421022996306,0.3058330913384755,0.8815200282240556,0.7331556634651578,0.0006880200778270287
152,0.29321907833218575,0.3091161251068115,0.876536294371472,0.7201933280612162,0.0006843782140659965
153,0.29507293133065104,0.3006773971849018,0.8823968001429295,0.7332734711396832,0.0006807250078305769
154,0.2841545147821307,0.3094348344537947,0.8740425192683456,0.7203214770978599,0.0006770606844677388
155,0.2838992290198803,0.3174825343820784,0.8817713421804892,0.7241631755806615,0.0006733854700102076
156,0.27983418898656964,0.29977599779764813,0.8784895607179042,0.7251557881525912,0.0006696995911625231
157,0.2893901392817497,0.3089315394560496,0.8729134439680127,0.7079008289396453,0.0006660032752870542
158,0.292471163906157,0.34085674749480355,0.8671545662812997,0.7005326316333602,0.0006622967503899756
159,0.2879685196094215,0.3141769501898024,0.8832366806430019,0.7293203840231877,0.0006585802451072022
160,0.2773261717520654,0.30711591906017727,0.867868507110291,0.7120144889136456,0.0006548539886902862
161,0.27551897428929806,0.3142579628361596,0.8763053343012737,0.7183840126175376,0.0006511182109922755
162,0.2845993102528155,0.32001280453470016,0.8798350374059198,0.721932256550748,0.0006473731424535358
163,0.2864640527404845,0.31467678480678135,0.8761540936188306,0.716012283237994,0.0006436190140875352
164,0.28355784015730023,0.3306884931193458,0.8730579000217108,0.7174310882607089,0.0006398560574665949
165,0.3265535235404968,0.28838148050838047,0.8769555278893473,0.7188639790152653,0.0006360845047076046
166,0.2999167353846133,0.30702337953779435,0.8729321016970618,0.7196975090746376,0.0006323045884577034
167,0.281891415361315,0.3024195002184974,0.8762364985887973,0.7341846313334819,0.0006285165418799315
168,0.29899951023980975,0.39618491464191014,0.8657565087205095,0.6958023730783628,0.0006247205986388447
169,0.28575065499171615,0.3176153434647454,0.8774390740338689,0.717679097716161,0.0006209169928861027
170,0.27379612112417817,0.3158431417412228,0.8873391194908815,0.739608443913229,0.0006171059592460246
171,0.27631990518420935,0.2920961081981659,0.8842550816869301,0.7380133672109077,0.0006132877328011171
172,0.275682573672384,0.3120470593372981,0.8872400356419163,0.7334063485327207,0.0006094625490775729
173,0.2778076478280127,0.2946137852138943,0.8706817251501664,0.7154708646255841,0.000605630644030742
174,0.2699019811116159,0.3057386792368359,0.88303582736286,0.7283822744452871,0.0006017922540305778
175,0.2668967265635729,0.3138744268152449,0.884024969695325,0.7281494720489311,0.0005979476158470559
176,0.2752315471880138,0.3064337803257836,0.8823061970798958,0.727789419335527,0.0005940969666355693
177,0.27730716671794653,0.32153093483712936,0.8782577525691128,0.7195393704922421,0.0005902405439222995
178,0.2801434388384223,0.31234586569998,0.8780054491876538,0.7288345748198036,0.0005863785855895648
179,0.26899356581270695,0.3028438786665599,0.8894686448382545,0.7451930485349351,0.0005825113298611468
180,0.2708848430775106,0.2873608304394616,0.8851141853017803,0.7361855175132768,0.0005786390152875951
181,0.2653115107677877,0.30844802657763165,0.8826690333713273,0.7375920700458032,0.0005747618807315129
182,0.27017127675935626,0.2887618905968136,0.8850746083007671,0.7369782166057721,0.0005708801653528224
183,0.26651058811694384,0.31100141670968795,0.8754359123968737,0.7191555412496821,0.0005669941085940128
184,0.2758056656457484,0.296907976269722,0.8741977176508902,0.7194483662781116,0.0005631039501653699
185,0.2619928284548223,0.2978372209601932,0.8882949040653495,0.7411572346456119,0.0005592099300301898
186,0.26286192890256643,0.3178340726428562,0.8795652070668692,0.7211390400116546,0.0005553122883899769
187,0.267265900503844,0.29853683710098267,0.8798457797347663,0.7277197983621372,0.0005514112656696273
188,0.26616895012557507,0.30879970060454476,0.8661365892766681,0.7131785930763208,0.0005475071025025977
189,0.2712956112809479,0.3108470108773973,0.8790891522832537,0.725377463105189,0.0005436000397160626
190,0.2657341193407774,0.3045010103119744,0.8860183784284991,0.731687119404117,0.0005396903183160584
191,0.2650103815831244,0.29652996526824105,0.8745034499837169,0.7151260221480384,0.0005357781794726176
192,0.26121535431593657,0.33075429168012405,0.8835192321609495,0.7267465223769599,0.000531863864504892
193,0.2701457813382149,0.2884825865427653,0.8835855236376465,0.7285191206776223,0.0005279476148662666
194,0.26238362630829215,0.28385551108254325,0.8866810105026053,0.7374857454122428,0.0005240296721294664
195,0.2593123842962086,0.30883623162905377,0.8670754122792734,0.7220198030814322,0.0005201102779716548
196,0.2560987388715148,0.2978489134046767,0.8850420986213634,0.7388311756829878,0.0005161896741595251
197,0.26501467917114496,0.29463056723276776,0.8719320756893183,0.7179796933778861,0.0005122681025343884
198,0.2603649767115712,0.30421115954717,0.888962200571718,0.7405566381775881,0.0005083458049972545
199,0.2597969234921038,0.3141021993425157,0.8715804057660298,0.717154513123136,0.0005044230234939114
200,0.25329411355778575,0.29536885354253983,0.8805503916992329,0.7317242733778537,0.0005005000000000001
201,0.25524214981123805,0.3080267839961582,0.8802903142640035,0.7387231173085033,0.0004965769765060889
202,0.25923099694773555,0.3094816737704807,0.8838946482848459,0.7312765178134308,0.0004926541950027458
203,0.25325429579243064,0.29853228396839565,0.8776303157566218,0.7220576003904287,0.0004887318974656118
204,0.25530634354799986,0.28574516375859577,0.885269525030757,0.7450506770484793,0.000484810325840475
205,0.25668932776898146,0.29531262980567086,0.8804757607830366,0.7272657499034568,0.00048088972202834534
206,0.25392679730430245,0.29736267526944477,0.8801920784936315,0.7335369842969846,0.00047697032787053363
207,0.28022615797817707,0.34101740188068813,0.8648791714159068,0.7026203078368409,0.0004730523851337335
208,0.26308240788057446,0.30349409249093795,0.8783750701078303,0.7289872511390337,0.000469136135495108
209,0.26267765276134014,0.29420746200614506,0.8832498258611955,0.7289984435764086,0.0004652218205273823
210,0.26200614077970386,0.3127960463364919,0.8693568850412505,0.7233293500367488,0.0004613096816839415
211,0.2594500631093979,0.310372488366233,0.8832560451042119,0.7364739157113869,0.0004573999602839373
212,0.2521397126838565,0.2930973519881566,0.8861727287324505,0.7387645513343933,0.0004534928974974021
213,0.2509856652468443,0.3005606432755788,0.8816692900564481,0.736268029173137,0.00044958873433037245
214,0.24939815094694495,0.3007878296905094,0.8871738855116514,0.7386049193375659,0.0004456877116100228
215,0.2525144345127046,0.30552692545784843,0.8804138510457374,0.7356959914645289,0.00044179006996981007
216,0.2568081165663898,0.31761592626571655,0.884488020607179,0.7390361997529177,0.00043789604983463003
217,0.25219119526445866,0.30158541599909466,0.8840930986756405,0.7362935379537736,0.0004340058914059871
218,0.2510481206700206,0.3009447140826119,0.8816650496634825,0.731278000266419,0.0004301198346471775
219,0.2469669315032661,0.2963649100727505,0.882955401242944,0.7393771857552478,0.0004262381192684869
220,0.245597992092371,0.29331521855460274,0.8832656566616008,0.7315637372328537,0.00042236098471240465
221,0.24855156149715185,0.3143150442176395,0.8810076474073673,0.7306212524115746,0.0004184886701388529
222,0.264853838365525,0.3060902953147888,0.8842143739144595,0.733662127396798,0.0004146214144104349
223,0.25791142135858536,0.3001176400317086,0.88612622575626,0.7375983443412737,0.0004107594560777003
224,0.2469174349680543,0.3099944094816844,0.8879060600303952,0.7423480908640022,0.0004069030333644306
225,0.24619485205039382,0.30452054573429954,0.8833931511434361,0.7373438930121681,0.000403052384152944
226,0.2521191779524088,0.30520299739307827,0.8864712523972355,0.7381685273951147,0.00039920774596942203
227,0.2407553498633206,0.3031665285428365,0.8824536214086699,0.7361384944466749,0.0003953693559692579
228,0.24419079395011067,0.3111329889959759,0.8852094527970763,0.7406947641421742,0.00039153745092242707
229,0.24671929655596614,0.306627545091841,0.8832526527898393,0.7291053539777452,0.0003877122671988828
230,0.243639356456697,0.32303613755438065,0.8746809811025474,0.7222984041926793,0.0003838940407539751
231,0.2404651311226189,0.3133002883858151,0.8867225663536691,0.7424199792628308,0.00038008300711389706
232,0.24650317337363958,0.31740159789721173,0.881018672429078,0.729107668315306,0.0003762794013611549
233,0.24426257284358144,0.3054338925414615,0.8859797908525112,0.7448113199759342,0.00037248345812006804
234,0.2524236449971795,0.3041587173938751,0.878278813187509,0.724351248258776,0.00036869541154229617
235,0.24816013872623444,0.3013543254799313,0.8813728865881459,0.7294510548126509,0.00036491549529239537
236,0.23628735961392522,0.3024069203270806,0.8890351353307281,0.7470116672986079,0.00036114394253340497
237,0.24693879764527082,0.30664070116149056,0.8872700010855405,0.7395581278417804,0.00035738098591246476
238,0.23963792202994227,0.3128807346026103,0.8861348478886235,0.737302101085565,0.0003536268575464642
239,0.24210486467927694,0.3069971733623081,0.8853044375995079,0.7401524073225312,0.00034988178900772446
240,0.23720121756196022,0.31256161464585197,0.8859485532909972,0.7428341158891352,0.00034614601130971383
241,0.23375810449942946,0.31367166174782646,0.8851756709997829,0.7331892290919861,0.00034241975489279763
242,0.23258511582389474,0.2990516887770759,0.8875200429240845,0.7398515814962352,0.00033870324961002426
243,0.23846133705228567,0.3130749530262417,0.8864393081035605,0.7413819192707732,0.0003349967247129457
244,0.24330030335113406,0.30603613952795666,0.8869153628871761,0.7405249762735061,0.00033130040883747687
245,0.238023585639894,0.30868973003493416,0.8855840208423795,0.7449386138910976,0.0003276145299897922
246,0.23834305768832564,0.3137650920285119,0.8866838374312491,0.7489908550815901,0.00032393931553226105
247,0.24161288747563958,0.3069997363620334,0.8830369581343176,0.7346614084306637,0.0003202749921694229
248,0.234197115059942,0.3099710742632548,0.8850504380608626,0.7356591957055044,0.0003166217859340034
249,0.2332140221260488,0.3064921796321869,0.8838016423324649,0.7340821117390324,0.0003129799221729711
250,0.23669511172920465,0.3096618718571133,0.8833778857287596,0.7398514732098163,0.0003093496255336377
251,0.23237273376435041,0.3146076401074727,0.8845684467270951,0.7407083683823993,0.0003057311199497998
252,0.23775199335068464,0.31783045993910897,0.8890176083731365,0.7437375801531949,0.0003021246286279269
253,0.23864624043926597,0.3053866426150004,0.8829450829533941,0.7352036915869362,0.0002985303740333918
254,0.23365136655047536,0.31450414326455856,0.8883050810084672,0.7449171584883113,0.0002949485778767481
255,0.2416034284979105,0.31901394658618504,0.8858750531462585,0.7417993225859314,0.00029137946110005454
256,0.23721152544021606,0.3146293560663859,0.8831349112118252,0.7351521218517418,0.00028782324386324615
257,0.23621499491855502,0.30808543496661717,0.8888602897941091,0.7461814830311143,0.00028428014553055314
258,0.22846129909157753,0.3196354541513655,0.8782626996942394,0.7328477812451288,0.0002807503846569703
259,0.2325446791946888,0.3211756447950999,0.8870117611539297,0.7399687622576596,0.000277234178974775
260,0.24250550381839275,0.31838538414902157,0.8858162530304675,0.739634356570195,0.00027373174538009633
261,0.23166114604100585,0.30580169955889386,0.8869638447134173,0.7431106592221812,0.00027024329991953656
262,0.2322671883739531,0.30892975131670636,0.8886672105677378,0.7432082129752288,0.00026676905777684356
263,0.22965520108118653,0.30987337562772965,0.8841574113022869,0.7363823973649214,0.00026330923325963777
264,0.23742872942239046,0.32580427328745526,0.8836622747503257,0.729778308803461,0.00025986403978619306
265,0.23610827280208468,0.3083265721797943,0.8846306391572587,0.7383410983704262,0.00025643368987227083
266,0.22729890840128064,0.30370134446356034,0.8808566894177884,0.7345849439527246,0.0002530183951180123
267,0.22834889264777303,0.313794270157814,0.8894043322116081,0.7503480011070709,0.0002496183661948853
268,0.22377002984285355,0.3119780984189775,0.8861130805380663,0.743883772668908,0.0002462338128326894
269,0.2301063034683466,0.31317219965987736,0.8815399580709944,0.7355325702527142,0.00024286494380661866
270,0.234517902135849,0.3085141181945801,0.881201009326603,0.7341132008813636,0.0002395119669243834
271,0.23294897098094225,0.3174220522244771,0.8852929885385005,0.7368732253828365,0.00023617508901339166
272,0.22583837062120438,0.31664010882377625,0.8867201634643219,0.7400656325056061,0.00023285451590799086
273,0.22700802981853485,0.3089822398291694,0.8878548926219424,0.7435518471683754,0.00022955045243677194
274,0.22339192451909184,0.31166470381948685,0.8873303560120857,0.7458356940530746,0.00022626310240993292
275,0.22896209405735135,0.3140401542186737,0.8838187452507599,0.7379237689643592,0.00022299266860670847
276,0.22886494221165776,0.3237137960063087,0.88087421637538,0.737441471146297,0.00021973935276286053
277,0.23056120425462723,0.31107432312435573,0.8886844548324649,0.7407111809165478,0.00021650335555823492
278,0.22880844166502357,0.30611496170361835,0.8847905019720654,0.7356880872528547,0.00021328487660438215
279,0.23187309270724654,0.3138604031668769,0.8877572222372991,0.7412074791122668,0.00021008411443224442
280,0.22662759479135275,0.3056841707891888,0.8888998667951223,0.7444291608591173,0.0002069012664799095
281,0.2245333450846374,0.3065422409110599,0.8887251626049356,0.7457378435589905,0.00020373652908043158
282,0.2255826024338603,0.31186917755338883,0.8836358429675062,0.7392396404992553,0.0002005900974497208
283,0.21995281521230936,0.3127087553342183,0.8808886337114633,0.7334342908405939,0.0001974621656745009
284,0.22516122413799167,0.30971118145518833,0.886290046271168,0.7433362817866478,0.000194352926700338
285,0.22349669877439737,0.30621233416928184,0.887518912152627,0.7473013141434747,0.0001912625723197377
286,0.22295537451282144,0.3097538153330485,0.8873092953936894,0.7440963463589332,0.00018819129316031508
287,0.22509185038506985,0.289314318034384,0.8883932811821537,0.7453401972878788,0.00018513927867303565
288,0.22283342061564326,0.30353060199154747,0.8866045420827906,0.7419802298948591,0.0001821067171205293
289,0.22906795796006918,0.32124989562564427,0.8883244454696773,0.7424337041757976,0.00017909379556547725
290,0.22084392560645938,0.3051875200536516,0.8890997306502388,0.7437247490398209,0.00017610069985907314
291,0.228255701251328,0.3137401408619351,0.8847714202037198,0.7382063755378419,0.0001731276146295588
292,0.22137948730960488,0.3081842230425941,0.8873196136832393,0.7444488814475353,0.0001701747232708358
