epoch,train_loss,val_loss,val_acc,val_miou,lr
65,0.4048280715942383,0.3924228284094069,0.8716964511868577,0.6991242656981903,0.000936311755532862
66,0.40549341030418873,0.3971426751878526,0.8568285026776669,0.6910674658240153,0.0009343814414618764
67,0.396339469589293,0.4077247911029392,0.8500725672582863,0.6944269622208757,0.0009324243635398172
68,0.3920319741591811,0.39012714227040607,0.8711297933402085,0.7061627315354231,0.0009304406424884696
69,0.38706256076693535,0.3958036137951745,0.8738909958930381,0.7076369120193909,0.0009284304006730921
70,0.3865978419780731,0.38613059123357135,0.8751984503907946,0.7191116900207734,0.0009263937620948687
71,0.38964011427015066,0.3860168589486016,0.8776421888569258,0.7170403000214943,0.0009243308523832608
72,0.3911584997549653,0.3818158672915565,0.8603126922311478,0.6902263745926767,0.0009222417987882561
73,0.38464947137981653,0.3910813497172462,0.8619818522488782,0.6935780587337682,0.000920126730172521
74,0.3798361402004957,0.3950682414902581,0.857424843275076,0.6889533568843261,0.0009179857770034506
75,0.3841891549527645,0.3815519478585985,0.8670723026577652,0.6975628673319798,0.0009158190713451209
76,0.3872382314875722,0.39067915744251674,0.8604334020842379,0.7007763192338441,0.0009136267468501431
77,0.3884186064824462,0.38367663158310783,0.860252619997467,0.6844028125296606,0.000911408938751419
78,0.37375312112271786,0.38183798392613727,0.8698962630264871,0.6989098826610067,0.0009091657838537987
79,0.3740073377266526,0.3867611719502343,0.8703097013406427,0.7022088584806246,0.0009068974205256427
80,0.36926596239209175,0.3662881486945682,0.8616485573617745,0.6968728929838676,0.0009046039886902857
81,0.36550444830209017,0.3773517807324727,0.8733338082573455,0.7085999945598014,0.0009022856298174066
82,0.36443759873509407,0.3792062799135844,0.8721107375796063,0.711076923879163,0.0008999424869143012
83,0.3587477430701256,0.3751853108406067,0.8693047282077725,0.7120924847933614,0.0008975747045170606
84,0.36896147578954697,0.5020759569274055,0.7553848750271385,0.6021157530799065,0.0008951824286816566
85,0.37166758067905903,0.41019276446766323,0.8256928519413085,0.6562418718316744,0.0008927658069749313
86,0.36330027412623167,0.3960619370142619,0.878033153088363,0.7155087573490925,0.000890324988465495
87,0.3593602851033211,0.3893660141362084,0.8720182970129541,0.6930939442446491,0.0008878601237145306
88,0.35807462874799967,0.37995880511071944,0.8715446451186858,0.711397576628269,0.000885371364766506
89,0.35715174209326506,0.36144206590122646,0.859896002949052,0.6883570077801483,0.0008828588651397969
90,0.36531270388513803,0.36637452244758606,0.8832960461445216,0.734360300752871,0.0008803227798172148
91,0.35750035755336285,0.38721424010064864,0.8662247894503546,0.6829216548585108,0.0008777632652364485
92,0.3485055295750499,0.38863645328415763,0.8781387388732088,0.714093206225467,0.0008751804792804139
93,0.3443814879283309,0.3686527344915602,0.848192942403025,0.6834236309831622,0.0008725745812675145
94,0.34596010111272335,0.3663645154900021,0.8689608323382545,0.7125999816219962,0.0008699457319418148
95,0.34332442842423916,0.36320844292640686,0.8787976959400782,0.7253247336875759,0.0008672940934631243
96,0.3429873203858733,0.3525932861698998,0.8734679460214937,0.7192709306983017,0.0008646198293969944
97,0.3385669905692339,0.35198916329277885,0.8726660877116804,0.7172419843128134,0.0008619231047046297
98,0.3480785973370075,0.3941275344954597,0.8692661406317846,0.6972603113098611,0.0008592040857327122
99,0.35600599087774754,0.4404544432957967,0.7947420823382545,0.6302220016989337,0.0008564629402031395
100,0.3476155921816826,0.3433701429102156,0.865189002795267,0.7121079844423984,0.0008536998372026799
101,0.3470544423907995,0.40273579292827183,0.8694773122014763,0.6889026392058643,0.0008509149471725419
102,0.35700727347284555,0.3888315127955543,0.8328593987462006,0.6496242130922781,0.0008481084418978604
103,0.34513972513377666,0.352140658431583,0.8711521260764944,0.7215475631256469,0.0008452804944971008
104,0.33721423614770174,0.35878082116444904,0.8579972963254451,0.6986867150323123,0.0008424312794113795
105,0.3317872416228056,0.3502214749654134,0.8816519044452887,0.735772081873016,0.000839560972393704
106,0.33935535699129105,0.3465687698788113,0.8781333677087857,0.722622428230692,0.0008366697504981313
107,0.33219318743795156,0.34344711237483555,0.8763242747231872,0.7162520076004518,0.000833757792068847
108,0.3282593162730336,0.3459921611679925,0.869187552015487,0.7114621149904693,0.0008308252767291636
109,0.3256867127493024,0.35568638973765904,0.868320391654002,0.6958520228830636,0.0008278723853704405
110,0.3325019050389528,0.3486902349525028,0.866894206153206,0.7092219329098531,0.0008248993001409261
111,0.32326862029731274,0.39941636390156215,0.8800470570542046,0.7212468124653352,0.000821906204434522
112,0.32592755276709795,0.3504573669698503,0.8562805025600666,0.6735483181120889,0.00081889328287947
113,0.3225313136354089,0.34749606913990444,0.8812986797112462,0.7337954106905112,0.0008158607213269635
114,0.32503070682287216,0.3673190739419725,0.879209155404183,0.7201156323350868,0.0008128087068396843
115,0.32713206950575113,0.3449326952298482,0.8801770957718194,0.7186696068503299,0.0008097374276802615
116,0.3195549389347434,0.34949154655138653,0.8582843709292227,0.699660317232171,0.0008066470732996612
117,0.3160124607384205,0.3443720605638292,0.8762271697242727,0.7183925009905009,0.0008035378343254982
118,0.32000145595520735,0.37054939071337384,0.8623124615537704,0.6769399637695616,0.0008004099025502785
119,0.3309042127802968,0.36622432205412125,0.8495487373805906,0.6884620178613772,0.0007972634709195677
120,0.3180442415177822,0.35842832922935486,0.8862012807117527,0.738693965877224,0.0007940987335200899
121,0.3145052958279848,0.33882542120085823,0.8813710490845275,0.7261603358778427,0.0007909158855677548
122,0.3111515622586012,0.346936908033159,0.8774464240483427,0.7150160742956948,0.0007877151233956171
123,0.31156075838953257,0.35220250818464494,0.8774468480876393,0.7113500475286847,0.0007844966444417644
124,0.3128685439005494,0.3387254708343082,0.8722337089756115,0.7126932991222341,0.0007812606472371389
125,0.3138305386528373,0.32746801442570156,0.8762242014491967,0.7162970705043316,0.0007780073313932909
126,0.3120412062853575,0.3538218140602112,0.8768837239017948,0.729288125610862,0.0007747368975900663
127,0.31803601514548063,0.3557095130284627,0.8560604261651469,0.6993279319661807,0.0007714495475632274
128,0.3101603742688894,0.33873295452859664,0.8825323513713996,0.7172746522185687,0.0007681454840920084
129,0.31148184835910797,0.3373864127529992,0.885569462159864,0.7374047841257679,0.0007648249109866078
130,0.31938459258526564,0.3475157717863719,0.8752376033525112,0.707296282085089,0.000761488033075616
131,0.31191197969019413,0.3457171850734287,0.8748276986991605,0.7275264365828908,0.0007581350561933807
132,0.3075192105025053,0.42462243967586094,0.8725188047293385,0.6898551952276344,0.00075476618716731
133,0.30295561719685793,0.3404083235396279,0.8793944605767839,0.7275179343578858,0.000751381633805114
134,0.3046079445630312,0.3700544900364346,0.8559356172655233,0.7050681708055017,0.0007479816048819872
135,0.30607820115983486,0.35199011696709526,0.8834390887338978,0.7297383241573103,0.0007445663101277286
136,0.30305138509720564,0.33990254667070174,0.8643755540780141,0.7053608973793043,0.0007411359602138063
137,0.2999830925837159,0.34263794289694893,0.869392221649298,0.7140226260804358,0.0007376907667403616
138,0.3071666546165943,0.3462354905075497,0.8754441104899406,0.7242281978956226,0.000734230942223156
139,0.3023400930687785,0.3330012725459205,0.8804412722535823,0.7284006109779195,0.0007307567000804632
140,0.2992282579652965,0.3741026586956448,0.8610293186423505,0.7082191070346386,0.0007272682546199033
141,0.3042099345475435,0.34979653027322555,0.880816264338182,0.7277109518517433,0.0007237658210252247
142,0.30231572687625885,0.33974965413411456,0.8841396016518309,0.7325442807872294,0.0007202496153430292
143,0.2915421677753329,0.33960184620486367,0.8770054231799103,0.7267336437583791,0.0007167198544694465
144,0.29817109927535057,0.33826950192451477,0.8758333785641916,0.7110515671281349,0.0007131767561367535
145,0.2910746871493757,0.32358088427119786,0.8775281222861485,0.7242716448680143,0.0007096205388999451
146,0.3034046795219183,0.32452961636914146,0.8869628552883919,0.7322440716801595,0.0007060514221232516
147,0.2958005927503109,0.3443238072925144,0.8642537134534665,0.7134513105188408,0.0007024696259666078
148,0.28929382376372814,0.3455261008607017,0.8769037950951657,0.7257481568047444,0.0006988753713720726
149,0.2933687996119261,0.3405361804697249,0.8831323669760457,0.733303681431431,0.0006952688800501998
150,0.2883714297786355,0.3444587720765008,0.8815914081723115,0.7245751836414845,0.0006916503744663621
151,0.2912346515804529,0.33448076248168945,0.8853862771837459,0.7365634212670633,0.0006880200778270287
152,0.28966156765818596,0.3253774692614873,0.8866713989452164,0.7313176423743095,0.0006843782140659965
153,0.2893565194681287,0.3396461241775089,0.867573799799175,0.7020899637674936,0.0006807250078305769
154,0.29310836270451546,0.3583862649069892,0.8652588279327689,0.714073430740842,0.0006770606844677388
155,0.2922901399433613,0.3748294545544518,0.8806111706650745,0.7212606279639407,0.0006733854700102076
156,0.2870806762948632,0.3409633934497833,0.8866815758883341,0.73481952151015,0.0006696995911625231
157,0.2903001275844872,0.33577239844534135,0.8684703602185555,0.7124685608281431,0.0006660032752870542
158,0.2920619063079357,0.34613243076536393,0.8829138453918801,0.7288232926498536,0.0006622967503899756
159,0.29231775645166636,0.37151362664169735,0.8772028841456796,0.7189544786357291,0.0006585802451072022
160,0.29381007608026266,0.34686151809162563,0.8792015226968447,0.722571628603113,0.0006548539886902862
161,0.2913473229855299,0.32271770470672184,0.8822575739072225,0.7335020654450097,0.0006511182109922755
162,0.2845620568841696,0.3497667544417911,0.884237130690042,0.733320904711488,0.0006473731424535358
163,0.2841279744170606,0.33891439106729293,0.8861942133901433,0.7319973969959334,0.0006436190140875352
164,0.2914987048134208,0.3463955389128791,0.8836347121960486,0.7363072855078241,0.0006398560574665949
165,0.2841294892132282,0.33921290768517387,0.8863516733156028,0.7368628013876364,0.0006360845047076046
166,0.2842375240288675,0.32693999343448216,0.8772188562925171,0.72144316155394,0.0006323045884577034
167,0.28548276610672474,0.33104650510682,0.8822766556755681,0.7249924658685057,0.0006285165418799315
168,0.28057623375207186,0.3452757000923157,0.8863939358988276,0.7379457267605616,0.0006247205986388447
169,0.28020613361150026,0.3296206163035499,0.8806482034303083,0.7277813690390639,0.0006209169928861027
170,0.27945777541026473,0.35095330079396564,0.8847362249421045,0.7403166054779908,0.0006171059592460246
171,0.28826208133250475,0.3457482424047258,0.870018244997467,0.7204370315094213,0.0006132877328011171
172,0.2778445486910641,0.3476063377327389,0.8754106113855117,0.7267321491014231,0.0006094625490775729
173,0.28226586151868105,0.34534956018129986,0.8818903558763931,0.7297920896422145,0.000605630644030742
174,0.2790091768838465,0.34831081496344674,0.8885896113764655,0.736788240611976,0.0006017922540305778
175,0.275679387152195,0.33748427861266667,0.8854815446790418,0.7323167041242884,0.0005979476158470559
176,0.27949219895526767,0.3389309909608629,0.8862715298885512,0.7372105184475399,0.0005940969666355693
177,0.2745493520051241,0.35115042163266075,0.8907107972843392,0.7442782652288928,0.0005902405439222995
178,0.2717012008652091,0.3409157196680705,0.8770674742636416,0.7329178545037668,0.0005863785855895648
179,0.27154221665114164,0.3492272264427609,0.882845999104429,0.7280014100239771,0.0005825113298611468
180,0.2747298814356327,0.367916872104009,0.8693369551943118,0.7037856915249572,0.0005786390152875951
181,0.2791067473590374,0.36596188611454433,0.8877873290273556,0.7336526458182441,0.0005747618807315129
182,0.2753599523566663,0.3267851107650333,0.8794053442520625,0.7227334009030925,0.0005708801653528224
183,0.27129088155925274,0.3494116895728641,0.8878447156788247,0.7327137546789835,0.0005669941085940128
184,0.27583764772862196,0.3479992581738366,0.8834882772923,0.72928380454799,0.0005631039501653699
185,0.2745725051499903,0.3472236312097973,0.8840227081524099,0.737549075236149,0.0005592099300301898
186,0.2725471225567162,0.3501992126305898,0.8880383602909249,0.7353288713889748,0.0005553122883899769
187,0.2752355486154556,0.32014161679479813,0.8777057947514112,0.7268861355131805,0.0005514112656696273
188,0.2700423067435622,0.3251361648241679,0.8830974544072948,0.7294838190979426,0.0005475071025025977
189,0.26656217500567436,0.358968339032597,0.888353280141844,0.7362604220286209,0.0005436000397160626
190,0.26627421006560326,0.3528217176596324,0.8880916478958605,0.7440073673279058,0.0005396903183160584
191,0.2660232502967119,0.3464484579033322,0.8849758071446664,0.7287941041493584,0.0005357781794726176
192,0.2655023345723748,0.38264722294277614,0.8815611600358229,0.7260256354016648,0.000531863864504892
193,0.27431298652663827,0.32593156231774223,0.8760082241008106,0.7197799207413841,0.0005279476148662666
194,0.2756356433965266,0.3352624575297038,0.8853113635746852,0.7287188541495759,0.0005240296721294664
195,0.2670092135667801,0.32571373052067226,0.8869215821301925,0.7325198142442128,0.0005201102779716548
196,0.2690501525066793,0.32992591791682774,0.8864711110508033,0.7367771315722405,0.0005161896741595251
197,0.26742441300302744,0.34552791052394444,0.8709692237932407,0.7141258261537905,0.0005122681025343884
198,0.26871615229174495,0.3290844195418888,0.8876994115465335,0.7387668966513201,0.0005083458049972545
199,0.263452201616019,0.3286621438132392,0.8801570245784484,0.7326507045429672,0.0005044230234939114
200,0.26598066510632634,0.334354688723882,0.8820407484802432,0.7334150304120777,0.0005005000000000001
201,0.2679894822649658,0.3303910858101315,0.8815283676635548,0.7320564015967197,0.0004965769765060889
202,0.2623396823182702,0.3494626184304555,0.8852644365591982,0.7368750597443052,0.0004926541950027458
203,0.2664901907555759,0.3265624592701594,0.88546528983934,0.7313652709887022,0.0004887318974656118
204,0.26683535519987345,0.33922748764355976,0.8858979512682733,0.7349447521741211,0.000484810325840475
205,0.26498227613046765,0.340832660595576,0.8783545748751629,0.7374732307619996,0.00048088972202834534
206,0.2678401665762067,0.3277706073390113,0.8866490662089304,0.7368717125876569,0.00047697032787053363
207,0.263129077386111,0.33430692222383285,0.885652149822695,0.7384325221478993,0.0004730523851337335
208,0.2650818722322583,0.33013450768258834,0.8847342460920539,0.7314132813085086,0.000469136135495108
209,0.26307745883241296,0.3318539758523305,0.8908385744590389,0.7494409567707094,0.0004652218205273823
210,0.2606262410990894,0.34178002344237435,0.8874106407855695,0.7409929789131251,0.0004613096816839415
211,0.2546545839868486,0.370900077952279,0.880151512067593,0.7238421893347935,0.0004573999602839373
212,0.2641948754899204,0.33188413911395603,0.8746199194438413,0.7286710827337448,0.0004534928974974021
213,0.25808242708444595,0.32395759887165493,0.8796593437907078,0.7318391152467286,0.00044958873433037245
214,0.26175908697769046,0.3455636401971181,0.8771046483753075,0.7313224567893808,0.0004456877116100228
215,0.2550958003848791,0.34068945050239563,0.8874666139727168,0.7457587369621677,0.00044179006996981007
216,0.2572092106565833,0.3528417448202769,0.8839482185826458,0.7330331102479182,0.00043789604983463003
217,0.25878560403361917,0.3446381423208449,0.8851895229501375,0.7365977146053012,0.0004340058914059871
218,0.25590627966448665,0.32054412364959717,0.8884755448056882,0.7447355380182489,0.0004301198346471775
219,0.25668829353526235,0.3536606927712758,0.8865188861448835,0.7361608241088623,0.0004262381192684869
220,0.2607474713586271,0.33238378994994694,0.8874441398899986,0.74081830652839,0.00042236098471240465
221,0.2599912057630718,0.3394856933090422,0.8907937676400347,0.7490239739252751,0.0004184886701388529
222,0.2606735392473638,0.33337626854578656,0.8894468774876972,0.7456461274945122,0.0004146214144104349
223,0.25514297373592854,0.3202389048205482,0.8863744300911854,0.738103831045994,0.0004107594560777003
224,0.2585118617862463,0.3532889187335968,0.8855616881060935,0.7354661024508096,0.0004069030333644306
225,0.2515609613619745,0.34212198356787366,0.8887291203050369,0.7450758637736932,0.000403052384152944
226,0.2500271205790341,0.3442724098761876,0.885099061233536,0.7432969309748889,0.00039920774596942203
227,0.2534451545216143,0.37859013345506454,0.8859204253509915,0.7342472879161577,0.0003953693559692579
228,0.2524794586934149,0.3341548244158427,0.8853245087928788,0.7420298169181683,0.00039153745092242707
229,0.2544161449186504,0.34679969482951695,0.8853389261289623,0.7374853859376491,0.0003877122671988828
230,0.25849460205063224,0.33723507987128365,0.8806945650600666,0.7312806359110826,0.0003838940407539751
231,0.25215638941153884,0.3347441620296902,0.8882253616207121,0.7382607696896317,0.00038008300711389706
232,0.25055167032405734,0.3343815455834071,0.8883931398357215,0.7413011345914641,0.0003762794013611549
233,0.25018895976245403,0.3423062165578206,0.891019497892242,0.7462559883374944,0.00037248345812006804
234,0.2514741555787623,0.33775606089168125,0.8856566729085251,0.7424400891440432,0.00036869541154229617
235,0.25023332657292485,0.3367759585380554,0.8893935898827616,0.7387447516956425,0.00036491549529239537
236,0.24679346708580852,0.3370694981680976,0.8867106932533652,0.7466917701006374,0.00036114394253340497
237,0.25301691982895136,0.32169001301129657,0.8778837499095383,0.7268321428018236,0.00035738098591246476
238,0.25009347731247544,0.3449336704280641,0.8833657299355913,0.7364503510853494,0.0003536268575464642
239,0.25142041128128767,0.33675774931907654,0.8871905643906499,0.7446877605664801,0.00034988178900772446
240,0.24561674054712057,0.3341885805130005,0.8912036722933855,0.7495158023479735,0.00034614601130971383
241,0.24555369233712554,0.34014516075452167,0.8863614262194239,0.7414914225115655,0.00034241975489279763
242,0.24979654140770435,0.35485198431544834,0.8877360202724707,0.7453456005303696,0.00033870324961002426
243,0.2465980453416705,0.3435469799571567,0.8855859996924301,0.7431885469229527,0.0003349967247129457
244,0.24593270663172007,0.3414432605107625,0.8886345595419018,0.7494583761277585,0.00033130040883747687
245,0.24404729343950748,0.3383486651711994,0.886729916368143,0.7377349050636186,0.0003276145299897922
246,0.24376077996566892,0.3587786621517605,0.8892456001682588,0.7449242861776048,0.00032393931553226105
247,0.24478114489465952,0.3445711334546407,0.884767886542915,0.7420743152609361,0.0003202749921694229
248,0.24029047042131424,0.3458865351147122,0.8909875535985671,0.7457564747718581,0.0003166217859340034
249,0.245225477963686,0.3473371085193422,0.886118875741786,0.7385184147006103,0.0003129799221729711
250,0.2428201981820166,0.35187915960947674,0.8843899261832393,0.737576774437842,0.0003093496255336377
251,0.24367932742461562,0.3266877035299937,0.8884515159122159,0.742952279094444,0.0003057311199497998
252,0.24570465693250299,0.3410451395644082,0.8879486053064843,0.7501487312506414,0.0003021246286279269
253,0.24420022033154964,0.35534579224056667,0.8907163097951947,0.7479493419924224,0.0002985303740333918
254,0.2424523876979947,0.34669507046540576,0.8889744977113185,0.7455980542383098,0.0002949485778767481
255,0.24347336031496525,0.3492612755960888,0.8880150381296136,0.7432198975898572,0.00029137946110005454
256,0.2421489953994751,0.33487368954552543,0.8889128706668837,0.7461703348470035,0.00028782324386324615
257,0.24151047877967358,0.3407248987091912,0.8875760161112317,0.741255113856087,0.00028428014553055314
258,0.2418504012748599,0.33713359302944607,0.8853303039965986,0.7336839079323473,0.0002807503846569703
259,0.2413412001915276,0.3442276120185852,0.8781499052413518,0.7295900689473303,0.000277234178974775
260,0.24451419711112976,0.34880756007300484,0.8818554433076422,0.733319051311049,0.00027373174538009633
261,0.24239538004621863,0.341554668214586,0.8854240166811406,0.7363664320273409,0.00027024329991953656
262,0.2403287747874856,0.3375115791956584,0.8909809103162541,0.7460300136822606,0.00026676905777684356
263,0.23807042930275202,0.34930671585930717,0.8866586777663193,0.7414012472772268,0.00026330923325963777
264,0.2355838674120605,0.3436390658219655,0.8865499823599653,0.7413185645392705,0.00025986403978619306
265,0.2401424879208207,0.3540808492236667,0.8850863400546389,0.7378384222900065,0.00025643368987227083
266,0.24085811711847782,0.34868038694063824,0.887722875054277,0.7424544124833885,0.0002530183951180123
267,0.2389291119761765,0.3367504941092597,0.8859568927304965,0.7426331969682062,0.0002496183661948853
268,0.23734843777492642,0.35108866459793514,0.8893853917896946,0.7469786094787916,0.0002462338128326894
269,0.2362784193828702,0.3529023908906513,0.8859168916901867,0.739983088682731,0.00024286494380661866
270,0.23780392901971936,0.3500933100779851,0.8893620696283833,0.7468502584334414,0.0002395119669243834
271,0.2325878874398768,0.3328522940476735,0.8874882399768418,0.7411533385123952,0.00023617508901339166
272,0.23985784454271197,0.34330998526679146,0.8870627872159502,0.7399698856355322,0.00023285451590799086
273,0.23216526256874204,0.33815887404812706,0.8861044584057027,0.7414973058309071,0.00022955045243677194
274,0.23909459030255675,0.3446879635254542,0.887351416630482,0.7423145351189199,0.00022626310240993292
275,0.23578023677691817,0.3688015043735504,0.888624947984513,0.7429605441209073,0.00022299266860670847
276,0.24015384539961815,0.35149304734336007,0.8860794400872051,0.7346035343365296,0.00021973935276286053
277,0.23747571790590882,0.34809307588471305,0.8896166345527573,0.7417269427290234,0.00021650335555823492
278,0.23865545727312565,0.3468669222460853,0.8878110752279635,0.7401191007600072,0.00021328487660438215
279,0.23240642435848713,0.35049471590254044,0.8891643259697496,0.7470067911220003,0.00021008411443224442
280,0.2321869758889079,0.3428046289417479,0.8879716447749313,0.7454557873120882,0.0002069012664799095
281,0.2346857483498752,0.3414320896069209,0.890627261542915,0.7458644770551734,0.00020373652908043158
282,0.23385724751278758,0.36457620064417523,0.8870495006513244,0.7371164795628701,0.0002005900974497208
283,0.23483932157978415,0.3456941246986389,0.8836194467813722,0.7379331738332776,0.0001974621656745009
284,0.23681601462885737,0.3558368119928572,0.8861229747883196,0.7416713332313337,0.000194352926700338
285,0.2342871450819075,0.3421351909637451,0.8861581700499349,0.7423780569676766,0.0001912625723197377
286,0.2332181609235704,0.3585558401213752,0.8892798060048488,0.7446415492462766,0.00018819129316031508
287,0.2329374449327588,0.35067736771371627,0.8887703934632364,0.7441586527281732,0.00018513927867303565
288,0.2331109349615872,0.35018158952395123,0.8848654155811261,0.7416672251643595,0.0001821067171205293
289,0.23031570808961987,0.34610622458987766,0.8893521753781299,0.7471073280496391,0.00017909379556547725
290,0.23132772743701935,0.3538871573077308,0.8899355121037776,0.745446346747854,0.00017610069985907314
291,0.23205422516912222,0.35616913934548694,0.8876092325227963,0.7447526478119059,0.0001731276146295588
292,0.2295850128866732,0.3535945994986428,0.8881168075607903,0.7424696914047841,0.0001701747232708358
293,0.23322722595185041,0.34754012690650093,0.8923008033000435,0.7516542581210376,0.00016724220793115237
