epoch,train_loss,val_loss,val_acc,val_miou,lr
117,0.30926443357020617,0.319963029689259,0.8804551242039369,0.7236506578900872,0.0008035378343254982
118,0.3083254238590598,0.33795230587323505,0.8750008480785931,0.7250853554634281,0.0008004099025502785
119,0.31089784391224384,0.32054465181297725,0.8721025394865393,0.7240792870303471,0.0007972634709195677
120,0.311451961286366,0.3580085006025102,0.8640513053625706,0.7018257277753331,0.0007940987335200899
121,0.3103452711366117,0.32114094495773315,0.879135513913012,0.7372616082968703,0.0007909158855677548
122,0.3054178785532713,0.34117820858955383,0.8658038597752931,0.7208287268758286,0.0007877151233956171
123,0.30943709006533027,0.3131360113620758,0.8760935973458532,0.7131522177270584,0.0007844966444417644
124,0.30525466799736023,0.31668760710292393,0.8770286039947894,0.7224522841895125,0.0007812606472371389
125,0.30470949597656727,0.3478843602869246,0.8318959814643943,0.6751656902998804,0.0007780073313932909
126,0.3029915802180767,0.3210279643535614,0.8680586180615864,0.7157221060147398,0.0007747368975900663
127,0.30350042320787907,0.3350765241516961,0.8798337652880301,0.7225331217083905,0.0007714495475632274
128,0.3052482889033854,0.321553584602144,0.8755504030069474,0.7041481279611281,0.0007681454840920084
129,0.30251738149672747,0.31341129210260177,0.8806176726009552,0.7362113517152207,0.0007648249109866078
130,0.30749098397791386,0.3266313374042511,0.8719792853976697,0.7061413810512807,0.000761488033075616
131,0.3074298785068095,0.353014565176434,0.8707323271728904,0.6976566191784948,0.0007581350561933807
132,0.31548537127673626,0.32897019386291504,0.8845345235833695,0.7395479634096335,0.00075476618716731
133,0.3037045099772513,0.33615774247381425,0.8796912880843827,0.7230934819036439,0.000751381633805114
134,0.31110459100455046,0.34935806526078117,0.870881589005283,0.7036566472489499,0.0007479816048819872
135,0.3107773279771209,0.3576991293165419,0.8769874721830222,0.7079491665467376,0.0007445663101277286
136,0.3041246496140957,0.30475718445248073,0.8852809740917643,0.738305811154318,0.0007411359602138063
137,0.29408002085983753,0.31921246978971696,0.8775252953575047,0.719713851890823,0.0007376907667403616
138,0.29312105011194944,0.3091248373190562,0.8683473888225502,0.7176762355399902,0.000734230942223156
139,0.29699918255209923,0.3210175202952491,0.885938659040744,0.7397645697345168,0.0007307567000804632
140,0.29250368336215615,0.33717696203125846,0.8841274458586627,0.7389468172723512,0.0007272682546199033
141,0.3155554225668311,0.38847072919209796,0.8457482145118685,0.6535188816468878,0.0007237658210252247
142,0.3123507616110146,0.3096570869286855,0.8762749448183529,0.7163113548948465,0.0007202496153430292
143,0.2959530558437109,0.35823224981625873,0.881075917734115,0.7198833731651199,0.0007167198544694465
144,0.31868856120854616,0.34833108054267037,0.858501903088363,0.6866984452832314,0.0007131767561367535
145,0.31112196017056704,0.32192837860849166,0.8689502313558403,0.7050972563098037,0.0007096205388999451
146,0.3060389393940568,0.3080670005745358,0.8832578826078303,0.7338026114129338,0.0007060514221232516
147,0.2926615132018924,0.30805983146031696,0.8760625011307714,0.725844504994977,0.0007024696259666078
148,0.2882785019464791,0.30358489023314583,0.8770881108427413,0.7213352236555728,0.0006988753713720726
149,0.2840252760797739,0.31243434217241073,0.8791502139419598,0.7318294120131126,0.0006952688800501998
150,0.2880483968183398,0.30472396148575676,0.8814167039821248,0.7252355837643936,0.0006916503744663621
151,0.28887223126366735,0.39466768834326005,0.8485926701132581,0.6757332135006041,0.0006880200778270287
152,0.30125975143164396,0.318378327621354,0.8749691864777827,0.7234581480997175,0.0006843782140659965
153,0.2874416783452034,0.337260193294949,0.8844186195089738,0.733289860765655,0.0006807250078305769
154,0.2954515162855387,0.3571265670988295,0.8553825286763642,0.6745727378528612,0.0006770606844677388
155,0.3179766205139458,0.3203261113829083,0.872217736828774,0.7029610602157725,0.0006733854700102076
156,0.3105493038892746,0.3031403621037801,0.8729248930290201,0.7277506047233979,0.0006696995911625231
157,0.285040145739913,0.2992417613665263,0.8789144480930671,0.7207555386326066,0.0006660032752870542
158,0.27553555741906166,0.2998087803522746,0.8846425122575626,0.7362814857613135,0.0006622967503899756
159,0.2783609451726079,0.3204861051506466,0.8781328023230569,0.7257769331164541,0.0006585802451072022
160,0.3011178579181433,0.3149236589670181,0.8801051504378347,0.7248977617703629,0.0006548539886902862
161,0.2800604868680239,0.3012109696865082,0.8848309270516718,0.7398618139625663,0.0006511182109922755
162,0.28470783634111285,0.2873366110854679,0.8780180290201187,0.7317106521416158,0.0006473731424535358
163,0.285436543636024,0.31987880998187596,0.8673490589719931,0.7220567089756672,0.0006436190140875352
164,0.2789154122583568,0.28851175639364457,0.880603396611304,0.7278676761232297,0.0006398560574665949
165,0.2673888341523707,0.2943836682372623,0.8863976109060645,0.7428734816635914,0.0006360845047076046
166,0.271481913048774,0.3044707030057907,0.8710427239379794,0.7230960060566375,0.0006323045884577034
167,0.27456920873373747,0.28758658468723297,0.8844204570125923,0.7412167197268152,0.0006285165418799315
168,0.2681134920567274,0.2974792718887329,0.8702022780521783,0.7251136462142387,0.0006247205986388447
169,0.27081919740885496,0.3358355032073127,0.870308429222753,0.7050176790237683,0.0006209169928861027
170,0.26445484906435013,0.29475007620122695,0.8766141762556087,0.7241716024485042,0.0006171059592460246
171,0.26328845228999853,0.2995660470591651,0.8857919414441309,0.7354172920960734,0.0006132877328011171
172,0.2659289254806936,0.31308014028602177,0.8824146097933855,0.7288280782143997,0.0006094625490775729
173,0.2675467748194933,0.3110618227057987,0.8809781060030395,0.7244011456655913,0.000605630644030742
174,0.28081049816682935,0.3068285153971778,0.8680225747213779,0.7167648617734045,0.0006017922540305778
175,0.28742926055565476,0.29046133160591125,0.8756959898321031,0.7268949855272933,0.0005979476158470559
176,0.2716657603159547,0.31882261567645603,0.8658167223006223,0.7071991371739774,0.0005940969666355693
177,0.26988946460187435,0.324736421306928,0.8754125902355623,0.7342844916504215,0.0005902405439222995
178,0.2720982092432678,0.3277171717749702,0.8691715798686496,0.7109500163754702,0.0005863785855895648
179,0.2731755366548896,0.2909216218524509,0.8783202276921407,0.728860904685147,0.0005825113298611468
180,0.2742507294751704,0.30139682359165615,0.8657720568280504,0.7087912010899704,0.0005786390152875951
181,0.26671750470995903,0.28455542855792576,0.8775138462964973,0.7301648222310986,0.0005747618807315129
182,0.27762299170717597,0.38186800479888916,0.8673383166431466,0.6786302656221618,0.0005708801653528224
183,0.27164319856092334,0.3073185483614604,0.8826479727529309,0.7370996122514387,0.0005669941085940128
184,0.26693813037127256,0.30361293421851265,0.8808319537921552,0.73504645949108,0.0005631039501653699
185,0.27611652621999383,0.32025843693150413,0.8578590595147634,0.7135996104218016,0.0005592099300301898
186,0.26235369918867946,0.3239757584200965,0.8598154354827037,0.7015419828745324,0.0005553122883899769
187,0.2669066172093153,0.2891297870212131,0.8808418480424085,0.7358079872707374,0.0005514112656696273
188,0.25380529649555683,0.2915118502246009,0.885652149822695,0.7424098997345867,0.0005475071025025977
189,0.2574092857539654,0.29296446839968365,0.8852473336409031,0.7475659799860328,0.0005436000397160626
190,0.2587182163260877,0.3019759688112471,0.8681892221649298,0.7174560801327329,0.0005396903183160584
191,0.2630040771327913,0.29286646842956543,0.8889493380463888,0.7443133351745888,0.0005357781794726176
192,0.26222074311226606,0.3638098140557607,0.8764008844894341,0.7122647850192806,0.000531863864504892
193,0.26996109122410417,0.3193276656998528,0.8717691032530033,0.6969977312136282,0.0005279476148662666
194,0.26682676188647747,0.3010538766781489,0.8755420635674482,0.7234722496629359,0.0005240296721294664
195,0.2633352535776794,0.28611194756295943,0.8864675773899986,0.7423675244809796,0.0005201102779716548
196,0.25333869364112616,0.3053325182861752,0.8759008008123462,0.7326863126079507,0.0005161896741595251
197,0.2519780653528869,0.300247718890508,0.8780758397108843,0.7281883328866641,0.0005122681025343884
198,0.255796673707664,0.3003671434190538,0.8825901620621653,0.7312450027648738,0.0005083458049972545
199,0.25063977343961596,0.28149105111757916,0.8861949201223043,0.7393894934440438,0.0005044230234939114
200,0.25402373168617487,0.31297507054275936,0.8846688026939499,0.7344227967010045,0.0005005000000000001
201,0.27799822948873043,0.3430200119813283,0.8576799735851788,0.6783123964785245,0.0004965769765060889
202,0.2691803672350943,0.3294548061158922,0.8664585764491967,0.7116923931477681,0.0004926541950027458
203,0.2617597752250731,0.2914561364385817,0.8795284569944999,0.7351228694112776,0.0004887318974656118
204,0.2528794063255191,0.3453299966123369,0.8517111964466638,0.6920115510004291,0.000484810325840475
205,0.2777874688617885,0.2998916142516666,0.8818263259426111,0.7295660209927086,0.00048088972202834534
206,0.2603060998953879,0.29693053166071576,0.8811700544579534,0.7378182422342483,0.00047697032787053363
207,0.24685558956116438,0.29414695501327515,0.8837708288102475,0.7340043297768372,0.0004730523851337335
208,0.2535675917752087,0.3119245072205861,0.8899340986394558,0.746069991765115,0.000469136135495108
209,0.24100531404837966,0.285334974527359,0.8864367638677811,0.7447862905204218,0.0004652218205273823
210,0.24232455575838685,0.3290965391529931,0.8656657643110436,0.7157434389581935,0.0004613096816839415
211,0.2487845583818853,0.28969408240583205,0.8803284778006948,0.7388372350025225,0.0004573999602839373
212,0.2413543607108295,0.28682954443825615,0.8904030861014619,0.7512622589570971,0.0004534928974974021
213,0.24668728141114116,0.28115704986784196,0.8817234257399769,0.7376282686542405,0.00044958873433037245
214,0.2405124120414257,0.28346218996577793,0.8839357800966131,0.7409192324755591,0.0004456877116100228
215,0.24230583850294352,0.2905739148457845,0.885619357450427,0.7436583986722722,0.00044179006996981007
216,0.24662367068231106,0.3183078368504842,0.884230487407729,0.7371204281631559,0.00043789604983463003
217,0.2449350617825985,0.2861280077033573,0.8845736765450861,0.742057068711161,0.0004340058914059871
218,0.2591197267174721,0.3024357292387221,0.8715216056502388,0.7274000917619834,0.0004301198346471775
219,0.2523344000801444,0.301681829823388,0.8846268228035895,0.7330890814580333,0.0004262381192684869
220,0.2549080029129982,0.3287045160929362,0.8725510317158779,0.7203429807677197,0.00042236098471240465
221,0.2470013378188014,0.29007230864630806,0.8818260432497467,0.7427438079102734,0.0004184886701388529
222,0.2353184106759727,0.33463141322135925,0.8848286655087567,0.7385882064141907,0.0004146214144104349
223,0.2471314719878137,0.29578833281993866,0.8857855808546823,0.7468043904787758,0.0004107594560777003
224,0.23961317306384444,0.3042719496621026,0.8826736978035895,0.7301884733517832,0.0004069030333644306
225,0.24639794742688537,0.30022602611117893,0.8876955951928643,0.7480703425953343,0.000403052384152944
226,0.23717429814860225,0.31221649712986416,0.8834160492654508,0.7434816958695156,0.00039920774596942203
227,0.2419965574517846,0.29394810729556614,0.8884669226733246,0.7477302471432533,0.0003953693559692579
228,0.23486610734835267,0.31765540109740364,0.8841523228307281,0.7398768238897935,0.00039153745092242707
229,0.23841340141370893,0.3016093571980794,0.8862981030178029,0.7401203108439374,0.0003877122671988828
230,0.2343480666168034,0.31694988078541225,0.8889402918747286,0.7463456440590626,0.0003838940407539751
231,0.23601246532052755,0.29434942868020797,0.8848234356907657,0.7405464904026984,0.00038008300711389706
232,0.2348408494144678,0.30469129151768154,0.8782362679114198,0.7316024902491061,0.0003762794013611549
233,0.2366336826235056,0.34925898247294956,0.8864209330673759,0.7437539293745261,0.00037248345812006804
234,0.2364611984230578,0.3137548516194026,0.8882184356455348,0.7440100531734888,0.00036869541154229617
235,0.24127069674432278,0.31207860509554547,0.8911683356853379,0.7470579680191969,0.00036491549529239537
236,0.23668416775763035,0.29002538985676235,0.8857608452290491,0.7471573009529094,0.00036114394253340497
237,0.2341560134664178,0.28551751375198364,0.8893028454732957,0.7546387870763245,0.00035738098591246476
238,0.23188113188371062,0.30231649345821804,0.8890588815313359,0.7492979573110191,0.0003536268575464642
239,0.23882314888760448,0.2923399094078276,0.8848702213598205,0.7397976614052342,0.00034988178900772446
240,0.23073570150882006,0.3184239930576748,0.877650528296425,0.7322872565601053,0.00034614601130971383
241,0.23407853348180652,0.3363436162471771,0.8813638404164857,0.7258367873866469,0.00034241975489279763
242,0.2392685324884951,0.30540380212995744,0.8765853415834419,0.7319458942475167,0.00033870324961002426
243,0.23637687740847468,0.29594199856122333,0.888662970174772,0.7478893282548944,0.0003349967247129457
244,0.23534379759803414,0.29647738569312626,0.8828515116152844,0.7436728073036508,0.00033130040883747687
245,0.2329532327130437,0.3164279063542684,0.8892048923957881,0.750667774795579,0.0003276145299897922
246,0.2306701703928411,0.31201712952719796,0.8871997519087422,0.7494532237049144,0.00032393931553226105
247,0.23488350212574005,0.32114603453212315,0.8865793824178607,0.7406911692304691,0.0003202749921694229
248,0.22760151466354728,0.320563448799981,0.8879659909176436,0.7501758130939794,0.0003166217859340034
249,0.2287548598833382,0.29829152425130206,0.8806238918439716,0.7348563917548069,0.0003129799221729711
250,0.2357647931203246,0.29763270748986137,0.8866844028169778,0.7454109985790952,0.0003093496255336377
251,0.23233765922486782,0.28990889920128715,0.8874639283905051,0.7466368495029795,0.0003057311199497998
252,0.22666077222675085,0.3040449851089054,0.88775340588363,0.7489617128714039,0.0003021246286279269
253,0.22451889934018254,0.28939249283737606,0.8879877582682009,0.7522239997361934,0.0002985303740333918
254,0.2224011942744255,0.2963767813311683,0.8741766570324938,0.7309231145801867,0.0002949485778767481
255,0.2355522201396525,0.32196852068106335,0.8853902348838472,0.7368283027021156,0.00029137946110005454
256,0.22999805258587003,0.2891034483909607,0.89009056913989,0.7502945427240603,0.00028782324386324615
257,0.22500516893342137,0.29605433179272544,0.886698678806629,0.7440030073600086,0.00028428014553055314
258,0.22702052863314748,0.30057139032416874,0.8878710061152121,0.7479782448585924,0.0002807503846569703
259,0.22927241120487452,0.32632221778233844,0.8773583652210885,0.7303045849144325,0.000277234178974775
260,0.22948088543489575,0.2982388585805893,0.8878278954533941,0.7446757144596202,0.00027373174538009633
261,0.2284015896730125,0.29393448101149666,0.8863813560663627,0.7427167202695878,0.00027024329991953656
262,0.23772344319149852,0.3092689911524455,0.8750956915345925,0.7281320589224229,0.00026676905777684356
263,0.2259662002325058,0.30989841454558903,0.8896041960667246,0.7448608788975485,0.00026330923325963777
264,0.22530727367848158,0.3039698981576496,0.8858029664658417,0.7441204976414697,0.00025986403978619306
265,0.23368638614192605,0.29231924646430546,0.8884349783796497,0.7509499055525467,0.00025643368987227083
266,0.22674420662224293,0.313233666949802,0.885979649506079,0.740417981359461,0.0002530183951180123
267,0.22788045136258006,0.28768420384989846,0.8859523696446664,0.7463082660478076,0.0002496183661948853
268,0.22467164462432265,0.2869886987739139,0.8836734411184687,0.7467026762828667,0.0002462338128326894
269,0.22095553996041417,0.30037110050519306,0.8902666867943986,0.7519018641764103,0.00024286494380661866
270,0.23006756836548448,0.2936966386106279,0.8836273621815748,0.7417931986554018,0.0002395119669243834
271,0.2212961306795478,0.31684794028600055,0.8862675721884499,0.7425239640085706,0.00023617508901339166
272,0.21727408841252327,0.31520590517256,0.8888745657837603,0.7514779594421016,0.00023285451590799086
273,0.21856103744357824,0.2984427842828963,0.8881213306466204,0.750670143730219,0.00022955045243677194
274,0.22557807061821222,0.2900386055310567,0.8846745978976697,0.7436001552957052,0.00022626310240993292
275,0.21940069273114204,0.32685170736577773,0.8881398470292372,0.7496221203927628,0.00022299266860670847
276,0.21900247130542994,0.31302688850296867,0.8844324714593285,0.7413751336030321,0.00021973935276286053
277,0.2262076223269105,0.3032526307635837,0.8838058827254306,0.7424429000551724,0.00021650335555823492
278,0.21625502407550812,0.3020240780380037,0.8854896014256767,0.7460587410782884,0.00021328487660438215
279,0.21663989685475826,0.31488992439375985,0.8887795809813287,0.7472544580884429,0.00021008411443224442
280,0.2203821144066751,0.311692926618788,0.8856226084183674,0.7454291129072015,0.0002069012664799095
281,0.22324228193610907,0.30915531184938216,0.8854289638062672,0.7413233916517057,0.00020373652908043158
282,0.2204564525745809,0.3092243770758311,0.8879529870458822,0.745555457441071,0.0002005900974497208
283,0.22181873442605138,0.32091547383202446,0.8868299896421334,0.7450621925755956,0.0001974621656745009
284,0.21681114379316568,0.32877980007065666,0.888322749312491,0.749673013087608,0.000194352926700338
285,0.22440431267023087,0.3083700438340505,0.8888711734693877,0.7506976451163405,0.0001912625723197377
286,0.21879730420187116,0.30274684892760384,0.887135580628528,0.7488619565226615,0.00018819129316031508
287,0.2167595629580319,0.3039599176910188,0.8865379679132291,0.7450779417977805,0.00018513927867303565
288,0.21729543851688504,0.3077303154600991,0.8878697339973224,0.7491001478138749,0.0001821067171205293
289,0.2186379791237414,0.3055524792936113,0.8874099340534086,0.7487839505045978,0.00017909379556547725
290,0.21200157795101404,0.2999791767862108,0.8865301938594586,0.7447967291099284,0.00017610069985907314
291,0.2147425408475101,0.3196000059445699,0.8881641586155739,0.7472668695375078,0.0001731276146295588
292,0.21730432752519846,0.3093035767475764,0.8856161064824866,0.7426193935356696,0.0001701747232708358
