epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.544154479696944,0.3505433589220047,0.848146841000473,0.6733089633117624,0.0006968160033111347
53,0.5282161662707457,0.3280537337064743,0.8506876985065549,0.6606186407695321,0.0006864606823717715
54,0.5238551610224956,0.35943908989429474,0.8499743155747398,0.6744827168402303,0.0006760117246286306
55,0.5428663838554073,0.3775626242160797,0.844194264005271,0.6574400681127373,0.0006654743914466059
56,0.5288473061613135,0.38138978779315946,0.8587794803351805,0.6931373033425532,0.0006548539886902862
57,0.5163404740191795,0.33231394588947294,0.8552237844641167,0.6709395434156366,0.0006441558640522925
58,0.5180505159738902,0.33384614884853364,0.8431154125557507,0.659450892904643,0.000633385404360554
59,0.5341375115755442,0.38154048323631284,0.8515799221178537,0.6637420481943442,0.0006225480328658779
60,0.5259677816081691,0.33690471649169923,0.840539182870996,0.6581518337092283,0.0006116492065111788
61,0.5377529255441718,0.33466534316539764,0.854560556114002,0.6815132048084704,0.0006006944131837446
62,0.5138879877489966,0.34199573993682864,0.8486061513802541,0.6534113627078098,0.0005896891689519189
63,0.5381823649277558,0.325419545173645,0.851570815101703,0.6818393158535938,0.0005786390152875952
64,0.5244129445101764,0.3344952493906021,0.8427770011150155,0.6483991260058415,0.0005675495162759188
65,0.5177496067575507,0.3254028558731079,0.8536460269124206,0.6759965017186963,0.0005564262558136021
66,0.526036178743517,0.34653807878494264,0.8456791035950804,0.6707234343241975,0.0005452748347972648
