epoch,train_loss,val_loss,val_acc,val_miou,lr
107,0.31779652431204514,0.32297915816307066,0.8614054528061225,0.7082800025416093,0.000833757792068847
108,0.31933219448940175,0.3244296580553055,0.8752794164540816,0.7047736635934481,0.0008308252767291636
109,0.32293787920797196,0.3282756507396698,0.8821886957908164,0.7337806275716547,0.0008278723853704405
110,0.31821437784143397,0.3135554641485214,0.8666188350340136,0.7108338963039708,0.0008248993001409261
111,0.32961160427815206,0.33399940729141236,0.8633095503826531,0.6914683896178947,0.000821906204434522
112,0.32586538952750127,0.3266856998205185,0.8764005367772109,0.7183182979243676,0.00081889328287947
113,0.30703223154351517,0.30929588675498965,0.8891905824829932,0.7429350276694358,0.0008158607213269635
114,0.3147203962545137,0.32269289791584016,0.870886080994898,0.7176270097756277,0.0008128087068396843
115,0.3228254543768393,0.3169490844011307,0.8762857408588436,0.7134530284473304,0.0008097374276802615
116,0.31530302199157506,0.3861439973115921,0.8686880846088435,0.6882987116187973,0.0008066470732996612
117,0.3277362033322051,0.33676388263702395,0.883269424957483,0.7250985855156604,0.0008035378343254982
118,0.3133860113652977,0.32063772082328795,0.8706738945578232,0.7005234088645246,0.0008004099025502785
