epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0975620225071907,1.135352651278178,0.20310064129818595,0.06995949604508818,0.0009999845942435725
2,1.0129533726722002,0.9873517023192512,0.21826814058956917,0.09417575694296956,0.0009999383779245895
3,0.97016934864223,0.9352376394801669,0.3247750141723356,0.15115061125286142,0.0009998613538938913
4,0.928413413465023,0.8917208578851488,0.38400770030234316,0.25466276414996436,0.0009997535269026829
5,0.9078148324042559,0.8913196391529508,0.3917955463435374,0.2605809782580597,0.000999614903602241
6,0.8665997087955475,0.8348933458328247,0.48434030730347694,0.3030223960545624,0.0009994454925435039
7,0.8468792513012886,0.8640613423453437,0.491390306122449,0.29748716187884705,0.0009992453041765435
8,0.8329259399324656,0.8530896041128371,0.5079068346088436,0.3263412876495052,0.0009990143508499213
9,0.809975940734148,0.7740461428960165,0.6036307752267573,0.39721376970423183,0.0009987526468099267
10,0.7779062930494547,0.7474467820591397,0.6104532785336356,0.3943153724156482,0.0009984602081996973
11,0.7413157131522894,0.6847122179137336,0.6500314448696145,0.42057424794996673,0.000998137053058224
12,0.7174247689545155,0.698098275396559,0.7311316019463341,0.49429780468699314,0.000997783201319238
13,0.682963352650404,0.6615677012337579,0.7202978847789115,0.4919775752867114,0.000997398674809982
14,0.6825133860111237,0.6377955476442972,0.7203891191893425,0.4995576570632644,0.0009969834972498618
15,0.6451374385505915,0.6135227282842001,0.717791300547997,0.4857600717433592,0.0009965376942489854
16,0.6220486238598824,0.5860366887516446,0.6887087821239607,0.4957406209710247,0.0009960612933065814
17,0.614978801459074,0.5792641043663025,0.747620523904006,0.5341608588156046,0.000995554323809304
18,0.5893618818372488,0.5405639575587379,0.7915054563492063,0.5704469364730456,0.00099501681702942
19,0.5745738744735718,0.5355631642871432,0.7926594683012094,0.5763267808471643,0.0009944488061228796
20,0.5691839475184679,0.5504449440373315,0.7919399270124716,0.5675511654289308,0.0009938503261272707
21,0.5604554433375597,0.5092612869209714,0.7578514739229025,0.5515910020655711,0.000993221413959659
22,0.5376588394865394,0.50587573978636,0.7997322019085412,0.5987531176735572,0.000992562108414309
23,0.526704328134656,0.47792453236050075,0.7951921827758881,0.5946198165202594,0.0009918724501602927
24,0.5092181861400604,0.4932723045349121,0.7951092155612245,0.6116419737601885,0.0009911524817389796
25,0.5147180575877428,0.48743631442387897,0.8117876925075586,0.6008084829726831,0.000990402247561413
26,0.5325683271512389,0.4812530477841695,0.8068288513321995,0.6085169112940683,0.0009896217939055715
27,0.5054135341197252,0.475771513250139,0.8021254074546486,0.590093566614053,0.0009888111689135125
28,0.49305841233581305,0.4536471466223399,0.8248604910714286,0.6276902245761301,0.0009879704225884038
29,0.48471764847636223,0.44961415065659416,0.8375541796579743,0.6508921086020121,0.0009870996067914393
30,0.4799353526905179,0.44868585136201644,0.796635546579743,0.5881956790158689,0.0009861987752386389
31,0.4679831564426422,0.42024030950334335,0.8443155647675737,0.6536834368068843,0.0009852679834975364
32,0.4576290501281619,0.43609294957584804,0.8263989276266062,0.6296158262071242,0.0009843072889837508
33,0.4535602740943432,0.512455638911989,0.763441869803477,0.5985717190859934,0.0009833167509574448
