epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0599820050033364,1.1088678002357484,0.468025002322949,0.1640168999239504,0.0009999845942435725
2,0.9400933336567234,0.8568857073783874,0.5980466638228139,0.33587407516022805,0.0009999383779245895
3,0.8466906080374846,0.8089777529239655,0.6245404256487364,0.3680134228015894,0.0009998613538938913
4,0.775859931030789,0.7385620415210724,0.6905427992803082,0.440488732903397,0.0009997535269026829
5,0.7258968997646023,0.674733304977417,0.7312453541019056,0.46881895000406865,0.000999614903602241
6,0.6733506257469589,0.6553526520729065,0.7607477309011353,0.507191196449445,0.0009994454925435039
7,0.6529743381448694,0.6272669553756713,0.7260316533484255,0.5013073321985828,0.0009992453041765435
8,0.5886630609228805,0.5449355721473694,0.7996872201902284,0.5706181884117381,0.0009990143508499213
9,0.5588040311594267,0.5235546171665192,0.7779551079537775,0.5277420757523517,0.0009987526468099267
10,0.552131861448288,0.5056785047054291,0.8197123608342344,0.6174525303674105,0.0009984602081996973
11,0.5514681621177776,0.47444170117378237,0.8194898328743749,0.6038169381547573,0.000998137053058224
12,0.5264586612984941,0.4648139178752899,0.8189816877703068,0.5963621956526193,0.000997783201319238
13,0.5147689613136085,0.4462023228406906,0.8348603643651169,0.6172681694107323,0.000997398674809982
14,0.5016589744670971,0.5435544192790985,0.7748760125946074,0.5445990687202611,0.0009969834972498618
15,0.503483641791988,0.4559900015592575,0.8026937233916746,0.6164100547494507,0.0009965376942489854
16,0.4796951493701419,0.4686625301837921,0.7593274323388296,0.5568196513867794,0.0009960612933065814
17,0.46960146040529815,0.4300596356391907,0.8136420726196107,0.6004805745468189,0.000995554323809304
18,0.4617542028427124,0.4366698533296585,0.8424401735031761,0.648167095386316,0.00099501681702942
19,0.44870698854729935,0.4016532987356186,0.8371643074655358,0.6515118448526975,0.0009944488061228796
20,0.4382233587471214,0.4045948326587677,0.8366539186038654,0.6334592681373741,0.0009938503261272707
21,0.44088955747114644,0.41852776408195497,0.8470236423418706,0.6448582182787994,0.000993221413959659
22,0.42960076879810644,0.40157670676708224,0.8137930643076767,0.6366751362902294,0.000992562108414309
23,0.4340377039200551,0.3930619865655899,0.8341055379105284,0.6382443278034357,0.0009918724501602927
24,0.4355112201458699,0.4324712097644806,0.827665293662995,0.6391567970712575,0.0009911524817389796
25,0.4340099797055528,0.3867226928472519,0.835997553512299,0.6321780177722637,0.000990402247561413
26,0.4305509191912574,0.3838926821947098,0.8442673841059603,0.6652988072560906,0.0009896217939055715
27,0.425477175293742,0.3834458410739899,0.8609988205754155,0.6989290216784138,0.0009888111689135125
28,0.41063155515773875,0.39111373126506804,0.8336391003007163,0.6647920984021566,0.0009879704225884038
29,0.40529271315883947,0.39675532579421996,0.865668608088931,0.6921881649431109,0.0009870996067914393
30,0.4034725475955654,0.4258203595876694,0.8411873648466008,0.656715787098323,0.0009861987752386389
31,0.4135784611508653,0.40236945152282716,0.8176729171594135,0.6255758239462559,0.0009852679834975364
32,0.4023294432743176,0.38060166239738463,0.8516035475655493,0.6663621677704866,0.0009843072889837508
33,0.41135720626727956,0.4030641049146652,0.8132851831750912,0.6259069127732524,0.0009833167509574448
34,0.41470150689820984,0.4647020518779755,0.8096409248716042,0.627072024109766,0.0009822964305196697
35,0.4160286051196021,0.41852611899375913,0.8046703418536288,0.6191435570944235,0.0009812463906085963
36,0.3976558277735839,0.38130800426006317,0.8167557482430058,0.6342216459169445,0.0009801666959956326
37,0.3968343082311991,0.3532669097185135,0.8508942561917151,0.6754362197787267,0.000979057413281428
38,0.39045888668782003,0.4276830554008484,0.8129804280983917,0.6425723173705846,0.0009779186108917653
39,0.38724135385977254,0.3718800902366638,0.8502920052540884,0.6924200244026563,0.0009767503590733405
40,0.3838761706609984,0.36827445924282076,0.8305881179044465,0.6469446998632098,0.0009755527298894287
41,0.38543551435341705,0.379592502117157,0.8281865053554535,0.6541551604538526,0.000974325797215439
42,0.37799590826034546,0.352541047334671,0.8597576266640762,0.6857073857794961,0.0009730696367343584
43,0.3799617362988962,0.3940137654542923,0.8327244391133937,0.6170412105098825,0.0009717843259320823
44,0.3799748388496605,0.4206714749336243,0.8251674635085823,0.640424169677396,0.0009704699440926353
45,0.38779614020038294,0.36838467717170714,0.8514683941664414,0.6799336371857699,0.0009691265722932805
46,0.37961479216008576,0.38471079170703887,0.8429101747280038,0.6717014701147331,0.0009677542933995185
47,0.3785409782383893,0.36954900324344636,0.8191380908737668,0.6326663495530369,0.0009663531920599752
48,0.38011485740945145,0.35955232083797456,0.8434589714403974,0.6782854782233063,0.0009649233547011813
49,0.3670193416041297,0.35550807118415834,0.8785186078777537,0.7105894883320742,0.00096346486952224
50,0.3694535195827484,0.3420110493898392,0.8674802443742398,0.7073380102434392,0.0009619778264893875
51,0.3689643579560357,0.36175269782543185,0.8604237587005,0.6821682969735016,0.0009604623173304426
52,0.38112516016573517,0.38934516310691836,0.8505570326226517,0.6719079340791027,0.0009589184355291483
53,0.39354539159181956,0.39908636510372164,0.8463439157740911,0.6640712657690141,0.0009573462763194073
54,0.37028133144249786,0.4074721038341522,0.8252554979980403,0.6356116981105704,0.0009557459366794046
55,0.36734633912911285,0.4107367187738419,0.8502130777807811,0.6713876927413056,0.0009541175153256279
56,0.3607490884291159,0.3634027481079102,0.8668225594252602,0.7019623564126063,0.0009524611127067765
57,0.36194785785030675,0.32724522054195404,0.8797984736112988,0.726308433285606,0.0009507768309975664
58,0.3562908599505553,0.3459436625242233,0.8709259961227869,0.7084587515427041,0.0009490647740924272
59,0.3541862159161954,0.3463555485010147,0.8608024257923368,0.6992268676706026,0.0009473250475990932
60,0.3480458130707612,0.33958504498004916,0.8632698992262468,0.6838883792166575,0.0009455577588320895
61,0.3578628543260935,0.3608155995607376,0.8378692433099068,0.6755315284194413,0.0009437630168061119
62,0.35518968266409795,0.325022092461586,0.8799447138126774,0.7260468076643557,0.0009419409322293023
63,0.3459216823449006,0.33176731169223783,0.8664561670073658,0.7036248547150363,0.0009400916174964203
64,0.353074559488812,0.3500890463590622,0.836843582114137,0.662171920499014,0.0009382151866819096
65,0.34723183512687683,0.3874897599220276,0.8637165389748614,0.6710967413127095,0.000936311755532862
66,0.3546087355227084,0.3530850499868393,0.8426843471246115,0.6803046452222068,0.0009343814414618764
67,0.3441257492916004,0.3321085810661316,0.8594153876368428,0.6913944098584215,0.0009324243635398172
68,0.347719846545039,0.35528739392757414,0.8626437588694418,0.7002156543760985,0.0009304406424884696
69,0.3560120576136821,0.3424778163433075,0.8629706875506825,0.6884945347952073,0.0009284304006730921
70,0.34098254989933324,0.3532247841358185,0.8720454991806326,0.710238712264093,0.0009263937620948687
71,0.3412235347000328,0.33553747534751893,0.8672426700398702,0.7039266699684121,0.0009243308523832608
72,0.3550474861183682,0.3493064224720001,0.8601485684298554,0.6990051587087742,0.0009222417987882561
73,0.3448469236090377,0.38771466314792635,0.8636369515728477,0.7028535924676398,0.000920126730172521
74,0.3512869308123717,0.3512975424528122,0.8648774855554805,0.7025543105966131,0.0009179857770034506
75,0.3301686612335411,0.327241924405098,0.8684898033095688,0.7139945312686904,0.0009158190713451209
76,0.33326725863121653,0.3256129205226898,0.8722242078743749,0.7270712528763351,0.0009136267468501431
77,0.33897374771736766,0.34708607792854307,0.8806112418063252,0.720541719925494,0.000911408938751419
78,0.3439020055371362,0.3703858405351639,0.8626539217715232,0.6885471554061142,0.0009091657838537987
79,0.3315554414246533,0.35248992443084715,0.8810440230521016,0.727387610702045,0.0009068974205256427
80,0.3390964229364653,0.3645068138837814,0.8694569948219354,0.70279878047539,0.0009046039886902857
81,0.3475560570085371,0.3486463099718094,0.8581567716076497,0.7093672268325449,0.0009022856298174066
82,0.3533524065404325,0.4980312705039978,0.7996649145999459,0.6052944349123268,0.0008999424869143012
83,0.3424082744765926,0.33276224732398985,0.8725136526050817,0.7000654397565047,0.0008975747045170606
84,0.33346033821234833,0.3399475932121277,0.8657050361535342,0.6931250836680859,0.0008951824286816566
85,0.3407104667779562,0.39149470031261446,0.8576414992735505,0.6823437845298376,0.0008927658069749313
86,0.3378560913575662,0.34672078490257263,0.8772433616451547,0.7104146033447185,0.000890324988465495
87,0.32329706163019745,0.36406039297580717,0.8653914380321666,0.7117087111854042,0.0008878601237145306
88,0.3240120394809826,0.36231717467308044,0.8702754384038384,0.7086642088201396,0.000885371364766506
89,0.33271539533460465,0.37257415652275083,0.8592298156845519,0.6856097371535199,0.0008828588651397969
90,0.3264286002597293,0.35295558869838717,0.8736039868140965,0.7117515899379859,0.0008803227798172148
91,0.32313412025168137,0.3403242826461792,0.8749239762130018,0.7263169036003341,0.0008777632652364485
92,0.3190759049879538,0.3394611746072769,0.8858011851263684,0.726487806719261,0.0008751804792804139
93,0.31834015169659174,0.37638709545135496,0.841111869002568,0.6733291994219708,0.0008725745812675145
94,0.32428340170834513,0.34718225002288816,0.8787058956446817,0.7168825846027322,0.0008699457319418148
95,0.32061087521346837,0.328607314825058,0.881360788831261,0.7160006518531998,0.0008672940934631243
96,0.3203811387757997,0.3681245356798172,0.8696976048283552,0.692007141695938,0.0008646198293969944
97,0.32791450861338023,0.3400481462478638,0.877690661322476,0.7282818213773481,0.0008619231047046297
98,0.31441007997538595,0.32683315873146057,0.8772523366755642,0.7145474713853927,0.0008592040857327122
99,0.3203584181295859,0.31577399373054504,0.8721477881301527,0.7224211461894693,0.0008564629402031395
100,0.3127141949292776,0.32855103611946107,0.8647543428588322,0.714921563720932,0.0008536998372026799
101,0.308956783768293,0.363000875711441,0.8741310058791728,0.7179087194200872,0.0008509149471725419
102,0.3107888811343425,0.3409107685089111,0.8707121792218543,0.6919221891698738,0.0008481084418978604
103,0.32046637663970123,0.3614243745803833,0.8649404427540884,0.6748708431102353,0.0008452804944971008
104,0.3266054448243734,0.38951416611671447,0.8597118276118394,0.6932078045275727,0.0008424312794113795
105,0.31621725172609894,0.3655435234308243,0.8648411894766185,0.7065756113130774,0.000839560972393704
106,0.3243289142847061,0.3611937642097473,0.8637433320803487,0.6932098577678037,0.0008366697504981313
107,0.31990539544337504,0.31348295509815216,0.8826797223442358,0.7230354129706947,0.000833757792068847
108,0.3099941587125933,0.34260196089744566,0.8684535072307068,0.7018596598424751,0.0008308252767291636
109,0.30985162870304006,0.3344611465930939,0.8788347137282065,0.719106217476752,0.0008278723853704405
110,0.31967243995215444,0.41428154706954956,0.8652003226787404,0.6838848163103786,0.0008248993001409261
111,0.3178384118788951,0.3237284988164902,0.8658261990640627,0.7051265633895746,0.000821906204434522
112,0.3038142605407818,0.33076865077018736,0.8794729967732126,0.7273315754342724,0.00081889328287947
113,0.3227678634024955,0.34981740117073057,0.8665744262315853,0.7070397992783488,0.0008158607213269635
114,0.3094384823296521,0.3273284792900085,0.886734588288958,0.7267619901493279,0.0008128087068396843
115,0.29851707534210103,0.32674731463193896,0.887770412386809,0.7346931408205768,0.0008097374276802615
116,0.3004847398480853,0.35578147172927854,0.8766795185582511,0.7089294818765104,0.0008066470732996612
117,0.3054270224796759,0.4397955805063248,0.8543196821360994,0.6870042796555312,0.0008035378343254982
118,0.2946322878470292,0.33256726861000063,0.8683089828439654,0.7031343565074004,0.0008004099025502785
119,0.31036834660414103,0.35314046442508695,0.8712815657098932,0.713573258150956,0.0007972634709195677
120,0.2983764748315553,0.34672074019908905,0.8783466304568185,0.7318738122459427,0.0007940987335200899
121,0.2923742057503881,0.41251488626003263,0.8749363828726855,0.6951405838230494,0.0007909158855677548
122,0.29051707684993744,0.34874950647354125,0.865574370269631,0.7021318380830607,0.0007877151233956171
123,0.2838770102810215,0.36329928040504456,0.8745936159024869,0.7182560333920016,0.0007844966444417644
124,0.30177639908081777,0.3371806532144547,0.8717908986856332,0.7223892456324432,0.0007812606472371389
125,0.29868089830553207,0.36187574863433836,0.8746304399243141,0.7179852739481367,0.0007780073313932909
126,0.29219519326815735,0.333442348241806,0.8817952858916746,0.7203089203726598,0.0007747368975900663
127,0.2926403118951901,0.3241738095879555,0.8706455264224895,0.7203701408364174,0.0007714495475632274
128,0.2886763819166132,0.3637812942266464,0.8748670903584944,0.7241391214006445,0.0007681454840920084
129,0.30123035005621007,0.4877203553915024,0.861123679086701,0.6691060891121934,0.0007648249109866078
130,0.3017951040654569,0.34625624418258666,0.8604125399124882,0.7010320708243966,0.000761488033075616
131,0.27868445902257355,0.40742566287517545,0.8660842311883362,0.6973555944458676,0.0007581350561933807
132,0.2916755748761667,0.3391774967312813,0.8883951009004595,0.7369112954318561,0.00075476618716731
133,0.2896138792102401,0.34104456305503844,0.8786544212055684,0.7285132881752974,0.000751381633805114
134,0.28687578721626383,0.344597601890564,0.8794100395746047,0.7254320840594556,0.0007479816048819872
135,0.27675995311221563,0.3476170152425766,0.8830203775425733,0.7278108926054261,0.0007445663101277286
136,0.2854070031159633,0.3257790386676788,0.8859128450635221,0.7380261081626349,0.0007411359602138063
137,0.2776006351451616,0.31569228768348695,0.8895432448641708,0.7371346644795977,0.0007376907667403616
138,0.2765821758154276,0.329592290520668,0.8818063726939451,0.7243224936429729,0.000734230942223156
139,0.27250602881650665,0.38198457956314086,0.8757958740201378,0.7201697494254605,0.0007307567000804632
140,0.29104805556503505,0.3434162765741348,0.8861645418722125,0.7444191855784175,0.0007272682546199033
141,0.2819413095712662,0.34848383963108065,0.8883020509528314,0.7341477932155097,0.0007237658210252247
142,0.2738472533387107,0.3545538157224655,0.8747579381504257,0.7240113696954633,0.0007202496153430292
143,0.27091607370892085,0.35106555819511415,0.8789026863849845,0.723040076924806,0.0007167198544694465
144,0.26703029629346486,0.384906904399395,0.8877353041796189,0.7343427100431651,0.0007131767561367535
145,0.2665193600429071,0.33168826401233675,0.8817981895779835,0.7278436655772256,0.0007096205388999451
146,0.27251616684166163,0.3311460614204407,0.889651341186309,0.7468168736089704,0.0007060514221232516
147,0.279503980198422,0.3478264585137367,0.8844397522046898,0.7309148531109462,0.0007024696259666078
148,0.26801751674832525,0.3217069610953331,0.8863286001486688,0.731147548361589,0.0006988753713720726
149,0.26850038364126877,0.3567229717969894,0.8749402104591837,0.7053512147233773,0.0006952688800501998
150,0.27029650597958954,0.33666226267814636,0.8833210410612921,0.7311341886640083,0.0006916503744663621
