epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0841392471983626,1.138439404964447,0.05674399447278911,0.06818496065948254,0.0009999845942435725
2,1.0059297584198617,0.937330037355423,0.3601812287414966,0.259683385128837,0.0009999383779245895
3,0.9450703118298505,0.8810208261013031,0.5876113414115647,0.35178612626144073,0.0009998613538938913
4,0.9017343891633524,0.8377137064933777,0.5715190529336734,0.347349133481918,0.0009997535269026829
5,0.8681493369308678,0.8099275588989258,0.6867982036564626,0.4331310694168386,0.000999614903602241
6,0.8307277318593618,0.7763942778110504,0.5932983896683673,0.3784471419612868,0.0009994454925435039
7,0.804729289299733,0.7695072591304779,0.7011043792517007,0.4572918080837489,0.0009992453041765435
8,0.7740115555557044,0.7259834051132202,0.75712890625,0.5001983943915279,0.0009990143508499213
9,0.7370709148613183,0.6965887367725372,0.7463484534438776,0.5172244828433069,0.0009987526468099267
10,0.7208533383704521,0.6735568463802337,0.7292199457908163,0.47795599004110373,0.0009984602081996973
11,0.7002285880011481,0.6595110714435577,0.7492422672193878,0.5216092202513559,0.000998137053058224
12,0.6518446690327412,0.6139386177062989,0.7660881696428572,0.5100372316057304,0.000997783201319238
13,0.6287555920111166,0.61130331158638,0.7220922353316327,0.494279076467509,0.000997398674809982
14,0.5915189659273302,0.5759009718894958,0.7194773065476191,0.49518384283257355,0.0009969834972498618
15,0.5557881956164902,0.576374489068985,0.7541252125850341,0.5067627774206833,0.0009965376942489854
16,0.565238197913041,0.5532082110643387,0.7618161405187075,0.5327728052057923,0.0009960612933065814
17,0.5434923461965613,0.5545867860317231,0.7863253348214285,0.5439324011629777,0.000995554323809304
18,0.5252035058833457,0.6420243918895722,0.7273970291241496,0.49314794483194485,0.00099501681702942
19,0.5202549059648771,0.494715017080307,0.8126942495748299,0.6000075468972431,0.0009944488061228796
20,0.5049920694248097,0.45587401688098905,0.8296318292942176,0.6280847849335026,0.0009938503261272707
21,0.5023882389068604,0.44594036042690277,0.8196096407312925,0.6043771871458102,0.000993221413959659
22,0.48461347657281,0.4623518049716949,0.7864338860544218,0.5869881693516572,0.000992562108414309
