epoch,train_loss,val_loss,val_acc,val_miou,lr
150,0.2901259958744049,0.31578843461142647,0.8676686432551745,0.7154823246081554,0.0006916503744663621
151,0.2837434601970017,0.3317474126815796,0.8728379649732233,0.7345281824998741,0.0006880200778270287
152,0.28063758509233594,0.32531361778577167,0.8862859472246345,0.7399753650499731,0.0006843782140659965
153,0.31426987890154123,0.38636284735467696,0.8678914052323057,0.6919810944544562,0.0006807250078305769
154,0.3286118060350418,0.35762496127022636,0.8651991797383847,0.7042271890622069,0.0006770606844677388
155,0.29253980051726103,0.30279091000556946,0.8798517162849182,0.732328777252417,0.0006733854700102076
156,0.2972856820560992,0.30388222800360787,0.8701277884824142,0.7224317448545611,0.0006696995911625231
157,0.2888654600828886,0.30333130558331806,0.8838725982414243,0.7394589480246387,0.0006660032752870542
158,0.2788862162269652,0.30122289723820156,0.8903926264654798,0.7426789454927759,0.0006622967503899756
159,0.27572322078049183,0.35426508055792916,0.8690479017404834,0.7192597103275702,0.0006585802451072022
160,0.2814514175988734,0.29949814081192017,0.8782416390758431,0.7313916579520255,0.0006548539886902862
161,0.27959192637354136,0.30240513218773735,0.8862196557479375,0.7424707847800673,0.0006511182109922755
162,0.2773237847723067,0.28745074735747445,0.8842914077200029,0.7354166467419796,0.0006473731424535358
163,0.2768710539676249,0.30156683590677047,0.8743490996797655,0.7269946998129604,0.0006436190140875352
164,0.2792692147195339,0.28931451506084865,0.8737186945921985,0.7298725983920517,0.0006398560574665949
165,0.2724055051803589,0.30217645234531826,0.8836998729012882,0.7391590645415299,0.0006360845047076046
166,0.2764085731469095,0.29561633202764726,0.8888280628075699,0.7467882770080321,0.0006323045884577034
167,0.2671519136056304,0.308444297975964,0.8866452498552613,0.7386015222140445,0.0006285165418799315
168,0.2799108768813312,0.3054914077123006,0.8817408113511362,0.7338395298664013,0.0006247205986388447
169,0.2725208159536123,0.30080769459406537,0.8778868595310465,0.7270335625597626,0.0006209169928861027
170,0.26782415341585875,0.3016996516121758,0.8817220122756549,0.738226004124857,0.0006171059592460246
171,0.26901573594659567,0.3348987599213918,0.8835354870006513,0.7346923288935436,0.0006132877328011171
172,0.27325731376186013,0.30883684423234725,0.8778286248009842,0.7333911279792307,0.0006094625490775729
173,0.2649916559457779,0.3406151500013139,0.8822611075680272,0.7372977922994196,0.000605630644030742
174,0.2744211656972766,0.3012190792295668,0.8793902201838182,0.7281135756969157,0.0006017922540305778
175,0.27625810680910945,0.3203640679518382,0.8832518047112462,0.7381998800271958,0.0005979476158470559
176,0.2671826840378344,0.32735247413317364,0.8716294529779998,0.7127926641238556,0.0005940969666355693
177,0.2635345137678087,0.30035733183224994,0.8856192161039947,0.7430423499321896,0.0005902405439222995
178,0.2639038651250303,0.2865593665175968,0.8835891986448835,0.7366191908892359,0.0005863785855895648
179,0.2641319106332958,0.2972177714109421,0.8851447161311333,0.7412488208160424,0.0005825113298611468
180,0.2627303348854184,0.29032130704985726,0.8878177185102765,0.7441475098961661,0.0005786390152875951
181,0.2679117452353239,0.3289085096783108,0.8736256886398176,0.7199133624066036,0.0005747618807315129
182,0.2701179916039109,0.29928485718038345,0.8868913339937039,0.7404753807035729,0.0005708801653528224
183,0.26412589894607663,0.31326542960272896,0.875663197459835,0.7257738520022659,0.0005669941085940128
184,0.2644211840815842,0.3078712456756168,0.8739519162053119,0.7286794921599679,0.0005631039501653699
185,0.27302553318440914,0.3116888933711582,0.8668447349019395,0.7245503952450216,0.0005592099300301898
186,0.2634117528796196,0.30207452178001404,0.8864137243993342,0.7445764584699303,0.0005553122883899769
187,0.25342195900157094,0.3099593354596032,0.8870709853090172,0.7410989163743544,0.0005514112656696273
188,0.26800410402938724,0.30709826118416256,0.8834033280865538,0.7347861076759639,0.0005475071025025977
189,0.26068802969530225,0.3022731708155738,0.8761812321338109,0.7301877823109162,0.0005436000397160626
190,0.2884670631028712,0.3374763892756568,0.8762116216167318,0.7141203611659533,0.0005396903183160584
191,0.27511727530509233,0.3203057712978787,0.8750739241840353,0.724242855557025,0.0005357781794726176
192,0.2692497060634196,0.29349180724885726,0.8771887495024605,0.7341908453458421,0.000531863864504892
193,0.2658010283485055,0.3004649496740765,0.8861618450571718,0.7453097651689908,0.0005279476148662666
194,0.25568707566708326,0.2960481511221992,0.8765347395607179,0.7386576798759376,0.0005240296721294664
195,0.2600730643607676,0.30080708530214095,0.8784587471956868,0.7260473874868785,0.0005201102779716548
196,0.2558317193761468,0.3060711986488766,0.8852008306647127,0.7458938253781218,0.0005161896741595251
197,0.25421594362705946,0.2876619944969813,0.8748227515740339,0.7270793612989229,0.0005122681025343884
198,0.25933285150676966,0.3190854589144389,0.8699645333532349,0.7305094502827757,0.0005083458049972545
199,0.26139021664857864,0.29029660092459786,0.8767509996019685,0.736339996031362,0.0005044230234939114
200,0.24881468527019024,0.3064703577094608,0.888551306493342,0.7476319593837395,0.0005005000000000001
201,0.2506743841804564,0.29690229064888424,0.8823734779816181,0.738298147454026,0.0004965769765060889
202,0.24916836060583591,0.3114837176269955,0.8845530399659864,0.7333609663316318,0.0004926541950027458
203,0.2535025072284043,0.29789167642593384,0.8899250524677956,0.7463252350906983,0.0004887318974656118
204,0.25661000283434987,0.2986721694469452,0.8806188033724128,0.735599748971544,0.000484810325840475
205,0.2488498603925109,0.29373324579662746,0.8918513216456796,0.7546689493532791,0.00048088972202834534
206,0.2576454998925328,0.2985604802767436,0.8835839688268925,0.7384929073048758,0.00047697032787053363
207,0.24428632948547602,0.2928542329205407,0.8886224037487336,0.7501227695850927,0.0004730523851337335
208,0.24757062178105116,0.2996453179253472,0.886793946301925,0.7427916644217891,0.000469136135495108
209,0.24504053872078657,0.3057148555914561,0.8698243176925026,0.7274891726818553,0.0004652218205273823
210,0.24933376954868436,0.32014620469676125,0.8879607610996526,0.7442892500006069,0.0004613096816839415
211,0.24195381393656135,0.32849381036228603,0.8784909741822261,0.7367707078704436,0.0004573999602839373
212,0.24885380687192082,0.3215570913420783,0.8843677347933855,0.7414510240210113,0.0004534928974974021
213,0.2540607387199998,0.3077512714597914,0.8750812741985092,0.7313922402596469,0.00044958873433037245
214,0.24953003274276853,0.29482461677657235,0.887125969071139,0.7491396029118089,0.0004456877116100228
215,0.24020962417125702,0.30469466911421883,0.8859484119445651,0.744807613679652,0.00044179006996981007
216,0.24184083752334118,0.29597486224439407,0.8898566407946157,0.7511156463765992,0.00043789604983463003
217,0.24187525734305382,0.3080250786410438,0.8906323500144738,0.7500217962792413,0.0004340058914059871
218,0.24444630416110158,0.2998443775706821,0.8780096895806195,0.7287566386369478,0.0004301198346471775
219,0.23857761174440384,0.31604782078001237,0.8910178017350557,0.7488163670951713,0.0004262381192684869
220,0.23880789149552584,0.29922430713971454,0.8903194090136054,0.750673163638972,0.00042236098471240465
221,0.24140501534566283,0.3049829105536143,0.8877716395733826,0.7444365880342774,0.0004184886701388529
222,0.2432753569446504,0.309917108880149,0.8825597725792445,0.739995510456089,0.0004146214144104349
223,0.23713491950184107,0.2952582918935352,0.8884515159122159,0.7465009243431306,0.0004107594560777003
224,0.236178713850677,0.29501961006058586,0.8813304826584889,0.7429095933005938,0.0004069030333644306
225,0.2527204332873225,0.33655813501940834,0.884666682497467,0.7276187685548658,0.000403052384152944
226,0.24001100100576878,0.29152458078331417,0.8832505325933565,0.7464260783700112,0.00039920774596942203
227,0.24369027465581894,0.3123597999413808,0.8901089441760747,0.751414284809305,0.0003953693559692579
228,0.2366311950609088,0.30997877154085374,0.8912312348476624,0.7499190562378167,0.00039153745092242707
229,0.2401057411916554,0.3155507726801766,0.8875928363366623,0.7417573383046752,0.0003877122671988828
230,0.24436761811375618,0.311198890209198,0.8874611014618613,0.7444555069504135,0.0003838940407539751
231,0.23737635789439082,0.29506365789307487,0.8874469668186423,0.7492721438523976,0.00038008300711389706
232,0.23718528542667627,0.31212480035093093,0.8813446173017079,0.7427905743900137,0.0003762794013611549
233,0.2338909888640046,0.29623819722069633,0.8901421605876393,0.7505682489300286,0.00037248345812006804
234,0.23713883897289634,0.3019088606039683,0.8846265401107252,0.744217956434934,0.00036869541154229617
235,0.2297351760789752,0.30261696378389996,0.8889819890722246,0.7502351131570898,0.00036491549529239537
236,0.2322172075510025,0.3078629838095771,0.8892699117545955,0.7444567782622441,0.00036114394253340497
237,0.2353484840132296,0.31411436531278825,0.8857397846106527,0.7463666209594614,0.00035738098591246476
238,0.2298034899868071,0.3247062431441413,0.889434014962368,0.7453883277469757,0.0003536268575464642
239,0.2355847698636353,0.2993069092432658,0.8857455798143725,0.7398583829779861,0.00034988178900772446
240,0.23416608152911067,0.30525750915209454,0.882936743513895,0.7439887965313764,0.00034614601130971383
241,0.22705875430256128,0.3069717420472039,0.8893494897959183,0.7493663235225838,0.00034241975489279763
242,0.22510924749076366,0.31415218445989823,0.8927480234114923,0.7569375205882155,0.00033870324961002426
243,0.2304110205732286,0.3180457850297292,0.8895428517151541,0.7515902629168071,0.0003349967247129457
244,0.2320077191106975,0.31937265561686623,0.8852437999800984,0.7448125806565886,0.00033130040883747687
245,0.22468997770920396,0.3095649629831314,0.8926357943443335,0.7518281339986931,0.0003276145299897922
246,0.2310386598110199,0.33820509910583496,0.8841773411492256,0.7465376950383014,0.00032393931553226105
247,0.23113732924684882,0.3064156538910336,0.8896956472083515,0.7453217647247712,0.0003202749921694229
248,0.22655275370925665,0.31415557861328125,0.8893435532457664,0.7504942595443385,0.0003166217859340034
249,0.22672603698447347,0.32060159908400643,0.8904235813341294,0.7530991102946196,0.0003129799221729711
250,0.22953400295227766,0.30858610570430756,0.8874131850213489,0.7462695096722907,0.0003093496255336377
251,0.23275801679119468,0.33574429982238346,0.8902924118450571,0.7521008191963244,0.0003057311199497998
252,0.22770585445687175,0.31618864668740165,0.8890580334527428,0.7476051657235667,0.0003021246286279269
253,0.22588844737038016,0.3175414701302846,0.8840094215877841,0.7440064275320819,0.0002985303740333918
254,0.22620049165561795,0.32368645237551796,0.8871989038301491,0.7466490190850708,0.0002949485778767481
255,0.22452027443796396,0.34502512050999534,0.8889298322387466,0.7470394828700936,0.00029137946110005454
256,0.22506916103884578,0.32253776987393695,0.8880040131079028,0.7442234925778304,0.00028782324386324615
257,0.23115587746724486,0.3229319287670983,0.8872058298053264,0.740040731908979,0.00028428014553055314
258,0.22386968648061156,0.3292444778813256,0.887399757110291,0.7450177536249581,0.0002807503846569703
259,0.21779778925701976,0.33465797040197587,0.8916696914803155,0.7518718584043953,0.000277234178974775
260,0.22556478390470147,0.31884587473339504,0.878343549853452,0.7369151438793972,0.00027373174538009633
261,0.23008184460923076,0.33741395175457,0.8877298010294543,0.7472415918544284,0.00027024329991953656
262,0.2265262370929122,0.328705961505572,0.8856069189643943,0.7417550962389452,0.00026676905777684356
263,0.22820056742057204,0.31446880764431423,0.8855752573635838,0.7460421763106828,0.00026330923325963777
264,0.23102192068472505,0.3197988619407018,0.8871058978777682,0.7464145552906783,0.00025986403978619306
265,0.22488203644752502,0.318738685713874,0.8851417478560574,0.7426956071210253,0.00025643368987227083
266,0.21778564527630806,0.32438695430755615,0.8865287803951368,0.7455037151301609,0.0002530183951180123
267,0.22201390285044909,0.32301130559709335,0.8903449927178319,0.7509999332180458,0.0002496183661948853
268,0.23350248392671347,0.3272831175062392,0.8896779789043276,0.7479242507281528,0.0002462338128326894
269,0.2235184647142887,0.32467472222116256,0.8874784870730207,0.7463668332862532,0.00024286494380661866
270,0.21993273170664907,0.3330496582720015,0.8848734723277609,0.7450168726080022,0.0002395119669243834
271,0.2234997907653451,0.3387345009379917,0.8876882451783905,0.7439738768639996,0.00023617508901339166
272,0.22338780062273145,0.3273043880860011,0.8886252306773773,0.7466122837042531,0.00023285451590799086
273,0.21971565764397383,0.32944366998142666,0.8884455793620639,0.7494085569180337,0.00022955045243677194
274,0.21863847225904465,0.3307836734586292,0.8852986423957881,0.7448699710374425,0.00022626310240993292
275,0.2182960226200521,0.3179091049565209,0.8854033801020408,0.7461621289759971,0.00022299266860670847
276,0.2185841710306704,0.3104453517331017,0.8897073789622232,0.7482102253875768,0.00021973935276286053
277,0.22191108670085669,0.3239179501930873,0.8862476423415111,0.7471119670033526,0.00021650335555823492
278,0.21929631009697914,0.3290395968490177,0.8902401136651469,0.7494859781624058,0.00021328487660438215
279,0.22162827849388123,0.32301293975777096,0.8847707134715589,0.7430538624327234,0.00021008411443224442
280,0.2192529090680182,0.3281395534674327,0.8898704927449703,0.7498322444254099,0.0002069012664799095
281,0.21810393827036023,0.3298523624738057,0.8902813868233463,0.7472104550074405,0.00020373652908043158
282,0.2194472593255341,0.3239746358659532,0.8884763928842814,0.74854368157353,0.0002005900974497208
283,0.22078851843252778,0.3258575416273541,0.8903531908108988,0.7513822218266103,0.0001974621656745009
284,0.21793325804173946,0.33007412817743087,0.8903926264654798,0.7491023931795258,0.000194352926700338
285,0.21482884045690298,0.3180864055951436,0.8902779945089738,0.7511595688682057,0.0001912625723197377
286,0.21572367940098047,0.32836219668388367,0.8876024478940512,0.7497957986969646,0.00018819129316031508
287,0.21537624625489116,0.3305820408794615,0.8887620540237372,0.7500688092311458,0.00018513927867303565
288,0.219701386988163,0.3263811667760213,0.8902939666558113,0.750647626781322,0.0001821067171205293
289,0.2184465378522873,0.31745512949095833,0.889769006006658,0.7505184028126846,0.00017909379556547725
290,0.21802470972761512,0.3246357904540168,0.8857731423686496,0.7453526575805417,0.00017610069985907314
291,0.21384880552068353,0.3322600954108768,0.8849215301147054,0.7427349933280532,0.0001731276146295588
292,0.21566434437409043,0.325252675347858,0.8877216029363874,0.7463707544390976,0.0001701747232708358
