epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.121291358023882,1.1232189072502985,0.13677567085072664,0.10975344313138406,0.0009999845942435725
2,1.0796137489378452,1.0609392589992948,0.31323574351615646,0.16985958132256065,0.0009999383779245895
3,1.062721773982048,1.017922129895952,0.3773825226113173,0.19562700506243347,0.0009998613538938913
4,1.0339411832392216,1.0458861059612699,0.25218246922348486,0.12338301583453404,0.0009997535269026829
5,1.0047271773219109,0.9805761906835768,0.37891893262987014,0.23245510147830922,0.000999614903602241
6,0.9632060695439577,0.9471079376008775,0.26552897437384043,0.14392348691457774,0.0009994454925435039
7,0.9333401490002871,0.8863915668593513,0.4191231712855597,0.20426571767208562,0.0009992453041765435
8,0.9017966166138649,0.9436803327666389,0.41927641972982377,0.19930308344194,0.0009990143508499213
9,0.8766681905835867,0.8432061473528544,0.5001260713802567,0.24679341078877637,0.0009987526468099267
10,0.831453263759613,0.8159071140819125,0.6180253084898732,0.34886984468185994,0.0009984602081996973
11,0.804165406152606,0.8070986866950989,0.6343605357626005,0.36614257732925337,0.000998137053058224
12,0.7790092527866364,0.7617279953426785,0.6430072206439394,0.3647495733915503,0.000997783201319238
13,0.7416834216564894,0.7206682231691148,0.6798211205647031,0.4096634299242806,0.000997398674809982
14,0.7290864158421755,0.7767984734641181,0.6386542099083952,0.3758695518462464,0.0009969834972498618
15,0.6940965671092272,0.7273062202665541,0.6463833669121057,0.4022671642573317,0.0009965376942489854
16,0.6885323822498322,0.6744889219601949,0.7593685378981138,0.5299434553775787,0.0009960612933065814
17,0.6698761526495218,0.6569135453965929,0.7710848721590909,0.5386744148151175,0.000995554323809304
18,0.6526344064623117,0.6490998334354825,0.7460964677064007,0.5263740591881205,0.00099501681702942
19,0.6429758165031672,0.6326668990982903,0.7710493909921924,0.5503949072687775,0.0009944488061228796
20,0.6238967254757881,0.6247954169909159,0.7989063345508658,0.6040603682814568,0.0009938503261272707
21,0.6273873765021563,0.6085353228780959,0.8121945599972944,0.622911475311536,0.000993221413959659
22,0.6119163930416107,0.6154385209083557,0.80939954994782,0.5822630203368915,0.000992562108414309
23,0.6024803314357996,0.588083975844913,0.7966778153022572,0.5805775603851666,0.0009918724501602927
24,0.598316689953208,0.6314246588283114,0.7668247163922387,0.5533996793724414,0.0009911524817389796
25,0.5808141194283962,0.5586246417628394,0.7999052426368275,0.5775525236012573,0.000990402247561413
26,0.5712861949577928,0.6145103176434835,0.7833994037956091,0.5775023327112753,0.0009896217939055715
27,0.5788241131231189,0.5329441361957126,0.8217595276747063,0.6340437980937844,0.0009888111689135125
28,0.5671600215137005,0.5466087857882181,0.8052441768610853,0.5882607497724934,0.0009879704225884038
29,0.5538897253572941,0.5414102342393663,0.8212129667207793,0.6258286893133806,0.0009870996067914393
30,0.5453100707381964,0.5221236579948001,0.8241742098117656,0.6429830582182838,0.0009861987752386389
31,0.5257574487477541,0.49716835220654804,0.8371737544449598,0.6483365719857357,0.0009852679834975364
32,0.5244216648861766,0.4908746878306071,0.829805901408859,0.6289055222285259,0.0009843072889837508
33,0.5161133073270321,0.4908411635292901,0.8375528744878633,0.647837998819589,0.0009833167509574448
34,0.5149429645389318,0.4920956624878777,0.8363871294256339,0.6553207290209412,0.0009822964305196697
35,0.512332996353507,0.4812824096944597,0.8235557806219078,0.6196746615573674,0.0009812463906085963
36,0.4990361947566271,0.5040436916881137,0.8312130693896876,0.63368345466856,0.0009801666959956326
37,0.4913743296638131,0.46848958399560714,0.8450578207135127,0.6575980414793197,0.000979057413281428
38,0.48615582287311554,0.46346819069650436,0.8311982729881725,0.6465193855251204,0.0009779186108917653
39,0.47655896190553904,0.44624202450116474,0.8436369132169913,0.6527222162399104,0.0009767503590733405
40,0.46483682282269,0.4687570499049293,0.8222011549648268,0.6464534862528368,0.0009755527298894287
41,0.45889624767005444,0.4360623194111718,0.8502480360041744,0.6915409959756257,0.000974325797215439
42,0.4502310110256076,0.4502619074450599,0.8187262653641002,0.6548224852993693,0.0009730696367343584
43,0.4554776959121227,0.4229954481124878,0.8403552827380952,0.6711705561805931,0.0009717843259320823
44,0.4441708168014884,0.4366377691427867,0.8406412458449288,0.6437537621706053,0.0009704699440926353
45,0.4323758343234658,0.405107491546207,0.8324500787530922,0.6629161203271756,0.0009691265722932805
46,0.419939998537302,0.40168972147835624,0.8452266204777366,0.6797365188302876,0.0009677542933995185
47,0.4306763019412756,0.4095551239119636,0.834876688601577,0.6694484908065425,0.0009663531920599752
48,0.4288319256156683,0.38582130604320103,0.8363952825448361,0.6791817297226161,0.0009649233547011813
49,0.4100559772923589,0.3727129532231225,0.8331086696042053,0.6573510093980058,0.00096346486952224
50,0.39929203875362873,0.4011499716175927,0.8256194256822047,0.6669419160559216,0.0009619778264893875
51,0.4159769359976053,0.403715838988622,0.8344400437731911,0.6514755871997752,0.0009604623173304426
52,0.40552320145070553,0.37901169061660767,0.8404058622738868,0.6838314331898816,0.0009589184355291483
53,0.4030719408765435,0.3542007605234782,0.8485620011498918,0.6812097741285766,0.0009573462763194073
54,0.3887593662366271,0.3546034097671509,0.8542314386692177,0.6889625430751979,0.0009557459366794046
55,0.3896470172330737,0.363325297832489,0.8575936944380025,0.6916177430246734,0.0009541175153256279
56,0.3814171366393566,0.38018679949972367,0.8566293616168058,0.6925033815172175,0.0009524611127067765
57,0.3824869133532047,0.3861762351459927,0.8343467358534323,0.6885055736196912,0.0009507768309975664
58,0.3853936241939664,0.352451397313012,0.8475082859848485,0.6847722302369321,0.0009490647740924272
59,0.37441952526569366,0.35349740584691364,0.8544488551812771,0.6852742135431755,0.0009473250475990932
60,0.37746821623295546,0.36022985312673783,0.8600443106930272,0.6898774719821725,0.0009455577588320895
61,0.3798564849421382,0.3445909884240892,0.8552579767702535,0.6843411125328642,0.0009437630168061119
62,0.3721932591870427,0.3435043957498338,0.8607160371250773,0.7006887141355722,0.0009419409322293023
63,0.36896051838994026,0.3486418094899919,0.8470542780322357,0.6822525776750765,0.0009400916174964203
64,0.3672529701143503,0.343388342195087,0.8529465674764224,0.6763270149308986,0.0009382151866819096
65,0.3841127511113882,0.39216917422082687,0.835315296217919,0.6457812511942823,0.000936311755532862
66,0.3850605236366391,0.39479729533195496,0.8404812031346629,0.6465365060041406,0.0009343814414618764
67,0.3655184507369995,0.35747318466504413,0.8321754394229283,0.6800893545334622,0.0009324243635398172
68,0.37970738857984543,0.36139029926723903,0.8444325972576531,0.682491386257123,0.0009304406424884696
69,0.37808374222368,0.3484276400672065,0.8389485677083334,0.6842384506398094,0.0009284304006730921
70,0.3585183462128043,0.32631414466434056,0.8643400986104669,0.705921471512412,0.0009263937620948687
71,0.3505894774571061,0.35787114169862533,0.8637938396239178,0.6964427395801439,0.0009243308523832608
72,0.3536486327648163,0.3317105637656318,0.8584950670609153,0.7045148148252858,0.0009222417987882561
73,0.35850260965526104,0.3416164682971107,0.8533317268668831,0.6922346865562385,0.000920126730172521
74,0.3794686896726489,0.3516009317504035,0.8590564244163574,0.6946054052318553,0.0009179857770034506
75,0.36974275205284357,0.37037572264671326,0.8532710314239332,0.6523755845861254,0.0009158190713451209
76,0.356965702958405,0.3414688640170627,0.8492473161139455,0.6757534294962138,0.0009136267468501431
77,0.34621690958738327,0.32753122515148586,0.8694720341972016,0.7155515146682666,0.000911408938751419
78,0.3471657307818532,0.3328737947675917,0.8701565942428108,0.7100742950969241,0.0009091657838537987
79,0.35803673043847084,0.3353372944725884,0.8701116011035096,0.7085754970255274,0.0009068974205256427
80,0.3441614732146263,0.3142232298851013,0.864227615762214,0.7116701391455664,0.0009046039886902857
81,0.3422335097566247,0.3470732536580827,0.8659941249226963,0.6993512799700999,0.0009022856298174066
82,0.3545217802748084,0.34682320223914254,0.8600320810142239,0.7114033702703619,0.0008999424869143012
83,0.34164971951395273,0.3410727017455631,0.8597850716991342,0.7077398667854409,0.0008975747045170606
84,0.3423168770968914,0.3147204882568783,0.8750531462585034,0.7261868478187832,0.0008951824286816566
85,0.33737783040851355,0.33465008272065055,0.8631855263412183,0.7054655700835892,0.0008927658069749313
86,0.3407063018530607,0.3352619641356998,0.8609168454313544,0.7076790195289936,0.000890324988465495
87,0.34002635814249516,0.3263884319199456,0.8739962604359925,0.7237021110728533,0.0008878601237145306
88,0.3329501776024699,0.3309604459338718,0.873131274882112,0.7111621587973229,0.000885371364766506
89,0.3415061868727207,0.3462640742460887,0.86369192563389,0.7108063195270541,0.0008828588651397969
90,0.3411652632057667,0.34137168857786393,0.8642540379077768,0.6955283984806744,0.0008803227798172148
91,0.3449100498110056,0.3382355372111003,0.8482284781810452,0.6790509139810992,0.0008777632652364485
92,0.3358673835173249,0.3272737032837338,0.8680313478374304,0.7251752053307352,0.0008751804792804139
93,0.3428300330415368,0.3514489167266422,0.8705021959067718,0.7232022569611246,0.0008725745812675145
94,0.3502224385738373,0.3237561153040992,0.8697069648171769,0.7168889876559289,0.0008699457319418148
95,0.3334265546873212,0.337124334441291,0.8616563635397341,0.6902986817442358,0.0008672940934631243
96,0.3358390387147665,0.32996101842986214,0.8571017895794681,0.7110443332572817,0.0008646198293969944
97,0.33543334156274796,0.3878369927406311,0.8324843520504793,0.6566942425486516,0.0008619231047046297
98,0.373321995139122,0.3530461589495341,0.8595166227002164,0.693600349659431,0.0008592040857327122
99,0.34565917029976845,0.31403740578227574,0.867688916830937,0.7113749410288365,0.0008564629402031395
100,0.327380308881402,0.30839478969573975,0.8679852978123067,0.725409936890441,0.0008536998372026799
101,0.32611672300845385,0.3251485824584961,0.8731578480113636,0.7107606632682809,0.0008509149471725419
102,0.3348924396559596,0.3033346864912245,0.8705532283936301,0.7195846038238635,0.0008481084418978604
103,0.32290649600327015,0.32565535108248395,0.8664765178088281,0.7091287671997412,0.0008452804944971008
104,0.3289043279364705,0.302198201417923,0.8772760791106216,0.7374548907451163,0.0008424312794113795
105,0.32965256087481976,0.3177309234937032,0.862944254406308,0.7035915273281722,0.000839560972393704
106,0.322513772174716,0.2989639937877655,0.8765238783723717,0.7214682385414328,0.0008366697504981313
107,0.31443005334585905,0.30167896880043876,0.8641380824346784,0.7177915858335702,0.000833757792068847
108,0.3204281283542514,0.32566170228852165,0.8700342974547773,0.7191190711641274,0.0008308252767291636
109,0.31508827675133944,0.31521531608369613,0.8670712425595238,0.7128010019905939,0.0008278723853704405
110,0.32757442351430655,0.3109780185752445,0.8756709715136054,0.7270439897503997,0.0008248993001409261
111,0.32908679638057947,0.30898218353589374,0.8659769127821583,0.7227192588340612,0.000821906204434522
112,0.3313713911920786,0.31215095188882613,0.8714096078772418,0.7194911877134421,0.00081889328287947
113,0.3343768324702978,0.31797926624615985,0.876205604756107,0.7297644565363306,0.0008158607213269635
114,0.31874654721468687,0.3213053776158227,0.871519524002783,0.704703526524902,0.0008128087068396843
115,0.3265945306047797,0.3202451765537262,0.8620421268649505,0.7107977687506439,0.0008097374276802615
116,0.3244461417198181,0.32073304388258195,0.8619556132111935,0.6964029400921812,0.0008066470732996612
117,0.3255980173125863,0.3084709147612254,0.8674861457367038,0.726294184863973,0.0008035378343254982
118,0.3204550491645932,0.3270978596475389,0.865292654703927,0.7056364945643753,0.0008004099025502785
119,0.3195891734212637,0.31026232573721146,0.8827223627377088,0.7420887473629902,0.0007972634709195677
120,0.3211476160213351,0.3046157525645362,0.8770757237554112,0.740662919942662,0.0007940987335200899
121,0.3185882605612278,0.3125074439578586,0.8664703274775819,0.7137432086977122,0.0007909158855677548
122,0.3121451921761036,0.3062756094667647,0.8701655022804576,0.7276439597082464,0.0007877151233956171
123,0.3072413532063365,0.3218950861030155,0.8704428593170223,0.7281067998200437,0.0007844966444417644
124,0.3098553977906704,0.2986626426378886,0.8730675597653834,0.7203733549858532,0.0007812606472371389
125,0.30672178696841,0.31475633051660323,0.8812150925711194,0.7301012250455636,0.0007780073313932909
126,0.3144846670329571,0.29584674702750313,0.8773609319438003,0.7270078267746519,0.0007747368975900663
127,0.3090504528954625,0.3078167769643996,0.8765546790449135,0.7326721857161311,0.0007714495475632274
128,0.3082448858767748,0.3075307508309682,0.8794328811069883,0.7388265231800818,0.0007681454840920084
129,0.3067913204431534,0.31623722943994736,0.8780353760822511,0.7250462613169939,0.0007648249109866078
130,0.31516137439757586,0.3090009523762597,0.8796595076240723,0.7374312049757581,0.000761488033075616
131,0.3097599456086755,0.30909745891888935,0.8628486817312152,0.6988864150201766,0.0007581350561933807
132,0.3202862609177828,0.29962942997614544,0.8796312736742424,0.7322750723176263,0.00075476618716731
133,0.30945516005158424,0.3259156147638957,0.8816547570732839,0.7322203905703164,0.000751381633805114
134,0.3407912431284785,0.3485446274280548,0.8567358051175016,0.6743293900577763,0.0007479816048819872
135,0.3228246755897999,0.31710513432820636,0.8794837626101577,0.7263384126017345,0.0007445663101277286
136,0.3233624091371894,0.332239482137892,0.8594565311920223,0.6958349392878496,0.0007411359602138063
137,0.3191244015470147,0.31126782298088074,0.871346647678958,0.7234888785298402,0.0007376907667403616
138,0.3092862870544195,0.3219291865825653,0.8794579443993507,0.738098254109571,0.000734230942223156
139,0.3152325376868248,0.29369430078400505,0.8858620685490105,0.7498064151443102,0.0007307567000804632
